,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1424,6302
48,48,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9208,2960,6248
49,49,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7730,1798,5932
50,50,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1534,6192
51,51,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8701,2877,5824
52,52,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7688,1331,6357
53,53,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6716,2881,3835
54,54,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7730,1542,6188
55,55,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1431,6254
56,56,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6713,2800,3913
57,57,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1518,6209
58,58,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9711,3275,6436
59,59,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1120,6566
60,60,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7687,1482,6205
61,61,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8744,2701,6043
62,62,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8656,2748,5908
63,63,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7768,1498,6270
64,64,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1197,6487
65,65,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2633,6065
66,66,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1330,6354
67,67,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7728,1550,6178
68,68,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7728,1140,6588
69,69,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1479,6247
70,70,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1170,6515
71,71,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1174,6553
72,72,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2865,5833
73,73,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6714,2779,3935
74,74,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1589,6095
75,75,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8741,2695,6046
76,76,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2768,5930
77,77,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2718,5980
78,78,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2764,5976
79,79,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2533,6165
80,80,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1194,6492
81,81,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8741,2753,5988
82,82,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6672,2911,3761
83,83,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2822,5876
84,84,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7769,1589,6180
85,85,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7642,1174,6468
86,86,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1750,5976
87,87,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1585,6141
88,88,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6713,2671,4042
89,89,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7689,1637,6052
90,90,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8703,2699,6004
91,91,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1209,6517
92,92,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8702,2777,5925
93,93,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,2034,5650
94,94,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1679,6006
95,95,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8783,2706,6077
96,96,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1311,6374
97,97,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2117,6581
98,98,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2909,5831
99,99,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9205,3133,6072
100,100,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1280,6404
101,101,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6756,2940,3816
102,102,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,2711,5988
103,103,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6712,2942,3770
104,104,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7728,1428,6300
105,105,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1405,6279
106,106,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1522,6204
107,107,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1224,6460
108,108,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2644,6096
109,109,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8656,2711,5945
110,110,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1123,6604
111,111,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1453,6233
112,112,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2577,6163
113,113,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2775,5923
114,114,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8743,2752,5991
115,115,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7688,1515,6173
116,116,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2687,6011
117,117,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8703,2203,6500
118,118,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,3582,4102
119,119,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2797,5943
120,120,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6672,2819,3853
121,121,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,2754,5945
122,122,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7772,1499,6273
123,123,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1473,6211
124,124,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2620,6080
125,125,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1478,6206
126,126,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9252,3421,5831
127,127,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6759,2683,4076
128,128,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2828,5870
129,129,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2736,5962
130,130,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1513,6214
131,131,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1193,6493
132,132,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,2808,5891
133,133,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2806,5934
134,134,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6713,2893,3820
135,135,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8192,4591,3601
136,136,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8741,2709,6032
137,137,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7728,1174,6554
138,138,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1682,6003
139,139,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8279,2150,6129
140,140,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8659,2791,5868
141,141,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9294,2948,6346
142,142,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,4077,3609
143,143,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8701,2776,5925
144,144,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1198,6486
145,145,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2830,5910
146,146,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6672,2902,3770
147,147,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7769,1600,6169
148,148,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2656,6042
149,149,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1166,6519
150,150,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8740,2821,5919
151,151,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2758,5942
152,152,wxpython,default,wxpython_default,bitblt,True,bitblt_True,5700,1205,4495
153,153,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8702,2226,6476
154,154,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2569,6131
155,155,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1573,6153
156,156,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2678,6020
157,157,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1601,6125
158,158,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8701,2790,5911
159,159,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1155,6531
160,160,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7220,3652,3568
161,161,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6714,2713,4001
162,162,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7728,1526,6202
163,163,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8742,2756,5986
164,164,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1169,6516
165,165,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7730,1468,6262
166,166,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2705,5995
167,167,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7686,1132,6554
168,168,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2748,5952
169,169,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1154,6573
170,170,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1436,6290
171,171,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8701,2735,5966
172,172,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8700,2640,6060
173,173,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6671,2709,3962
174,174,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6716,2552,4164
175,175,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1455,6271
176,176,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2756,5942
177,177,wxpython,default,wxpython_default,bitblt,True,bitblt_True,5700,1127,4573
178,178,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7732,1555,6177
179,179,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9252,3176,6076
180,180,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,2677,6022
181,181,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1557,6170
182,182,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1509,6175
183,183,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7730,1443,6287
184,184,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1152,6533
185,185,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1525,6160
186,186,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8742,2949,5793
187,187,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7685,1537,6148
188,188,wxpython,default,wxpython_default,bitblt,True,bitblt_True,6713,2542,4171
189,189,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8698,2777,5921
190,190,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1220,6506
191,191,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7726,1597,6129
192,192,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7729,1550,6179
193,193,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8697,2773,5924
194,194,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7688,1177,6511
195,195,wxpython,default,wxpython_default,bitblt,True,bitblt_True,8699,3536,5163
196,196,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7727,1666,6061
197,197,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7684,1173,6511
198,198,wxpython,default,wxpython_default,bitblt,True,bitblt_True,9717,2199,7518
199,199,wxpython,default,wxpython_default,bitblt,True,bitblt_True,7688,1188,6500
