,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
36,36,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
37,37,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,8703,-1,8704
38,38,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14741,-1,14742
39,39,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
40,40,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14695,-1,14696
41,41,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16722,-1,16723
42,42,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,9711,-1,9712
43,43,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
44,44,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,9713,-1,9714
45,45,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
46,46,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
47,47,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13728,-1,13729
48,48,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13683,-1,13684
49,49,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13684,-1,13685
50,50,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
51,51,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13731,-1,13732
52,52,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,11700,-1,11701
53,53,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13728,-1,13729
54,54,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
55,55,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
56,56,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,11697,-1,11698
57,57,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,15668,-1,15669
58,58,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
59,59,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14659,-1,14660
60,60,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
61,61,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14695,-1,14696
62,62,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
63,63,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14739,-1,14740
64,64,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13689,-1,13690
65,65,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
66,66,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,9712,-1,9713
67,67,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14739,-1,14740
68,68,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16683,-1,16684
69,69,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10725,-1,10726
70,70,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14695,-1,14696
71,71,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10684,-1,10685
72,72,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14273,-1,14274
73,73,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14657,-1,14658
74,74,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13725,-1,13726
75,75,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14700,-1,14701
76,76,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10725,-1,10726
77,77,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
78,78,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13731,-1,13732
79,79,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14695,-1,14696
80,80,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
81,81,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14702,-1,14703
82,82,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
83,83,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13684,-1,13685
84,84,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14737,-1,14738
85,85,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
86,86,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,18710,-1,18711
87,87,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,11738,-1,11739
88,88,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14654,-1,14655
89,89,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
90,90,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
91,91,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14702,-1,14703
92,92,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14697,-1,14698
93,93,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
94,94,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
95,95,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
96,96,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14235,-1,14236
97,97,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13731,-1,13732
98,98,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13687,-1,13688
99,99,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13683,-1,13684
100,100,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
101,101,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
102,102,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14703,-1,14704
103,103,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14741,-1,14742
104,104,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
105,105,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10730,-1,10731
106,106,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
107,107,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
108,108,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13728,-1,13729
109,109,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14698,-1,14699
110,110,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
111,111,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
112,112,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13684,-1,13685
113,113,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
114,114,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
115,115,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14700,-1,14701
116,116,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
117,117,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10683,-1,10684
118,118,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
119,119,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13724,-1,13725
120,120,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14657,-1,14658
121,121,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13684,-1,13685
122,122,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13767,-1,13768
123,123,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13686,-1,13687
124,124,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,12712,-1,12713
125,125,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
126,126,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13728,-1,13729
127,127,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,15248,-1,15249
128,128,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
129,129,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13725,-1,13726
130,130,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
131,131,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
132,132,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
133,133,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13683,-1,13684
134,134,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
135,135,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13260,-1,13261
136,136,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14654,-1,14655
137,137,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13728,-1,13729
138,138,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13686,-1,13687
139,139,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10728,-1,10729
140,140,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10685,-1,10686
141,141,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16723,-1,16724
142,142,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
143,143,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13689,-1,13690
144,144,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
145,145,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
146,146,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10727,-1,10728
147,147,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13727,-1,13728
148,148,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
149,149,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10727,-1,10728
150,150,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10688,-1,10689
151,151,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13688,-1,13689
152,152,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,11703,-1,11704
153,153,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14698,-1,14699
154,154,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,12711,-1,12712
155,155,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10730,-1,10731
156,156,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10685,-1,10686
157,157,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,7687,-1,7688
158,158,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10729,-1,10730
159,159,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
160,160,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14701,-1,14702
161,161,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13726,-1,13727
162,162,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10727,-1,10728
163,163,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
164,164,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
165,165,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,11697,-1,11698
166,166,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14695,-1,14696
167,167,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,15709,-1,15710
168,168,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14696,-1,14697
169,169,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10688,-1,10689
170,170,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
171,171,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13686,-1,13687
172,172,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10727,-1,10728
173,173,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14654,-1,14655
174,174,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,9712,-1,9713
175,175,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10725,-1,10726
176,176,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13682,-1,13683
177,177,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10727,-1,10728
178,178,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,11699,-1,11700
179,179,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,16726,-1,16727
180,180,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,12712,-1,12713
181,181,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14656,-1,14657
182,182,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13768,-1,13769
183,183,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14657,-1,14658
184,184,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14741,-1,14742
185,185,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14701,-1,14702
186,186,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13685,-1,13686
187,187,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14741,-1,14742
188,188,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14654,-1,14655
189,189,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13724,-1,13725
190,190,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14699,-1,14700
191,191,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14741,-1,14742
192,192,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10686,-1,10687
193,193,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14741,-1,14742
194,194,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14654,-1,14655
195,195,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14738,-1,14739
196,196,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,15710,-1,15711
197,197,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,10683,-1,10684
198,198,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,14657,-1,14658
199,199,pyqt5,default,pyqt5_default,getdbits,False,getdbits_False,13767,-1,13768
