,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
58,58,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
59,59,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
60,60,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
61,61,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
62,62,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19685,-1,19686
63,63,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20735,-1,20736
64,64,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19258,-1,19259
65,65,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20660,-1,20661
66,66,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19681,-1,19682
67,67,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18715,-1,18716
68,68,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19766,-1,19767
69,69,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
70,70,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
71,71,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
72,72,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
73,73,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19687,-1,19688
74,74,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
75,75,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
76,76,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19643,-1,19644
77,77,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20740,-1,20741
78,78,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
79,79,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20735,-1,20736
80,80,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19641,-1,19642
81,81,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18753,-1,18754
82,82,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
83,83,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
84,84,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
85,85,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19684,-1,19685
86,86,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
87,87,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19684,-1,19685
88,88,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,18708,-1,18709
89,89,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19723,-1,19724
90,90,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
91,91,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
92,92,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
93,93,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20702,-1,20703
94,94,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19727,-1,19728
95,95,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
96,96,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20656,-1,20657
97,97,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20742,-1,20743
98,98,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
99,99,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19688,-1,19689
100,100,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
101,101,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20701,-1,20702
102,102,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20735,-1,20736
103,103,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20700,-1,20701
104,104,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
105,105,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20741,-1,20742
106,106,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19682,-1,19683
107,107,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
108,108,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
109,109,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
110,110,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
111,111,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
112,112,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19680,-1,19681
113,113,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
114,114,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
115,115,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19723,-1,19724
116,116,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19724,-1,19725
117,117,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19685,-1,19686
118,118,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
119,119,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19727,-1,19728
120,120,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20702,-1,20703
121,121,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
122,122,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19685,-1,19686
123,123,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
124,124,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
125,125,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19687,-1,19688
126,126,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
127,127,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20735,-1,20736
128,128,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20654,-1,20655
129,129,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19727,-1,19728
130,130,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20744,-1,20745
131,131,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
132,132,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
133,133,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20693,-1,20694
134,134,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19726,-1,19727
135,135,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
136,136,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19687,-1,19688
137,137,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20702,-1,20703
138,138,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20738,-1,20739
139,139,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20699,-1,20700
140,140,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
141,141,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
142,142,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
143,143,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,21673,-1,21674
144,144,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19767,-1,19768
145,145,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19686,-1,19687
146,146,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
147,147,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19723,-1,19724
148,148,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
149,149,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19684,-1,19685
150,150,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20735,-1,20736
151,151,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20698,-1,20699
152,152,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19723,-1,19724
153,153,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19686,-1,19687
154,154,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19262,-1,19263
155,155,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19725,-1,19726
156,156,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19687,-1,19688
157,157,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19684,-1,19685
158,158,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20738,-1,20739
159,159,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
160,160,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
161,161,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
162,162,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20656,-1,20657
163,163,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
164,164,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
165,165,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
166,166,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
167,167,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19685,-1,19686
168,168,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20781,-1,20782
169,169,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
170,170,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20700,-1,20701
171,171,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
172,172,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20700,-1,20701
173,173,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
174,174,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
175,175,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20694,-1,20695
176,176,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19722,-1,19723
177,177,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
178,178,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19682,-1,19683
179,179,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20698,-1,20699
180,180,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
181,181,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20698,-1,20699
182,182,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19688,-1,19689
183,183,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20743,-1,20744
184,184,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19724,-1,19725
185,185,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19680,-1,19681
186,186,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20702,-1,20703
187,187,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
188,188,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20736,-1,20737
189,189,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20654,-1,20655
190,190,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19767,-1,19768
191,191,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19687,-1,19688
192,192,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
193,193,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20744,-1,20745
194,194,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20697,-1,20698
195,195,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19682,-1,19683
196,196,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19730,-1,19731
197,197,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20698,-1,20699
198,198,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,19683,-1,19684
199,199,DirectX11,rects,DirectX11_rects,bitblt,False,bitblt_False,20739,-1,20740
