,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
46,46,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,85,-1,86
47,47,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
48,48,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
49,49,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
50,50,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
51,51,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
52,52,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,421,-1,422
53,53,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,463,-1,464
54,54,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
55,55,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
56,56,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
57,57,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
58,58,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,715,-1,716
59,59,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2060,-1,2061
60,60,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
61,61,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
62,62,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,341,-1,342
63,63,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,421,-1,422
64,64,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,169,-1,170
65,65,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
66,66,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,673,-1,674
67,67,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,421,-1,422
68,68,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,463,-1,464
69,69,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,210,-1,211
70,70,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
71,71,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,252,-1,253
72,72,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,631,-1,632
73,73,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3069,-1,3070
74,74,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,252,-1,253
75,75,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
76,76,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,252,-1,253
77,77,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
78,78,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
79,79,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
80,80,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
81,81,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
82,82,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
83,83,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
84,84,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
85,85,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
86,86,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
87,87,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2690,-1,2691
88,88,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
89,89,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1261,-1,1262
90,90,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,547,-1,548
91,91,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
92,92,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
93,93,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,589,-1,590
94,94,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,673,-1,674
95,95,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1093,-1,1094
96,96,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1304,-1,1305
97,97,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2186,-1,2187
98,98,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,4161,-1,4162
99,99,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,294,-1,295
100,100,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,378,-1,379
101,101,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
102,102,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,841,-1,842
103,103,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
104,104,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
105,105,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,127,-1,128
106,106,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,757,-1,758
107,107,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
108,108,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,589,-1,590
109,109,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,294,-1,295
110,110,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1934,-1,1935
111,111,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,589,-1,590
112,112,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
113,113,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,799,-1,800
114,114,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,421,-1,422
115,115,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,673,-1,674
116,116,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1597,-1,1598
117,117,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,631,-1,632
118,118,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
119,119,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
120,120,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,926,-1,927
121,121,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,715,-1,716
122,122,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
123,123,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
124,124,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
125,125,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,547,-1,548
126,126,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
127,127,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3699,-1,3700
128,128,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1934,-1,1935
129,129,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,7356,-1,7357
130,130,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,883,-1,884
131,131,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
132,132,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,757,-1,758
133,133,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,715,-1,716
134,134,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,589,-1,590
135,135,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,6263,-1,6264
136,136,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,22487,-1,22488
137,137,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,421,-1,422
138,138,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3573,-1,3574
139,139,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1307,-1,1308
140,140,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,252,-1,253
141,141,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,589,-1,590
142,142,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1976,-1,1977
143,143,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
144,144,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
145,145,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,420,-1,421
146,146,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,589,-1,590
147,147,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,547,-1,548
148,148,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,757,-1,758
149,149,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
150,150,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
151,151,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,841,-1,842
152,152,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3618,-1,3619
153,153,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,420,-1,421
154,154,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,673,-1,674
155,155,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
156,156,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1009,-1,1010
157,157,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,295,-1,296
158,158,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2480,-1,2481
159,159,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1009,-1,1010
160,160,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,337,-1,338
161,161,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2522,-1,2523
162,162,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1094,-1,1095
163,163,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,801,-1,802
164,164,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,884,-1,885
165,165,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1262,-1,1263
166,166,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1429,-1,1430
167,167,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,126,-1,127
168,168,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,883,-1,884
169,169,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1682,-1,1683
170,170,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,252,-1,253
171,171,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,211,-1,212
172,172,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,379,-1,380
173,173,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,420,-1,421
174,174,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2060,-1,2061
175,175,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2564,-1,2565
176,176,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
177,177,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,799,-1,800
178,178,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,841,-1,842
179,179,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3237,-1,3238
180,180,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3320,-1,3321
181,181,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,631,-1,632
182,182,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2354,-1,2355
183,183,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,253,-1,254
184,184,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
185,185,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3069,-1,3070
186,186,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2606,-1,2607
187,187,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,2858,-1,2859
188,188,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,505,-1,506
189,189,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,841,-1,842
190,190,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1304,-1,1305
191,191,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,673,-1,674
192,192,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1052,-1,1053
193,193,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,4498,-1,4499
194,194,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,841,-1,842
195,195,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1009,-1,1010
196,196,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,3867,-1,3868
197,197,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,1807,-1,1808
198,198,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,463,-1,464
199,199,Direct3D,default,Direct3D_default,getdbits,True,getdbits_True,14541,-1,14542
