,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
134,134,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5658,1663,3995
135,135,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5742,1620,4122
136,136,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,3662,2038
137,137,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2149,2579
138,138,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,1930,3727
139,139,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4732,2444,2288
140,140,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,1748,3955
141,141,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2477,2251
142,142,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2553,2175
143,143,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5660,3676,1984
144,144,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5743,1588,4155
145,145,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2268,2417
146,146,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2547,2181
147,147,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2496,2190
148,148,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,4695,33
149,149,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2416,2312
150,150,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2281,2404
151,151,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1584,4115
152,152,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5703,3222,2481
153,153,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4263,2512,1751
154,154,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2588,2098
155,155,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5743,1772,3971
156,156,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2744,1942
157,157,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2355,2372
158,158,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4689,4738,-49
159,159,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1833,3866
160,160,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2432,2296
161,161,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,3661,2039
162,162,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1816,3884
163,163,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1828,3872
164,164,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5277,2426,2851
165,165,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1711,3988
166,166,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4732,2809,1923
167,167,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,4731,-45
168,168,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2826,1860
169,169,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5745,1875,3870
170,170,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2432,2254
171,171,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2480,2248
172,172,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,4332,354
173,173,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2593,2135
174,174,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,3319,2380
175,175,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,4713,-27
176,176,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2922,1805
177,177,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2577,2109
178,178,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,3703,1997
179,179,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2624,2104
180,180,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2562,2124
181,181,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,3317,2424
182,182,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5699,1698,4001
183,183,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2533,2153
184,184,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2593,2134
185,185,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,1568,4132
186,186,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5700,3672,2028
187,187,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4728,2492,2236
188,188,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,1630,4111
189,189,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,3158,2499
190,190,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,1640,4101
191,191,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4727,2685,2042
192,192,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,1778,2908
193,193,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5236,2761,2475
194,194,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4686,2469,2217
195,195,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5741,3686,2055
196,196,Java2D,default,Java2D_default,bitblt,True,bitblt_True,4685,2346,2339
197,197,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5743,1833,3910
198,198,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5657,1694,3963
199,199,Java2D,default,Java2D_default,bitblt,True,bitblt_True,5743,1571,4172
