,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1339,5374
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5742,1929,3813
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1799,3900
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2823,3891
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6672,2821,3851
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2883,3830
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2832,3882
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1069,6617
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2966,3747
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7731,1065,6666
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7731,1372,6359
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7688,1095,6593
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1782,3917
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6717,2710,4007
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7726,1076,6650
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1229,6457
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7684,1109,6575
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7731,1115,6616
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1354,6374
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2875,3838
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1259,6427
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1909,3790
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1089,5624
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,2775,3941
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,2775,3896
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7726,1059,6667
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5742,1809,3933
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7684,1377,6307
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6670,1056,5614
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,2898,3818
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6756,1138,5618
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2825,3889
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6672,2898,3774
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6756,3009,3747
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6674,1118,5556
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6249,2278,3971
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1845,3855
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5703,1826,3877
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1148,6580
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,3145,3568
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,1104,5610
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1884,3815
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1807,3893
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7684,1132,6552
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1355,6373
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1105,6623
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,3022,3692
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5704,1741,3963
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7727,1096,6631
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6670,2965,3705
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,2814,3902
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7688,1208,6480
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5702,1818,3884
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6291,2193,4098
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1801,3898
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,2842,3870
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6717,1248,5469
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1754,3945
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1494,6234
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7684,1020,6664
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2832,3882
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7687,1358,6329
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,2899,3817
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1850,3850
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,1025,5689
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2811,3903
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1799,3901
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1735,3964
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7727,1113,6614
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6670,2677,3993
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7768,1045,6723
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5658,1589,4069
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1049,6679
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1700,3999
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2825,3888
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,999,5715
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2672,4042
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7688,1014,6674
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5745,1763,3982
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6674,1319,5355
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2776,3938
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2743,3970
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1301,6427
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2723,3990
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1064,5649
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1709,3990
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,2819,3852
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5741,1665,4076
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7686,1382,6304
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,2746,3925
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7730,1165,6565
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,3452,3261
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2650,4064
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1098,6587
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5743,1653,4090
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,2876,3836
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2801,3913
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1483,6202
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7727,1240,6487
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7688,1372,6316
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2711,4002
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2804,3909
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2771,3942
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1954,3745
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1884,3816
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2943,3771
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2988,3725
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1825,3875
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1822,3878
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1398,5315
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6716,2866,3850
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,1120,5551
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6249,2484,3765
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2929,3785
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1039,5674
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,2802,3910
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,1203,5511
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2963,3750
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5698,1811,3887
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1696,4003
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2883,3831
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,2967,3745
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2940,3773
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2839,3875
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1265,6420
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1432,6253
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1461,6267
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2882,3832
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,3027,3687
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1760,3940
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1099,6586
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5741,1919,3822
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6672,2797,3875
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2934,3780
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7728,1447,6281
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6712,2820,3892
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2783,3931
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2757,3957
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2764,3950
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6714,2858,3856
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6670,1091,5579
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2831,3882
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7727,1092,6635
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6717,3030,3687
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5699,1713,3986
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7685,1073,6612
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,2769,3944
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,1166,5547
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6713,3145,3568
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7727,1445,6282
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,5700,1761,3939
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,6671,1055,5616
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,bitblt,True,bitblt_True,7768,1311,6457
