,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
67,67,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12668,-1,12669
68,68,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13686,-1,13687
69,69,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11783,-1,11784
70,70,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12626,-1,12627
71,71,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
72,72,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11739,-1,11740
73,73,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12670,-1,12671
74,74,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13726,-1,13727
75,75,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12711,-1,12712
76,76,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
77,77,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9711,-1,9712
78,78,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
79,79,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9714,-1,9715
80,80,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11657,-1,11658
81,81,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12753,-1,12754
82,82,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12672,-1,12673
83,83,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
84,84,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13683,-1,13684
85,85,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11739,-1,11740
86,86,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13731,-1,13732
87,87,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7688,-1,7689
88,88,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13686,-1,13687
89,89,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12716,-1,12717
90,90,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
91,91,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13685,-1,13686
92,92,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12717,-1,12718
93,93,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11239,-1,11240
94,94,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
95,95,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12249,-1,12250
96,96,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12717,-1,12718
97,97,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
98,98,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13724,-1,13725
99,99,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
100,100,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12672,-1,12673
101,101,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8740,-1,8741
102,102,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13685,-1,13686
103,103,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
104,104,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9712,-1,9713
105,105,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
106,106,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
107,107,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7685,-1,7686
108,108,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8700,-1,8701
109,109,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
110,110,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
111,111,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13688,-1,13689
112,112,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12717,-1,12718
113,113,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
114,114,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13261,-1,13262
115,115,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7685,-1,7686
116,116,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8702,-1,8703
117,117,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13725,-1,13726
118,118,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11696,-1,11697
119,119,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13471,-1,13472
120,120,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10937,-1,10938
121,121,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12712,-1,12713
122,122,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8698,-1,8699
123,123,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
124,124,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10728,-1,10729
125,125,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7726,-1,7727
126,126,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11658,-1,11659
127,127,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7727,-1,7728
128,128,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11699,-1,11700
129,129,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
130,130,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11700,-1,11701
131,131,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12715,-1,12716
132,132,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13683,-1,13684
133,133,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9712,-1,9713
134,134,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12712,-1,12713
135,135,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12717,-1,12718
136,136,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11701,-1,11702
137,137,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
138,138,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8697,-1,8698
139,139,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11739,-1,11740
140,140,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12671,-1,12672
141,141,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
142,142,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12716,-1,12717
143,143,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9714,-1,9715
144,144,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7685,-1,7686
145,145,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11699,-1,11700
146,146,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8701,-1,8702
147,147,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12715,-1,12716
148,148,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11742,-1,11743
149,149,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12668,-1,12669
150,150,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10685,-1,10686
151,151,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11742,-1,11743
152,152,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12712,-1,12713
153,153,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13640,-1,13641
154,154,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7730,-1,7731
155,155,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11739,-1,11740
156,156,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,6713,-1,6714
157,157,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
158,158,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12669,-1,12670
159,159,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
160,160,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
161,161,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
162,162,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12710,-1,12711
163,163,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12711,-1,12712
164,164,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12717,-1,12718
165,165,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13682,-1,13683
166,166,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11739,-1,11740
167,167,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11700,-1,11701
168,168,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13685,-1,13686
169,169,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,7726,-1,7727
170,170,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11700,-1,11701
171,171,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11696,-1,11697
172,172,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11865,-1,11866
173,173,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8529,-1,8530
174,174,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12715,-1,12716
175,175,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12713,-1,12714
176,176,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12675,-1,12676
177,177,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8275,-1,8276
178,178,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
179,179,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11701,-1,11702
180,180,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11700,-1,11701
181,181,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
182,182,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11699,-1,11700
183,183,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,6841,-1,6842
184,184,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10683,-1,10684
185,185,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,13685,-1,13686
186,186,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11741,-1,11742
187,187,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11657,-1,11658
188,188,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10767,-1,10768
189,189,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11656,-1,11657
190,190,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11743,-1,11744
191,191,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,6713,-1,6714
192,192,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11697,-1,11698
193,193,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11655,-1,11656
194,194,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,9753,-1,9754
195,195,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,12714,-1,12715
196,196,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11656,-1,11657
197,197,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,10728,-1,10729
198,198,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,8740,-1,8741
199,199,JavaSwing,rects,JavaSwing_rects,getdbits,False,getdbits_False,11700,-1,11701
