,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
31,31,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6716,-1,6717
32,32,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8741,-1,8742
33,33,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
34,34,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6714,-1,6715
35,35,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
36,36,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
37,37,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
38,38,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7732,-1,7733
39,39,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5658,-1,5659
40,40,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
41,41,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7726,-1,7727
42,42,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,10685,-1,10686
43,43,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8703,-1,8704
44,44,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
45,45,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5703,-1,5704
46,46,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
47,47,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
48,48,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6716,-1,6717
49,49,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
50,50,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
51,51,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
52,52,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5657,-1,5658
53,53,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8745,-1,8746
54,54,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
55,55,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7642,-1,7643
56,56,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
57,57,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
58,58,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5742,-1,5743
59,59,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6718,-1,6719
60,60,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7684,-1,7685
61,61,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
62,62,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
63,63,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
64,64,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
65,65,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
66,66,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
67,67,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
68,68,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
69,69,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
70,70,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7689,-1,7690
71,71,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
72,72,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8703,-1,8704
73,73,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5742,-1,5743
74,74,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7688,-1,7689
75,75,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
76,76,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8741,-1,8742
77,77,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
78,78,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
79,79,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
80,80,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
81,81,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8741,-1,8742
82,82,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
83,83,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6714,-1,6715
84,84,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7689,-1,7690
85,85,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
86,86,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
87,87,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
88,88,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
89,89,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
90,90,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
91,91,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
92,92,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
93,93,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
94,94,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5234,-1,5235
95,95,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7730,-1,7731
96,96,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
97,97,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
98,98,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6717,-1,6718
99,99,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
100,100,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
101,101,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
102,102,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
103,103,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
104,104,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7731,-1,7732
105,105,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
106,106,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
107,107,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8743,-1,8744
108,108,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6674,-1,6675
109,109,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
110,110,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5741,-1,5742
111,111,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
112,112,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6712,-1,6713
113,113,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
114,114,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8743,-1,8744
115,115,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5787,-1,5788
116,116,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
117,117,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
118,118,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
119,119,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
120,120,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
121,121,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6713,-1,6714
122,122,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
123,123,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
124,124,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5235,-1,5236
125,125,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
126,126,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
127,127,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6716,-1,6717
128,128,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6670,-1,6671
129,129,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
130,130,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5658,-1,5659
131,131,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8740,-1,8741
132,132,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
133,133,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7730,-1,7731
134,134,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6670,-1,6671
135,135,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8740,-1,8741
136,136,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8235,-1,8236
137,137,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
138,138,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
139,139,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6712,-1,6713
140,140,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7688,-1,7689
141,141,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6714,-1,6715
142,142,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8741,-1,8742
143,143,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
144,144,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6717,-1,6718
145,145,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
146,146,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8741,-1,8742
147,147,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
148,148,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
149,149,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
150,150,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
151,151,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
152,152,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5701,-1,5702
153,153,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
154,154,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5742,-1,5743
155,155,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
156,156,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8701,-1,8702
157,157,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
158,158,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
159,159,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
160,160,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
161,161,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
162,162,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5701,-1,5702
163,163,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7726,-1,7727
164,164,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7726,-1,7727
165,165,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
166,166,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
167,167,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8702,-1,8703
168,168,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
169,169,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
170,170,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
171,171,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7727,-1,7728
172,172,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5699,-1,5700
173,173,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8700,-1,8701
174,174,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
175,175,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6758,-1,6759
176,176,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8704,-1,8705
177,177,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8699,-1,8700
178,178,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7685,-1,7686
179,179,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5743,-1,5744
180,180,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7688,-1,7689
181,181,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
182,182,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5742,-1,5743
183,183,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8702,-1,8703
184,184,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8703,-1,8704
185,185,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8698,-1,8699
186,186,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
187,187,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
188,188,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
189,189,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
190,190,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6670,-1,6671
191,191,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,8742,-1,8743
192,192,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
193,193,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,5700,-1,5701
194,194,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7731,-1,7732
195,195,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7728,-1,7729
196,196,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6671,-1,6672
197,197,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,6714,-1,6715
198,198,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7731,-1,7732
199,199,GLEW_SDL,rects,GLEW_SDL_rects,bitblt,False,bitblt_False,7686,-1,7687
