,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8700,-1,8701
35,35,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13724,-1,13725
36,36,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12670,-1,12671
37,37,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12712,-1,12713
38,38,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12714,-1,12715
39,39,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,14696,-1,14697
40,40,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13687,-1,13688
41,41,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12752,-1,12753
42,42,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12672,-1,12673
43,43,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
44,44,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
45,45,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13727,-1,13728
46,46,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13724,-1,13725
47,47,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13687,-1,13688
48,48,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13688,-1,13689
49,49,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,14699,-1,14700
50,50,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13728,-1,13729
51,51,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
52,52,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13724,-1,13725
53,53,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13724,-1,13725
54,54,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13643,-1,13644
55,55,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7730,-1,7731
56,56,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,9712,-1,9713
57,57,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12712,-1,12713
58,58,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12672,-1,12673
59,59,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8742,-1,8743
60,60,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12714,-1,12715
61,61,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13684,-1,13685
62,62,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7686,-1,7687
63,63,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
64,64,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
65,65,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11740,-1,11741
66,66,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13642,-1,13643
67,67,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8740,-1,8741
68,68,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
69,69,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
70,70,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
71,71,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12670,-1,12671
72,72,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13726,-1,13727
73,73,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7688,-1,7689
74,74,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
75,75,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
76,76,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12714,-1,12715
77,77,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8703,-1,8704
78,78,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12752,-1,12753
79,79,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7684,-1,7685
80,80,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11701,-1,11702
81,81,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
82,82,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
83,83,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
84,84,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
85,85,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13725,-1,13726
86,86,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
87,87,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13725,-1,13726
88,88,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12671,-1,12672
89,89,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
90,90,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8740,-1,8741
91,91,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13685,-1,13686
92,92,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,10684,-1,10685
93,93,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13684,-1,13685
94,94,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13728,-1,13729
95,95,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11739,-1,11740
96,96,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
97,97,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,9209,-1,9210
98,98,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13728,-1,13729
99,99,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
100,100,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13471,-1,13472
101,101,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11909,-1,11910
102,102,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12752,-1,12753
103,103,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12671,-1,12672
104,104,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12712,-1,12713
105,105,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12674,-1,12675
106,106,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12755,-1,12756
107,107,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,9670,-1,9671
108,108,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12715,-1,12716
109,109,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11741,-1,11742
110,110,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7684,-1,7685
111,111,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,10178,-1,10179
112,112,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12755,-1,12756
113,113,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12204,-1,12205
114,114,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11742,-1,11743
115,115,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12669,-1,12670
116,116,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13266,-1,13267
117,117,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,9247,-1,9248
118,118,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,9713,-1,9714
119,119,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12711,-1,12712
120,120,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
121,121,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
122,122,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13685,-1,13686
123,123,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
124,124,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6714,-1,6715
125,125,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12753,-1,12754
126,126,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12671,-1,12672
127,127,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11697,-1,11698
128,128,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8702,-1,8703
129,129,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11697,-1,11698
130,130,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12246,-1,12247
131,131,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11699,-1,11700
132,132,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
133,133,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
134,134,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7727,-1,7728
135,135,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12669,-1,12670
136,136,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,9712,-1,9713
137,137,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11699,-1,11700
138,138,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11742,-1,11743
139,139,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
140,140,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11237,-1,11238
141,141,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11657,-1,11658
142,142,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
143,143,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11740,-1,11741
144,144,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11697,-1,11698
145,145,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11697,-1,11698
146,146,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
147,147,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6714,-1,6715
148,148,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6717,-1,6718
149,149,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11702,-1,11703
150,150,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
151,151,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12714,-1,12715
152,152,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13222,-1,13223
153,153,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12671,-1,12672
154,154,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8699,-1,8700
155,155,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11740,-1,11741
156,156,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6713,-1,6714
157,157,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12669,-1,12670
158,158,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6756,-1,6757
159,159,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11656,-1,11657
160,160,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12753,-1,12754
161,161,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12716,-1,12717
162,162,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
163,163,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11702,-1,11703
164,164,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7684,-1,7685
165,165,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,13685,-1,13686
166,166,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8698,-1,8699
167,167,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11744,-1,11745
168,168,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12668,-1,12669
169,169,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11741,-1,11742
170,170,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12672,-1,12673
171,171,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11699,-1,11700
172,172,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12714,-1,12715
173,173,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11744,-1,11745
174,174,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11655,-1,11656
175,175,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12759,-1,12760
176,176,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12713,-1,12714
177,177,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12712,-1,12713
178,178,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7645,-1,7646
179,179,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,6716,-1,6717
180,180,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11698,-1,11699
181,181,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11866,-1,11867
182,182,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,14573,-1,14574
183,183,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11697,-1,11698
184,184,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,8700,-1,8701
185,185,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,15715,-1,15716
186,186,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11701,-1,11702
187,187,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12716,-1,12717
188,188,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12246,-1,12247
189,189,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11703,-1,11704
190,190,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,7728,-1,7729
191,191,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11739,-1,11740
192,192,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11699,-1,11700
193,193,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12710,-1,12711
194,194,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,10729,-1,10730
195,195,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,12669,-1,12670
196,196,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11697,-1,11698
197,197,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11700,-1,11701
198,198,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,11703,-1,11704
199,199,JavaSwing,rects,JavaSwing_rects,bitblt,False,bitblt_False,10727,-1,10728
