,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87664,87191,473
43,43,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88752,86238,2514
44,44,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87707,84501,3206
45,45,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88704,85685,3019
46,46,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88721,86305,2416
47,47,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90691,88167,2524
48,48,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87705,85364,2341
49,49,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87693,85260,2433
50,50,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88757,86253,2504
51,51,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87650,85101,2549
52,52,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85739,83524,2215
53,53,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89683,90187,-504
54,54,Unity,rects,Unity_rects,bitblt,True,bitblt_True,91757,89183,2574
55,55,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88663,89439,-776
56,56,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89715,87333,2382
57,57,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89736,86674,3062
58,58,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87725,84993,2732
59,59,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86641,86171,470
60,60,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85749,83523,2226
61,61,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89697,87286,2411
62,62,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86735,84114,2621
63,63,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87666,84411,3255
64,64,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87735,84626,3109
65,65,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86711,84171,2540
66,66,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89671,86350,3321
67,67,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87692,85262,2430
68,68,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89736,87200,2536
69,69,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86696,84371,2325
70,70,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86258,83637,2621
71,71,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87728,84596,3132
72,72,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86678,84654,2024
73,73,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88706,85718,2988
74,74,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88699,86311,2388
75,75,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86756,84504,2252
76,76,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87696,84454,3242
77,77,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88682,86266,2416
78,78,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85712,83484,2228
79,79,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88701,88659,42
80,80,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89735,87149,2586
81,81,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87685,84497,3188
82,82,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87710,85048,2662
83,83,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87724,87364,360
84,84,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86670,83772,2898
85,85,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86731,83896,2835
86,86,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87691,87326,365
87,87,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90710,87627,3083
88,88,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87731,85183,2548
89,89,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87698,85253,2445
90,90,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86697,83574,3123
91,91,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87690,84452,3238
92,92,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85740,85187,553
93,93,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86692,84465,2227
94,94,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89688,86361,3327
95,95,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89781,87361,2420
96,96,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87693,84349,3344
97,97,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88756,85619,3137
98,98,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87685,85274,2411
99,99,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87708,85313,2395
100,100,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85790,85136,654
101,101,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87611,85310,2301
102,102,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88721,86263,2458
103,103,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87700,85418,2282
104,104,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88705,85695,3010
105,105,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87687,87209,478
106,106,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87478,87020,458
107,107,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88700,86330,2370
108,108,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86763,86162,601
109,109,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86761,86221,540
110,110,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87707,84961,2746
111,111,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87648,85172,2476
112,112,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86719,83572,3147
113,113,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87737,84670,3067
114,114,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86694,84252,2442
115,115,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87736,84481,3255
116,116,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86653,84012,2641
117,117,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87705,84233,3472
118,118,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88763,85623,3140
119,119,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87200,84714,2486
120,120,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89732,87141,2591
121,121,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88697,85386,3311
122,122,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88676,86244,2432
123,123,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86737,84330,2407
124,124,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87705,85169,2536
125,125,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85698,83518,2180
126,126,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89738,87333,2405
127,127,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89673,86388,3285
128,128,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88704,86348,2356
129,129,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88723,85541,3182
130,130,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87710,85301,2409
131,131,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90244,85227,5017
132,132,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86715,84156,2559
133,133,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87709,85145,2564
134,134,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86710,84346,2364
135,135,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88715,86211,2504
136,136,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88679,85952,2727
137,137,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88749,88096,653
138,138,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89693,86273,3420
139,139,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87665,87088,577
140,140,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87728,85635,2093
141,141,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88744,85956,2788
142,142,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87688,85268,2420
143,143,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87699,87257,442
144,144,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88696,85554,3142
145,145,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88719,86048,2671
146,146,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88704,86175,2529
147,147,Unity,rects,Unity_rects,bitblt,True,bitblt_True,89713,87060,2653
148,148,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88675,85912,2763
149,149,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86738,84320,2418
150,150,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88699,85451,3248
151,151,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87743,85340,2403
152,152,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85683,83061,2622
153,153,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87708,85034,2674
154,154,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85661,83500,2161
155,155,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86721,84066,2655
156,156,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88801,85437,3364
157,157,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87773,84919,2854
158,158,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86692,83569,3123
159,159,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86777,84179,2598
160,160,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87728,85492,2236
161,161,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86683,86143,540
162,162,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87714,84765,2949
163,163,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87697,85264,2433
164,164,Unity,rects,Unity_rects,bitblt,True,bitblt_True,91716,89229,2487
165,165,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88717,86682,2035
166,166,Unity,rects,Unity_rects,bitblt,True,bitblt_True,90693,88191,2502
167,167,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86733,84263,2470
168,168,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88679,85759,2920
169,169,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88720,85534,3186
170,170,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86677,84085,2592
171,171,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86756,84502,2254
172,172,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87652,85388,2264
173,173,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88756,85489,3267
174,174,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87687,84403,3284
175,175,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88708,86106,2602
176,176,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88714,86468,2246
177,177,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86696,84054,2642
178,178,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88721,86209,2512
179,179,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87692,85198,2494
180,180,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85750,85300,450
181,181,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87651,85373,2278
182,182,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87710,85468,2242
183,183,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88710,86442,2268
184,184,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87727,84354,3373
185,185,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88697,85611,3086
186,186,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88738,85577,3161
187,187,Unity,rects,Unity_rects,bitblt,True,bitblt_True,85678,83195,2483
188,188,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87261,87276,-15
189,189,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87656,85376,2280
190,190,Unity,rects,Unity_rects,bitblt,True,bitblt_True,91756,88379,3377
191,191,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88682,86446,2236
192,192,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87750,85117,2633
193,193,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87651,84653,2998
194,194,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86716,84327,2389
195,195,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87693,84190,3503
196,196,Unity,rects,Unity_rects,bitblt,True,bitblt_True,87768,84721,3047
197,197,Unity,rects,Unity_rects,bitblt,True,bitblt_True,86687,84299,2388
198,198,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88730,86109,2621
199,199,Unity,rects,Unity_rects,bitblt,True,bitblt_True,88698,85315,3383
