,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
23,23,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5657,-1,5658
24,24,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6756,-1,6757
25,25,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
26,26,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4643,-1,4644
27,27,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7770,-1,7771
28,28,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6672,-1,6673
29,29,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6249,-1,6250
30,30,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
31,31,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7685,-1,7686
32,32,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5741,-1,5742
33,33,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
34,34,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5741,-1,5742
35,35,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7730,-1,7731
36,36,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
37,37,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
38,38,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6670,-1,6671
39,39,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5700,-1,5701
40,40,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6755,-1,6756
41,41,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
42,42,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7726,-1,7727
43,43,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
44,44,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
45,45,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
46,46,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5741,-1,5742
47,47,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
48,48,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5700,-1,5701
49,49,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6755,-1,6756
50,50,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7684,-1,7685
51,51,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4685,-1,4686
52,52,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
53,53,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7685,-1,7686
54,54,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4688,-1,4689
55,55,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6755,-1,6756
56,56,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5657,-1,5658
57,57,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4728,-1,4729
58,58,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
59,59,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
60,60,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6712,-1,6713
61,61,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
62,62,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
63,63,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
64,64,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6756,-1,6757
65,65,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
66,66,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5703,-1,5704
67,67,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5741,-1,5742
68,68,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6210,-1,6211
69,69,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
70,70,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4685,-1,4686
71,71,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7731,-1,7732
72,72,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4727,-1,4728
73,73,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7727,-1,7728
74,74,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6712,-1,6713
75,75,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6670,-1,6671
76,76,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6756,-1,6757
77,77,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7688,-1,7689
78,78,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4644,-1,4645
79,79,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6755,-1,6756
80,80,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
81,81,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7219,-1,7220
82,82,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4728,-1,4729
83,83,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
84,84,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
85,85,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
86,86,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7732,-1,7733
87,87,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5702,-1,5703
88,88,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7726,-1,7727
89,89,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5700,-1,5701
90,90,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7727,-1,7728
91,91,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
92,92,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4728,-1,4729
93,93,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7684,-1,7685
94,94,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
95,95,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
96,96,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6249,-1,6250
97,97,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7262,-1,7263
98,98,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
99,99,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
100,100,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6163,-1,6164
101,101,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
102,102,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
103,103,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7685,-1,7686
104,104,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4727,-1,4728
105,105,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7685,-1,7686
106,106,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
107,107,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4727,-1,4728
108,108,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
109,109,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
110,110,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
111,111,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7727,-1,7728
112,112,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6670,-1,6671
113,113,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6249,-1,6250
114,114,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4727,-1,4728
115,115,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
116,116,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
117,117,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
118,118,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4685,-1,4686
119,119,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6712,-1,6713
120,120,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
121,121,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
122,122,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
123,123,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
124,124,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
125,125,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5657,-1,5658
126,126,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5742,-1,5743
127,127,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
128,128,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6754,-1,6755
129,129,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
130,130,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
131,131,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
132,132,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
133,133,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4685,-1,4686
134,134,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4728,-1,4729
135,135,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7690,-1,7691
136,136,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
137,137,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
138,138,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7732,-1,7733
139,139,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
140,140,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7726,-1,7727
141,141,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
142,142,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7684,-1,7685
143,143,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6724,-1,6725
144,144,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5700,-1,5701
145,145,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6248,-1,6249
146,146,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6716,-1,6717
147,147,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4728,-1,4729
148,148,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
149,149,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4730,-1,4731
150,150,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7727,-1,7728
151,151,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5703,-1,5704
152,152,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6712,-1,6713
153,153,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6712,-1,6713
154,154,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5700,-1,5701
155,155,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
156,156,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
157,157,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7687,-1,7688
158,158,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
159,159,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
160,160,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7686,-1,7687
161,161,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7263,-1,7264
162,162,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
163,163,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
164,164,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
165,165,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
166,166,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
167,167,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
168,168,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7727,-1,7728
169,169,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4685,-1,4686
170,170,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7728,-1,7729
171,171,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6712,-1,6713
172,172,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
173,173,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7263,-1,7264
174,174,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7684,-1,7685
175,175,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5702,-1,5703
176,176,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
177,177,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6249,-1,6250
178,178,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
179,179,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5704,-1,5705
180,180,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7727,-1,7728
181,181,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
182,182,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
183,183,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5700,-1,5701
184,184,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5743,-1,5744
185,185,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
186,186,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
187,187,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4732,-1,4733
188,188,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7262,-1,7263
189,189,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
190,190,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5699,-1,5700
191,191,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6713,-1,6714
192,192,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
193,193,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,7688,-1,7689
194,194,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5745,-1,5746
195,195,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6671,-1,6672
196,196,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6717,-1,6718
197,197,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,4686,-1,4687
198,198,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,5741,-1,5742
199,199,SDL2_Direct3D,default,SDL2_Direct3D_default,getpixel,False,getpixel_False,6714,-1,6715
