,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
146,146,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31254,2314,28940
147,147,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33714,1280,32434
148,148,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31685,1476,30209
149,149,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1485,31213
150,150,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31718,1481,30237
151,151,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30710,1517,29193
152,152,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1363,28330
153,153,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32699,1332,31367
154,154,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,2056,30642
155,155,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31725,2144,29581
156,156,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31677,1437,30240
157,157,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30704,2912,27792
158,158,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32734,1285,31449
159,159,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29701,1400,28301
160,160,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32694,2117,30577
161,161,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32731,1234,31497
162,162,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31675,1463,30212
163,163,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33706,1415,32291
164,164,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31687,1494,30193
165,165,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32699,2132,30567
166,166,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30282,1857,28425
167,167,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31722,1107,30615
168,168,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31681,1557,30124
169,169,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30669,2377,28292
170,170,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31729,2125,29604
171,171,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32734,1306,31428
172,172,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31682,1455,30227
173,173,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31686,1500,30186
174,174,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30711,1329,29382
175,175,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29693,1343,28350
176,176,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31730,1822,29908
177,177,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31681,1254,30427
178,178,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28719,1235,27484
179,179,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31721,1423,30298
180,180,GTK,rects,GTK_rects,bitblt,True,bitblt_True,28681,1274,27407
181,181,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31686,2089,29597
182,182,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30749,2489,28260
183,183,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31681,1479,30202
184,184,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32739,1392,31347
185,185,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32695,1270,31425
186,186,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31681,1613,30068
187,187,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29697,1385,28312
188,188,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31675,1251,30424
189,189,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29743,1553,28190
190,190,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1284,31414
191,191,GTK,rects,GTK_rects,bitblt,True,bitblt_True,29691,1516,28175
192,192,GTK,rects,GTK_rects,bitblt,True,bitblt_True,33714,1705,32009
193,193,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32698,1450,31248
194,194,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30244,1367,28877
195,195,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31131,1309,29822
196,196,GTK,rects,GTK_rects,bitblt,True,bitblt_True,32277,2174,30103
197,197,GTK,rects,GTK_rects,bitblt,True,bitblt_True,30703,2503,28200
198,198,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31762,1345,30417
199,199,GTK,rects,GTK_rects,bitblt,True,bitblt_True,31685,2139,29546
