,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6674,1110,5564
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7726,1566,6160
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6716,3065,3651
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1077,5636
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2850,3864
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5699,1853,3846
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2866,3848
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6672,1111,5561
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7726,1438,6288
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7688,1116,6572
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1442,6285
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6757,2816,3941
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1294,6392
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2880,3834
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2769,3945
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6716,2751,3965
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1307,6379
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1104,6582
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1523,6162
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1206,6522
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2887,3827
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1365,6362
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,1087,5584
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1536,6191
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5700,1779,3921
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1109,5604
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7726,1390,6336
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,3185,3528
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7689,1212,6477
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7684,1361,6323
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2915,3798
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,1142,5572
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5700,1845,3855
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6756,2785,3971
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1128,6558
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,3009,3704
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1261,6467
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7684,1439,6245
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6712,2717,3995
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1120,6565
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1487,6241
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1106,6580
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1424,6304
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2767,3947
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7730,1462,6268
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1114,6571
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1444,6283
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6206,2377,3829
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5742,1829,3913
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7221,3422,3799
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,2805,3866
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6759,2871,3888
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1402,6283
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1440,6246
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6755,1128,5627
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7684,1450,6234
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2841,3872
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,1065,5606
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6717,2860,3857
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6712,2692,4020
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6291,2441,3850
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,2944,3726
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5699,1878,3821
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1134,6593
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,2872,3798
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6756,1176,5580
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5699,1985,3714
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6672,1122,5550
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7769,1386,6383
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7689,1340,6349
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6718,1234,5484
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,3099,3572
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5746,1861,3885
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6672,1299,5373
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2925,3789
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6756,2893,3863
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7686,1143,6543
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7726,1312,6414
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6674,1099,5575
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2764,3950
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5700,1925,3775
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5742,1949,3793
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,1303,5367
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2937,3776
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6759,3015,3744
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6674,1056,5618
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1543,6184
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1109,5604
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2769,3945
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7688,1477,6211
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2717,3997
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1264,5449
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1485,6243
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1483,6202
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1157,6528
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7731,1379,6352
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6671,2861,3810
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1265,5448
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2841,3872
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,1156,5557
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1183,6545
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6713,2892,3821
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7685,1131,6554
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6712,3003,3709
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5742,1742,4000
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7727,1400,6327
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6670,2893,3777
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,1066,5648
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,6714,2916,3798
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,5700,1879,3821
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,bitblt,True,bitblt_True,7728,1538,6190
