,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
61,61,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
62,62,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
63,63,Unity,default,Unity_default,getdbits,False,getdbits_False,4263,-1,4264
64,64,Unity,default,Unity_default,getdbits,False,getdbits_False,4221,-1,4222
65,65,Unity,default,Unity_default,getdbits,False,getdbits_False,4729,-1,4730
66,66,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
67,67,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
68,68,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
69,69,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
70,70,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
71,71,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
72,72,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
73,73,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
74,74,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
75,75,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
76,76,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
77,77,Unity,default,Unity_default,getdbits,False,getdbits_False,5491,-1,5492
78,78,Unity,default,Unity_default,getdbits,False,getdbits_False,5488,-1,5489
79,79,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
80,80,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
81,81,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
82,82,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
83,83,Unity,default,Unity_default,getdbits,False,getdbits_False,4688,-1,4689
84,84,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
85,85,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
86,86,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
87,87,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
88,88,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
89,89,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
90,90,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
91,91,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
92,92,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
93,93,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
94,94,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
95,95,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
96,96,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
97,97,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
98,98,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
99,99,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
100,100,Unity,default,Unity_default,getdbits,False,getdbits_False,3757,-1,3758
101,101,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
102,102,Unity,default,Unity_default,getdbits,False,getdbits_False,3676,-1,3677
103,103,Unity,default,Unity_default,getdbits,False,getdbits_False,4771,-1,4772
104,104,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
105,105,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
106,106,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
107,107,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
108,108,Unity,default,Unity_default,getdbits,False,getdbits_False,3715,-1,3716
109,109,Unity,default,Unity_default,getdbits,False,getdbits_False,3883,-1,3884
110,110,Unity,default,Unity_default,getdbits,False,getdbits_False,4559,-1,4560
111,111,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
112,112,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
113,113,Unity,default,Unity_default,getdbits,False,getdbits_False,4267,-1,4268
114,114,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
115,115,Unity,default,Unity_default,getdbits,False,getdbits_False,4771,-1,4772
116,116,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
117,117,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
118,118,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
119,119,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
120,120,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
121,121,Unity,default,Unity_default,getdbits,False,getdbits_False,5277,-1,5278
122,122,Unity,default,Unity_default,getdbits,False,getdbits_False,4688,-1,4689
123,123,Unity,default,Unity_default,getdbits,False,getdbits_False,3718,-1,3719
124,124,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
125,125,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
126,126,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
127,127,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
128,128,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
129,129,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
130,130,Unity,default,Unity_default,getdbits,False,getdbits_False,5235,-1,5236
131,131,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
132,132,Unity,default,Unity_default,getdbits,False,getdbits_False,3718,-1,3719
133,133,Unity,default,Unity_default,getdbits,False,getdbits_False,3713,-1,3714
134,134,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
135,135,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
136,136,Unity,default,Unity_default,getdbits,False,getdbits_False,3715,-1,3716
137,137,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
138,138,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
139,139,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
140,140,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
141,141,Unity,default,Unity_default,getdbits,False,getdbits_False,3757,-1,3758
142,142,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
143,143,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
144,144,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
145,145,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
146,146,Unity,default,Unity_default,getdbits,False,getdbits_False,5701,-1,5702
147,147,Unity,default,Unity_default,getdbits,False,getdbits_False,3715,-1,3716
148,148,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
149,149,Unity,default,Unity_default,getdbits,False,getdbits_False,3798,-1,3799
150,150,Unity,default,Unity_default,getdbits,False,getdbits_False,3630,-1,3631
151,151,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
152,152,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
153,153,Unity,default,Unity_default,getdbits,False,getdbits_False,4730,-1,4731
154,154,Unity,default,Unity_default,getdbits,False,getdbits_False,5235,-1,5236
155,155,Unity,default,Unity_default,getdbits,False,getdbits_False,4690,-1,4691
156,156,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
157,157,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
158,158,Unity,default,Unity_default,getdbits,False,getdbits_False,4689,-1,4690
159,159,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
160,160,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
161,161,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
162,162,Unity,default,Unity_default,getdbits,False,getdbits_False,6674,-1,6675
163,163,Unity,default,Unity_default,getdbits,False,getdbits_False,4770,-1,4771
164,164,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
165,165,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
166,166,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
167,167,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
168,168,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
169,169,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
170,170,Unity,default,Unity_default,getdbits,False,getdbits_False,4727,-1,4728
171,171,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
172,172,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
173,173,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
174,174,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
175,175,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
176,176,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
177,177,Unity,default,Unity_default,getdbits,False,getdbits_False,4728,-1,4729
178,178,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
179,179,Unity,default,Unity_default,getdbits,False,getdbits_False,4223,-1,4224
180,180,Unity,default,Unity_default,getdbits,False,getdbits_False,3713,-1,3714
181,181,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
182,182,Unity,default,Unity_default,getdbits,False,getdbits_False,3757,-1,3758
183,183,Unity,default,Unity_default,getdbits,False,getdbits_False,3713,-1,3714
184,184,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
185,185,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
186,186,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
187,187,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
188,188,Unity,default,Unity_default,getdbits,False,getdbits_False,4686,-1,4687
189,189,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
190,190,Unity,default,Unity_default,getdbits,False,getdbits_False,4731,-1,4732
191,191,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
192,192,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
193,193,Unity,default,Unity_default,getdbits,False,getdbits_False,3714,-1,3715
194,194,Unity,default,Unity_default,getdbits,False,getdbits_False,3717,-1,3718
195,195,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
196,196,Unity,default,Unity_default,getdbits,False,getdbits_False,3756,-1,3757
197,197,Unity,default,Unity_default,getdbits,False,getdbits_False,3672,-1,3673
198,198,Unity,default,Unity_default,getdbits,False,getdbits_False,4685,-1,4686
199,199,Unity,default,Unity_default,getdbits,False,getdbits_False,3757,-1,3758
