,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
95,95,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8702,-1,8703
96,96,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8701,-1,8702
97,97,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5742,-1,5743
98,98,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5699,-1,5700
99,99,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8703,-1,8704
100,100,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6671,-1,6672
101,101,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8149,-1,8150
102,102,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7263,-1,7264
103,103,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6713,-1,6714
104,104,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
105,105,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6249,-1,6250
106,106,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
107,107,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
108,108,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6713,-1,6714
109,109,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7686,-1,7687
110,110,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8741,-1,8742
111,111,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
112,112,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
113,113,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4686,-1,4687
114,114,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5741,-1,5742
115,115,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5703,-1,5704
116,116,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8235,-1,8236
117,117,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
118,118,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7727,-1,7728
119,119,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
120,120,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
121,121,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
122,122,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7769,-1,7770
123,123,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5700,-1,5701
124,124,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
125,125,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7687,-1,7688
126,126,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
127,127,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7727,-1,7728
128,128,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
129,129,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7688,-1,7689
130,130,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5741,-1,5742
131,131,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8703,-1,8704
132,132,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7689,-1,7690
133,133,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6714,-1,6715
134,134,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
135,135,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8701,-1,8702
136,136,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8742,-1,8743
137,137,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5699,-1,5700
138,138,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
139,139,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7726,-1,7727
140,140,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7853,-1,7854
141,141,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8531,-1,8532
142,142,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
143,143,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
144,144,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7727,-1,7728
145,145,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7687,-1,7688
146,146,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
147,147,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
148,148,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8701,-1,8702
149,149,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
150,150,Java2D,default,Java2D_default,getdbits,False,getdbits_False,10727,-1,10728
151,151,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8743,-1,8744
152,152,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4685,-1,4686
153,153,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8656,-1,8657
154,154,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7769,-1,7770
155,155,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
156,156,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5699,-1,5700
157,157,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5700,-1,5701
158,158,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8741,-1,8742
159,159,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9458,-1,9459
160,160,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5952,-1,5953
161,161,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
162,162,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8700,-1,8701
163,163,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6712,-1,6713
164,164,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7686,-1,7687
165,165,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
166,166,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8700,-1,8701
167,167,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7727,-1,7728
168,168,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
169,169,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
170,170,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7688,-1,7689
171,171,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8703,-1,8704
172,172,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
173,173,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5699,-1,5700
174,174,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
175,175,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
176,176,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5744,-1,5745
177,177,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8659,-1,8660
178,178,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7730,-1,7731
179,179,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
180,180,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5699,-1,5700
181,181,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6249,-1,6250
182,182,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7688,-1,7689
183,183,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6121,-1,6122
184,184,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8318,-1,8319
185,185,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8235,-1,8236
186,186,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8699,-1,8700
187,187,Java2D,default,Java2D_default,getdbits,False,getdbits_False,5702,-1,5703
188,188,Java2D,default,Java2D_default,getdbits,False,getdbits_False,9249,-1,9250
189,189,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8698,-1,8699
190,190,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8701,-1,8702
191,191,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7730,-1,7731
192,192,Java2D,default,Java2D_default,getdbits,False,getdbits_False,4685,-1,4686
193,193,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7728,-1,7729
194,194,Java2D,default,Java2D_default,getdbits,False,getdbits_False,8740,-1,8741
195,195,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7685,-1,7686
196,196,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7730,-1,7731
197,197,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7684,-1,7685
198,198,Java2D,default,Java2D_default,getdbits,False,getdbits_False,6671,-1,6672
199,199,Java2D,default,Java2D_default,getdbits,False,getdbits_False,7730,-1,7731
