,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
38,38,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5743,-1,5744
39,39,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
40,40,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
41,41,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
42,42,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
43,43,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
44,44,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
45,45,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
46,46,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6674,-1,6675
47,47,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
48,48,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
49,49,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
50,50,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
51,51,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
52,52,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
53,53,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6716,-1,6717
54,54,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5235,-1,5236
55,55,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
56,56,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
57,57,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6675,-1,6676
58,58,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6716,-1,6717
59,59,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
60,60,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
61,61,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
62,62,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5234,-1,5235
63,63,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5702,-1,5703
64,64,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6718,-1,6719
65,65,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5703,-1,5704
66,66,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5235,-1,5236
67,67,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
68,68,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
69,69,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
70,70,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
71,71,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
72,72,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
73,73,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
74,74,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5704,-1,5705
75,75,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6670,-1,6671
76,76,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
77,77,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5743,-1,5744
78,78,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
79,79,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
80,80,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
81,81,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
82,82,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5702,-1,5703
83,83,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
84,84,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
85,85,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
86,86,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6248,-1,6249
87,87,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
88,88,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5741,-1,5742
89,89,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
90,90,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
91,91,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
92,92,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6717,-1,6718
93,93,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5741,-1,5742
94,94,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
95,95,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6672,-1,6673
96,96,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
97,97,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
98,98,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
99,99,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
100,100,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6291,-1,6292
101,101,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6717,-1,6718
102,102,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
103,103,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
104,104,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
105,105,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
106,106,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5702,-1,5703
107,107,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
108,108,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
109,109,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
110,110,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
111,111,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
112,112,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
113,113,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6674,-1,6675
114,114,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5744,-1,5745
115,115,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
116,116,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
117,117,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
118,118,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
119,119,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,7686,-1,7687
120,120,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5743,-1,5744
121,121,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6716,-1,6717
122,122,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6670,-1,6671
123,123,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
124,124,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6759,-1,6760
125,125,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
126,126,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5660,-1,5661
127,127,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
128,128,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
129,129,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5704,-1,5705
130,130,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
131,131,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6670,-1,6671
132,132,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
133,133,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
134,134,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5703,-1,5704
135,135,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
136,136,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
137,137,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
138,138,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
139,139,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6755,-1,6756
140,140,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,7684,-1,7685
141,141,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
142,142,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
143,143,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
144,144,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
145,145,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
146,146,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
147,147,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
148,148,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
149,149,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
150,150,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6755,-1,6756
151,151,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
152,152,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
153,153,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
154,154,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
155,155,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
156,156,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
157,157,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
158,158,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
159,159,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
160,160,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5657,-1,5658
161,161,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6716,-1,6717
162,162,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
163,163,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
164,164,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
165,165,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5704,-1,5705
166,166,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
167,167,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
168,168,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6714,-1,6715
169,169,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6672,-1,6673
170,170,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6755,-1,6756
171,171,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6671,-1,6672
172,172,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5741,-1,5742
173,173,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
174,174,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
175,175,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5667,-1,5668
176,176,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
177,177,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
178,178,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
179,179,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
180,180,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
181,181,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6758,-1,6759
182,182,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
183,183,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6716,-1,6717
184,184,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
185,185,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
186,186,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
187,187,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
188,188,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6716,-1,6717
189,189,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5192,-1,5193
190,190,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
191,191,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
192,192,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
193,193,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6713,-1,6714
194,194,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5700,-1,5701
195,195,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
196,196,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,6756,-1,6757
197,197,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,7686,-1,7687
198,198,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5699,-1,5700
199,199,DirectX11,default,DirectX11_default,getpixel,False,getpixel_False,5742,-1,5743
