,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
28,28,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
29,29,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10731,-1,10732
30,30,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12669,-1,12670
31,31,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
32,32,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9711,-1,9712
33,33,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
34,34,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
35,35,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
36,36,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11745,-1,11746
37,37,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12671,-1,12672
38,38,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10731,-1,10732
39,39,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
40,40,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11742,-1,11743
41,41,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
42,42,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
43,43,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9673,-1,9674
44,44,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12753,-1,12754
45,45,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10641,-1,10642
46,46,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
47,47,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10768,-1,10769
48,48,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
49,49,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
50,50,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
51,51,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11236,-1,11237
52,52,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12715,-1,12716
53,53,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8703,-1,8704
54,54,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
55,55,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
56,56,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
57,57,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
58,58,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9670,-1,9671
59,59,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
60,60,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12246,-1,12247
61,61,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
62,62,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10728,-1,10729
63,63,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12674,-1,12675
64,64,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
65,65,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
66,66,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10683,-1,10684
67,67,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12795,-1,12796
68,68,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
69,69,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12669,-1,12670
70,70,wxpython,default,wxpython_default,bitblt,False,bitblt_False,6716,-1,6717
71,71,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10727,-1,10728
72,72,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8702,-1,8703
73,73,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7221,-1,7222
74,74,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12753,-1,12754
75,75,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12670,-1,12671
76,76,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
77,77,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
78,78,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12246,-1,12247
79,79,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
80,80,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
81,81,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11703,-1,11704
82,82,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
83,83,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11699,-1,11700
84,84,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9714,-1,9715
85,85,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
86,86,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
87,87,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
88,88,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10725,-1,10726
89,89,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
90,90,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
91,91,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
92,92,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10726,-1,10727
93,93,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12716,-1,12717
94,94,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8702,-1,8703
95,95,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10686,-1,10687
96,96,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
97,97,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
98,98,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8700,-1,8701
99,99,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12712,-1,12713
100,100,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
101,101,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9673,-1,9674
102,102,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12755,-1,12756
103,103,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
104,104,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10688,-1,10689
105,105,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
106,106,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
107,107,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
108,108,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
109,109,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10686,-1,10687
110,110,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
111,111,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
112,112,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12753,-1,12754
113,113,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
114,114,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8657,-1,8658
115,115,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
116,116,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
117,117,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10687,-1,10688
118,118,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
119,119,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
120,120,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9754,-1,9755
121,121,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12670,-1,12671
122,122,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
123,123,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
124,124,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11781,-1,11782
125,125,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
126,126,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10687,-1,10688
127,127,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12752,-1,12753
128,128,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12671,-1,12672
129,129,wxpython,default,wxpython_default,bitblt,False,bitblt_False,7727,-1,7728
130,130,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10686,-1,10687
131,131,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
132,132,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
133,133,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11656,-1,11657
134,134,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
135,135,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9716,-1,9717
136,136,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
137,137,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9712,-1,9713
138,138,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8744,-1,8745
139,139,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9670,-1,9671
140,140,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
141,141,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
142,142,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12675,-1,12676
143,143,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10725,-1,10726
144,144,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9673,-1,9674
145,145,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11742,-1,11743
146,146,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
147,147,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
148,148,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
149,149,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
150,150,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
151,151,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8659,-1,8660
152,152,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
153,153,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8740,-1,8741
154,154,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9673,-1,9674
155,155,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9754,-1,9755
156,156,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9207,-1,9208
157,157,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
158,158,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9713,-1,9714
159,159,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8741,-1,8742
160,160,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9669,-1,9670
161,161,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8699,-1,8700
162,162,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9754,-1,9755
163,163,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10686,-1,10687
164,164,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
165,165,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8699,-1,8700
166,166,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11700,-1,11701
167,167,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12717,-1,12718
168,168,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8700,-1,8701
169,169,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
170,170,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8698,-1,8699
171,171,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
172,172,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
173,173,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
174,174,wxpython,default,wxpython_default,bitblt,False,bitblt_False,8699,-1,8700
175,175,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12714,-1,12715
176,176,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12715,-1,12716
177,177,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10688,-1,10689
178,178,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9715,-1,9716
179,179,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
180,180,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
181,181,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12710,-1,12711
182,182,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9671,-1,9672
183,183,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
184,184,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9675,-1,9676
185,185,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11745,-1,11746
186,186,wxpython,default,wxpython_default,bitblt,False,bitblt_False,9717,-1,9718
187,187,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
188,188,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11701,-1,11702
189,189,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12713,-1,12714
190,190,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
191,191,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11702,-1,11703
192,192,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11698,-1,11699
193,193,wxpython,default,wxpython_default,bitblt,False,bitblt_False,10261,-1,10262
194,194,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11658,-1,11659
195,195,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12711,-1,12712
196,196,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
197,197,wxpython,default,wxpython_default,bitblt,False,bitblt_False,12203,-1,12204
198,198,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11739,-1,11740
199,199,wxpython,default,wxpython_default,bitblt,False,bitblt_False,11697,-1,11698
