,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
30,30,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13682,-1,13683
31,31,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
32,32,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16688,-1,16689
33,33,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14745,-1,14746
34,34,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15670,-1,15671
35,35,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10726,-1,10727
36,36,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10685,-1,10686
37,37,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
38,38,Qt6,default,Qt6_default,bitblt,False,bitblt_False,18750,-1,18751
39,39,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13688,-1,13689
40,40,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
41,41,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10727,-1,10728
42,42,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13686,-1,13687
43,43,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12713,-1,12714
44,44,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
45,45,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9714,-1,9715
46,46,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15711,-1,15712
47,47,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14656,-1,14657
48,48,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16728,-1,16729
49,49,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10728,-1,10729
50,50,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13686,-1,13687
51,51,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14697,-1,14698
52,52,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
53,53,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10683,-1,10684
54,54,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13686,-1,13687
55,55,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
56,56,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
57,57,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14697,-1,14698
58,58,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12671,-1,12672
59,59,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
60,60,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13728,-1,13729
61,61,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13224,-1,13225
62,62,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9711,-1,9712
63,63,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13682,-1,13683
64,64,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
65,65,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13731,-1,13732
66,66,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14702,-1,14703
67,67,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12711,-1,12712
68,68,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14701,-1,14702
69,69,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
70,70,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9712,-1,9713
71,71,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
72,72,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
73,73,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9681,-1,9682
74,74,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
75,75,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15670,-1,15671
76,76,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14745,-1,14746
77,77,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
78,78,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10728,-1,10729
79,79,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9671,-1,9672
80,80,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15713,-1,15714
81,81,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13728,-1,13729
82,82,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13686,-1,13687
83,83,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14698,-1,14699
84,84,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
85,85,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13220,-1,13221
86,86,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13686,-1,13687
87,87,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15711,-1,15712
88,88,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14700,-1,14701
89,89,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9716,-1,9717
90,90,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16684,-1,16685
91,91,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
92,92,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9712,-1,9713
93,93,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10684,-1,10685
94,94,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
95,95,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13729,-1,13730
96,96,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16684,-1,16685
97,97,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10726,-1,10727
98,98,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12714,-1,12715
99,99,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13688,-1,13689
100,100,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
101,101,Qt6,default,Qt6_default,bitblt,False,bitblt_False,11658,-1,11659
102,102,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14740,-1,14741
103,103,Qt6,default,Qt6_default,bitblt,False,bitblt_False,8656,-1,8657
104,104,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12753,-1,12754
105,105,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
106,106,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9670,-1,9671
107,107,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13725,-1,13726
108,108,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14745,-1,14746
109,109,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13683,-1,13684
110,110,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13731,-1,13732
111,111,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14697,-1,14698
112,112,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12713,-1,12714
113,113,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14700,-1,14701
114,114,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14660,-1,14661
115,115,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9716,-1,9717
116,116,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15713,-1,15714
117,117,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10725,-1,10726
118,118,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16685,-1,16686
119,119,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13728,-1,13729
120,120,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9712,-1,9713
121,121,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10686,-1,10687
122,122,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
123,123,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12713,-1,12714
124,124,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
125,125,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13688,-1,13689
126,126,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13731,-1,13732
127,127,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12671,-1,12672
128,128,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10727,-1,10728
129,129,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
130,130,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9670,-1,9671
131,131,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9717,-1,9718
132,132,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10687,-1,10688
133,133,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13724,-1,13725
134,134,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14695,-1,14696
135,135,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13729,-1,13730
136,136,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
137,137,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
138,138,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10688,-1,10689
139,139,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16681,-1,16682
140,140,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9713,-1,9714
141,141,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
142,142,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
143,143,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13688,-1,13689
144,144,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
145,145,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16684,-1,16685
146,146,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
147,147,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12670,-1,12671
148,148,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16727,-1,16728
149,149,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13687,-1,13688
150,150,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14698,-1,14699
151,151,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14741,-1,14742
152,152,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10219,-1,10220
153,153,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15717,-1,15718
154,154,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16730,-1,16731
155,155,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16685,-1,16686
156,156,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13725,-1,13726
157,157,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14702,-1,14703
158,158,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9675,-1,9676
159,159,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13731,-1,13732
160,160,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14702,-1,14703
161,161,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
162,162,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13682,-1,13683
163,163,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13727,-1,13728
164,164,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
165,165,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10726,-1,10727
166,166,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14700,-1,14701
167,167,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
168,168,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14701,-1,14702
169,169,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
170,170,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14695,-1,14696
171,171,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13682,-1,13683
172,172,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14783,-1,14784
173,173,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13642,-1,13643
174,174,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13770,-1,13771
175,175,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14656,-1,14657
176,176,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16681,-1,16682
177,177,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13725,-1,13726
178,178,Qt6,default,Qt6_default,bitblt,False,bitblt_False,15717,-1,15718
179,179,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13728,-1,13729
180,180,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13682,-1,13683
181,181,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14699,-1,14700
182,182,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14740,-1,14741
183,183,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12669,-1,12670
184,184,Qt6,default,Qt6_default,bitblt,False,bitblt_False,9711,-1,9712
185,185,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13728,-1,13729
186,186,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14695,-1,14696
187,187,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10683,-1,10684
188,188,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
189,189,Qt6,default,Qt6_default,bitblt,False,bitblt_False,10685,-1,10686
190,190,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
191,191,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12714,-1,12715
192,192,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13683,-1,13684
193,193,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14696,-1,14697
194,194,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14738,-1,14739
195,195,Qt6,default,Qt6_default,bitblt,False,bitblt_False,12673,-1,12674
196,196,Qt6,default,Qt6_default,bitblt,False,bitblt_False,13685,-1,13686
197,197,Qt6,default,Qt6_default,bitblt,False,bitblt_False,16727,-1,16728
198,198,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14231,-1,14232
199,199,Qt6,default,Qt6_default,bitblt,False,bitblt_False,14740,-1,14741
