,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
39,39,pygame,default,pygame_default,getdbits,True,getdbits_True,8275,4630,3645
40,40,pygame,default,pygame_default,getdbits,True,getdbits_True,6672,2854,3818
41,41,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,3662,4022
42,42,pygame,default,pygame_default,getdbits,True,getdbits_True,6757,2804,3953
43,43,pygame,default,pygame_default,getdbits,True,getdbits_True,8699,3937,4762
44,44,pygame,default,pygame_default,getdbits,True,getdbits_True,10725,7505,3220
45,45,pygame,default,pygame_default,getdbits,True,getdbits_True,6712,2931,3781
46,46,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,3448,3223
47,47,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,2954,4773
48,48,pygame,default,pygame_default,getdbits,True,getdbits_True,8699,3597,5102
49,49,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3945,3782
50,50,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,6274,1452
51,51,pygame,default,pygame_default,getdbits,True,getdbits_True,6675,2572,4103
52,52,pygame,default,pygame_default,getdbits,True,getdbits_True,9712,3381,6331
53,53,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,2765,3949
54,54,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,4005,3722
55,55,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,3757,3927
56,56,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,2627,4087
57,57,pygame,default,pygame_default,getdbits,True,getdbits_True,10685,8421,2264
58,58,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3843,3884
59,59,pygame,default,pygame_default,getdbits,True,getdbits_True,8741,5116,3625
60,60,pygame,default,pygame_default,getdbits,True,getdbits_True,6712,3084,3628
61,61,pygame,default,pygame_default,getdbits,True,getdbits_True,7686,4193,3493
62,62,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3115,3599
63,63,pygame,default,pygame_default,getdbits,True,getdbits_True,9717,3528,6189
64,64,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3006,3708
65,65,pygame,default,pygame_default,getdbits,True,getdbits_True,8699,3873,4826
66,66,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,2897,4830
67,67,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,3080,3591
68,68,pygame,default,pygame_default,getdbits,True,getdbits_True,8745,4605,4140
69,69,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,3504,4181
70,70,pygame,default,pygame_default,getdbits,True,getdbits_True,8741,3861,4880
71,71,pygame,default,pygame_default,getdbits,True,getdbits_True,8658,4853,3805
72,72,pygame,default,pygame_default,getdbits,True,getdbits_True,7730,3671,4059
73,73,pygame,default,pygame_default,getdbits,True,getdbits_True,8699,3931,4768
74,74,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3419,3295
75,75,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,3667,4017
76,76,pygame,default,pygame_default,getdbits,True,getdbits_True,7730,4094,3636
77,77,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,3360,3353
78,78,pygame,default,pygame_default,getdbits,True,getdbits_True,8698,4961,3737
79,79,pygame,default,pygame_default,getdbits,True,getdbits_True,6756,2941,3815
80,80,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,3256,3415
81,81,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3525,4203
82,82,pygame,default,pygame_default,getdbits,True,getdbits_True,7687,3857,3830
83,83,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2734,3979
84,84,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,6198,1486
85,85,pygame,default,pygame_default,getdbits,True,getdbits_True,6755,2779,3976
86,86,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,4008,3677
87,87,pygame,default,pygame_default,getdbits,True,getdbits_True,8698,5109,3589
88,88,pygame,default,pygame_default,getdbits,True,getdbits_True,6459,3061,3398
89,89,pygame,default,pygame_default,getdbits,True,getdbits_True,6755,3008,3747
90,90,pygame,default,pygame_default,getdbits,True,getdbits_True,6672,3283,3389
91,91,pygame,default,pygame_default,getdbits,True,getdbits_True,8697,4505,4192
92,92,pygame,default,pygame_default,getdbits,True,getdbits_True,7731,2939,4792
93,93,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,2604,4110
94,94,pygame,default,pygame_default,getdbits,True,getdbits_True,6716,3269,3447
95,95,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,3563,4121
96,96,pygame,default,pygame_default,getdbits,True,getdbits_True,7729,4121,3608
97,97,pygame,default,pygame_default,getdbits,True,getdbits_True,9713,4939,4774
98,98,pygame,default,pygame_default,getdbits,True,getdbits_True,8700,3977,4723
99,99,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,4165,3561
100,100,pygame,default,pygame_default,getdbits,True,getdbits_True,7687,4247,3440
101,101,pygame,default,pygame_default,getdbits,True,getdbits_True,6717,3018,3699
102,102,pygame,default,pygame_default,getdbits,True,getdbits_True,8233,3331,4902
103,103,pygame,default,pygame_default,getdbits,True,getdbits_True,6755,2574,4181
104,104,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,4462,3222
105,105,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,4445,2268
106,106,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,3834,3851
107,107,pygame,default,pygame_default,getdbits,True,getdbits_True,7687,5759,1928
108,108,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3045,3669
109,109,pygame,default,pygame_default,getdbits,True,getdbits_True,6757,3139,3618
110,110,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,3284,4401
111,111,pygame,default,pygame_default,getdbits,True,getdbits_True,7729,6068,1661
112,112,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,3649,4036
113,113,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3109,3605
114,114,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,6198,1528
115,115,pygame,default,pygame_default,getdbits,True,getdbits_True,7690,7088,602
116,116,pygame,default,pygame_default,getdbits,True,getdbits_True,9252,4299,4953
117,117,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,7145,583
118,118,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,3436,3235
119,119,pygame,default,pygame_default,getdbits,True,getdbits_True,8740,3672,5068
120,120,pygame,default,pygame_default,getdbits,True,getdbits_True,8701,4776,3925
121,121,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,4154,3530
122,122,pygame,default,pygame_default,getdbits,True,getdbits_True,6716,3064,3652
123,123,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,3589,4096
124,124,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3930,3797
125,125,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,4223,3504
126,126,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,3096,3617
127,127,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,4120,3564
128,128,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,3560,4166
129,129,pygame,default,pygame_default,getdbits,True,getdbits_True,9756,3844,5912
130,130,pygame,default,pygame_default,getdbits,True,getdbits_True,6672,2647,4025
131,131,pygame,default,pygame_default,getdbits,True,getdbits_True,6712,2713,3999
132,132,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,2768,4916
133,133,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,4202,3526
134,134,pygame,default,pygame_default,getdbits,True,getdbits_True,10726,7636,3090
135,135,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,4011,3673
136,136,pygame,default,pygame_default,getdbits,True,getdbits_True,8699,3855,4844
137,137,pygame,default,pygame_default,getdbits,True,getdbits_True,7769,3528,4241
138,138,pygame,default,pygame_default,getdbits,True,getdbits_True,7642,3985,3657
139,139,pygame,default,pygame_default,getdbits,True,getdbits_True,6755,3362,3393
140,140,pygame,default,pygame_default,getdbits,True,getdbits_True,9670,6157,3513
141,141,pygame,default,pygame_default,getdbits,True,getdbits_True,8741,5360,3381
142,142,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2686,4027
143,143,pygame,default,pygame_default,getdbits,True,getdbits_True,7730,3227,4503
144,144,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,3016,4668
145,145,pygame,default,pygame_default,getdbits,True,getdbits_True,6675,3486,3189
146,146,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3975,3752
147,147,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,4111,3617
148,148,pygame,default,pygame_default,getdbits,True,getdbits_True,6718,3290,3428
149,149,pygame,default,pygame_default,getdbits,True,getdbits_True,8700,4196,4504
150,150,pygame,default,pygame_default,getdbits,True,getdbits_True,9712,4725,4987
151,151,pygame,default,pygame_default,getdbits,True,getdbits_True,9669,4654,5015
152,152,pygame,default,pygame_default,getdbits,True,getdbits_True,6755,2907,3848
153,153,pygame,default,pygame_default,getdbits,True,getdbits_True,8697,3974,4723
154,154,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3547,4181
155,155,pygame,default,pygame_default,getdbits,True,getdbits_True,6672,2816,3856
156,156,pygame,default,pygame_default,getdbits,True,getdbits_True,7729,6483,1246
157,157,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3994,3734
158,158,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,5694,1990
159,159,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3955,3773
160,160,pygame,default,pygame_default,getdbits,True,getdbits_True,8698,3873,4825
161,161,pygame,default,pygame_default,getdbits,True,getdbits_True,6716,2997,3719
162,162,pygame,default,pygame_default,getdbits,True,getdbits_True,6712,2665,4047
163,163,pygame,default,pygame_default,getdbits,True,getdbits_True,7686,3634,4052
164,164,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2813,3900
165,165,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,4116,3569
166,166,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2817,3896
167,167,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,3034,4694
168,168,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2640,4073
169,169,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,3114,3600
170,170,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,4646,3038
171,171,pygame,default,pygame_default,getdbits,True,getdbits_True,7731,4064,3667
172,172,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,7408,318
173,173,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,4190,3494
174,174,pygame,default,pygame_default,getdbits,True,getdbits_True,7685,5554,2131
175,175,pygame,default,pygame_default,getdbits,True,getdbits_True,8741,3870,4871
176,176,pygame,default,pygame_default,getdbits,True,getdbits_True,6714,2581,4133
177,177,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2625,4088
178,178,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,3665,4019
179,179,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,3604,4123
180,180,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2600,4113
181,181,pygame,default,pygame_default,getdbits,True,getdbits_True,8237,4288,3949
182,182,pygame,default,pygame_default,getdbits,True,getdbits_True,6755,3164,3591
183,183,pygame,default,pygame_default,getdbits,True,getdbits_True,6671,3025,3646
184,184,pygame,default,pygame_default,getdbits,True,getdbits_True,7730,4039,3691
185,185,pygame,default,pygame_default,getdbits,True,getdbits_True,6670,3165,3505
186,186,pygame,default,pygame_default,getdbits,True,getdbits_True,6717,3870,2847
187,187,pygame,default,pygame_default,getdbits,True,getdbits_True,8698,4711,3987
188,188,pygame,default,pygame_default,getdbits,True,getdbits_True,7732,2880,4852
189,189,pygame,default,pygame_default,getdbits,True,getdbits_True,7728,4112,3616
190,190,pygame,default,pygame_default,getdbits,True,getdbits_True,6672,2566,4106
191,191,pygame,default,pygame_default,getdbits,True,getdbits_True,7731,3892,3839
192,192,pygame,default,pygame_default,getdbits,True,getdbits_True,7686,3554,4132
193,193,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,4115,3612
194,194,pygame,default,pygame_default,getdbits,True,getdbits_True,7727,4049,3678
195,195,pygame,default,pygame_default,getdbits,True,getdbits_True,9715,4779,4936
196,196,pygame,default,pygame_default,getdbits,True,getdbits_True,7684,2925,4759
197,197,pygame,default,pygame_default,getdbits,True,getdbits_True,6713,2722,3991
198,198,pygame,default,pygame_default,getdbits,True,getdbits_True,8700,5081,3619
199,199,pygame,default,pygame_default,getdbits,True,getdbits_True,7726,4121,3605
