,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
42,42,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1369,6358
43,43,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1437,6290
44,44,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1452,6234
45,45,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,1154,5559
46,46,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7689,1495,6194
47,47,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2771,3942
48,48,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2811,3902
49,49,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2804,3909
50,50,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2886,3828
51,51,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1453,6232
52,52,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1155,6529
53,53,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5745,1984,3761
54,54,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2957,3757
55,55,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6672,1100,5572
56,56,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1417,6311
57,57,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2895,3818
58,58,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2767,3946
59,59,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,1899,3801
60,60,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1451,6235
61,61,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1450,6277
62,62,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5743,1896,3847
63,63,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7646,1119,6527
64,64,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6717,2919,3798
65,65,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7687,1179,6508
66,66,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2884,3829
67,67,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6717,1190,5527
68,68,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6249,2408,3841
69,69,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,1126,5587
70,70,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1491,6236
71,71,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1257,6471
72,72,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,3187,3527
73,73,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,2797,3874
74,74,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6757,2835,3922
75,75,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1506,6180
76,76,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6716,1378,5338
77,77,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1485,6200
78,78,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,1146,5567
79,79,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2926,3788
80,80,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1165,6519
81,81,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1541,6186
82,82,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,1090,5623
83,83,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1183,6545
84,84,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,2983,3688
85,85,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7768,1302,6466
86,86,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,2817,3854
87,87,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6716,2909,3807
88,88,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6670,1152,5518
89,89,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6755,2973,3782
90,90,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1119,6565
91,91,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2958,3756
92,92,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6715,2924,3791
93,93,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2855,3859
94,94,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5699,1757,3942
95,95,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2929,3785
96,96,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,1159,5555
97,97,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1421,6306
98,98,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1408,6277
99,99,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1496,6231
100,100,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,1251,5420
101,101,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1294,6433
102,102,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,1179,5534
103,103,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2871,3842
104,104,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6717,2839,3878
105,105,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,2000,3700
106,106,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7689,1543,6146
107,107,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1525,6201
108,108,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6716,3032,3684
109,109,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2900,3814
110,110,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2815,3898
111,111,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1456,6230
112,112,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1129,6555
113,113,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1444,6282
114,114,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1146,6539
115,115,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5699,1898,3801
116,116,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1468,6258
117,117,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2972,3741
118,118,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,2003,3697
119,119,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1408,6320
120,120,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,1120,5551
121,121,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2995,3719
122,122,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2856,3857
123,123,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6718,1195,5523
124,124,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6682,1304,5378
125,125,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6756,2870,3886
126,126,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1551,6177
127,127,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2894,3820
128,128,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7643,1281,6362
129,129,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1477,6251
130,130,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1134,6593
131,131,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2912,3802
132,132,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1477,6251
133,133,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1305,6379
134,134,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1415,6312
135,135,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1152,6533
136,136,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2893,3821
137,137,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6712,2894,3818
138,138,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1098,6588
139,139,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1596,6132
140,140,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,1921,3779
141,141,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,2035,3665
142,142,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1531,6197
143,143,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6725,2943,3782
144,144,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6672,2833,3839
145,145,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2908,3806
146,146,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1442,6284
147,147,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2758,3955
148,148,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6674,2861,3813
149,149,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1182,6545
150,150,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1182,6504
151,151,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2954,3760
152,152,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1246,6439
153,153,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7768,1512,6256
154,154,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1492,6192
155,155,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,2730,3941
156,156,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6755,2972,3783
157,157,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1469,6217
158,158,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1100,6586
159,159,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5742,1953,3789
160,160,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2923,3791
161,161,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5699,1849,3850
162,162,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6672,1158,5514
163,163,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6756,3019,3737
164,164,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,1156,5515
165,165,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2819,3895
166,166,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1400,6328
167,167,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6712,2812,3900
168,168,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6718,2823,3895
169,169,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7686,1531,6155
170,170,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1201,6526
171,171,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7689,1457,6232
172,172,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,1055,5659
173,173,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5699,1865,3834
174,174,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7728,1518,6210
175,175,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2946,3767
176,176,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2832,3881
177,177,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,1236,5435
178,178,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,1900,3800
179,179,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7729,1450,6279
180,180,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1425,6301
181,181,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6717,2927,3790
182,182,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7684,1492,6192
183,183,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1382,6344
184,184,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6670,2963,3707
185,185,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,5700,1941,3759
186,186,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7730,1147,6583
187,187,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6714,2932,3782
188,188,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6717,1249,5468
189,189,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6671,1257,5414
190,190,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1516,6210
191,191,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7730,1153,6577
192,192,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1454,6231
193,193,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1408,6318
194,194,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1170,6515
195,195,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7726,1521,6205
196,196,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7685,1167,6518
197,197,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6713,2901,3812
198,198,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,7727,1302,6425
199,199,SDL2_OpenGL,default,SDL2_OpenGL_default,getdbits,True,getdbits_True,6716,2923,3793
