,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
26,26,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3580,4148
27,27,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3552,4175
28,28,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3576,4109
29,29,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9251,2966,6285
30,30,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7813,3593,4220
31,31,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7688,3676,4012
32,32,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8237,4119,4118
33,33,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2653,6047
34,34,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2628,6072
35,35,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,4777,3964
36,36,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2561,6139
37,37,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2409,6289
38,38,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2362,6337
39,39,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2631,6067
40,40,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3791,3895
41,41,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8745,2596,6149
42,42,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3573,4155
43,43,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7688,3615,4073
44,44,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3661,4066
45,45,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2573,6126
46,46,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8659,2494,6165
47,47,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3525,4202
48,48,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7730,3565,4165
49,49,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3636,4092
50,50,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8657,2421,6236
51,51,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3602,4124
52,52,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3687,4041
53,53,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8701,2337,6364
54,54,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9714,3137,6577
55,55,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2486,6214
56,56,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7689,3420,4269
57,57,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8740,2360,6380
58,58,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9715,3192,6523
59,59,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9714,3112,6602
60,60,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7644,3602,4042
61,61,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8740,2646,6094
62,62,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,4642,4056
63,63,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8740,2498,6242
64,64,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8702,2430,6272
65,65,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9716,3503,6213
66,66,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3696,3988
67,67,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3530,4156
68,68,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9755,3150,6605
69,69,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8703,2539,6164
70,70,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7647,3513,4134
71,71,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2612,6129
72,72,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8740,4473,4267
73,73,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2533,6166
74,74,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2567,6131
75,75,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3816,3910
76,76,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2526,6172
77,77,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3561,4124
78,78,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,4541,4159
79,79,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7730,3581,4149
80,80,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2616,6084
81,81,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,4519,4181
82,82,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3750,3978
83,83,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8703,2571,6132
84,84,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3474,4252
85,85,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8656,4592,4064
86,86,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3571,4157
87,87,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2276,6423
88,88,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3542,4185
89,89,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2602,6098
90,90,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3667,4060
91,91,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3528,4158
92,92,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3580,4148
93,93,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8701,2424,6277
94,94,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,4568,4131
95,95,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7730,3574,4156
96,96,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3616,4070
97,97,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8702,2297,6405
98,98,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8701,2352,6349
99,99,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3766,3962
100,100,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3730,3955
101,101,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7729,3707,4022
102,102,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3604,4081
103,103,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3600,4126
104,104,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3601,4084
105,105,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8740,2598,6142
106,106,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3621,4063
107,107,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3559,4169
108,108,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7689,3633,4056
109,109,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2549,6151
110,110,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2574,6124
111,111,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2379,6362
112,112,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7729,3478,4251
113,113,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2538,6162
114,114,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7642,3496,4146
115,115,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8279,2275,6004
116,116,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3616,4110
117,117,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3495,4231
118,118,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3478,4207
119,119,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9671,3116,6555
120,120,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7770,3704,4066
121,121,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3549,4137
122,122,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2545,6154
123,123,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8701,2464,6237
124,124,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,4496,4204
125,125,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2510,6188
126,126,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2379,6362
127,127,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8702,2521,6181
128,128,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2511,6189
129,129,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3570,4156
130,130,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2544,6154
131,131,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3560,4124
132,132,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8702,2607,6095
133,133,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3839,3887
134,134,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7730,3629,4101
135,135,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8233,2067,6166
136,136,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3465,4219
137,137,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3693,4034
138,138,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8742,2556,6186
139,139,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3577,4108
140,140,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8703,2306,6397
141,141,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2623,6118
142,142,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8703,2501,6202
143,143,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2494,6204
144,144,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2583,6158
145,145,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2586,6112
146,146,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2605,6095
147,147,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3615,4070
148,148,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2547,6153
149,149,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8742,2608,6134
150,150,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3540,4145
151,151,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3532,4153
152,152,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3746,3981
153,153,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2512,6187
154,154,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2626,6115
155,155,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,4551,4148
156,156,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7730,3514,4216
157,157,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7647,3573,4074
158,158,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3547,4180
159,159,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3597,4088
160,160,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3591,4137
161,161,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9717,3169,6548
162,162,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2625,6073
163,163,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2637,6061
164,164,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7726,3595,4131
165,165,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3678,4006
166,166,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7728,3704,4024
167,167,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,4613,4087
168,168,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3644,4083
169,169,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2479,6221
170,170,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3646,4038
171,171,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8742,2707,6035
172,172,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2446,6252
173,173,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7684,3536,4148
174,174,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8741,2615,6126
175,175,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2551,6149
176,176,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,4473,4226
177,177,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9714,3139,6575
178,178,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2504,6194
179,179,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8744,2508,6236
180,180,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8697,2562,6135
181,181,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2518,6180
182,182,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2457,6241
183,183,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2504,6195
184,184,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,4576,4123
185,185,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,2566,6134
186,186,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8742,2653,6089
187,187,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8700,4543,4157
188,188,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8702,2580,6122
189,189,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2567,6131
190,190,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8697,2291,6406
191,191,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9712,3132,6580
192,192,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7727,3505,4222
193,193,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8699,2508,6191
194,194,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7686,3463,4223
195,195,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8742,2541,6201
196,196,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,7685,3575,4110
197,197,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,9756,3135,6621
198,198,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8698,2566,6132
199,199,SDL2_Software,default,SDL2_Software_default,getdbits,True,getdbits_True,8703,2533,6170
