,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
27,27,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12691,8673,4018
28,28,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13363,8688,4675
29,29,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12561,9283,3278
30,30,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12644,9698,2946
31,31,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11972,8450,3522
32,32,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13125,10464,2661
33,33,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12038,8925,3113
34,34,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12489,9379,3110
35,35,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12515,8794,3721
36,36,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12022,8902,3120
37,37,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12165,8820,3345
38,38,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13171,8662,4509
39,39,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11698,8952,2746
40,40,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12683,8718,3965
41,41,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12406,8998,3408
42,42,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12789,8750,4039
43,43,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12491,8931,3560
44,44,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11543,8276,3267
45,45,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,15918,12270,3648
46,46,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11734,8524,3210
47,47,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13138,9051,4087
48,48,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12262,8623,3639
49,49,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12129,8858,3271
50,50,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12729,8612,4117
51,51,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12263,8929,3334
52,52,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12214,9129,3085
53,53,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11542,10525,1017
54,54,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11892,10974,918
55,55,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13141,9254,3887
56,56,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12038,8316,3722
57,57,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12902,9193,3709
58,58,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12021,9169,2852
59,59,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11364,8376,2988
60,60,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12886,8813,4073
61,61,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12590,9215,3375
62,62,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12081,8784,3297
63,63,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12502,8689,3813
64,64,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12165,8957,3208
65,65,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11621,9188,2433
66,66,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12851,8683,4168
67,67,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12693,8856,3837
68,68,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13046,9151,3895
69,69,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11925,8960,2965
70,70,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11918,8557,3361
71,71,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13188,10102,3086
72,72,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12132,9313,2819
73,73,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11255,8515,2740
74,74,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12660,9183,3477
75,75,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13189,9205,3984
76,76,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12025,8850,3175
77,77,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13626,9093,4533
78,78,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12800,9946,2854
79,79,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13012,10145,2867
80,80,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12550,8665,3885
81,81,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13461,10537,2924
82,82,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13030,9601,3429
83,83,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12069,8847,3222
84,84,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11849,8512,3337
85,85,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11829,8825,3004
86,86,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11926,9387,2539
87,87,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11073,8345,2728
88,88,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,10920,9985,935
89,89,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11973,8819,3154
90,90,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13123,10475,2648
91,91,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11845,9191,2654
92,92,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12501,9080,3421
93,93,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11101,8366,2735
94,94,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11942,8853,3089
95,95,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12598,8898,3700
96,96,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11638,9201,2437
97,97,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12789,10519,2270
98,98,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12599,8989,3610
99,99,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12904,10190,2714
100,100,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11754,9044,2710
101,101,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12311,8622,3689
102,102,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12021,9080,2941
103,103,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12441,8848,3593
104,104,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12684,9909,2775
105,105,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12993,10055,2938
106,106,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13136,10476,2660
107,107,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12213,8908,3305
108,108,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12934,9040,3894
109,109,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12515,8678,3837
110,110,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11351,9118,2233
111,111,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12439,9034,3405
112,112,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11781,8789,2992
113,113,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13211,9243,3968
114,114,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12501,8970,3531
115,115,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11871,8675,3196
116,116,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13069,10193,2876
117,117,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11770,8957,2813
118,118,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12802,10013,2789
119,119,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12715,8689,4026
120,120,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12438,8874,3564
121,121,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13423,13226,197
122,122,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11926,8593,3333
123,123,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12610,8832,3778
124,124,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11847,9100,2747
125,125,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12231,8608,3623
126,126,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12934,10094,2840
127,127,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11436,8492,2944
128,128,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13364,10145,3219
129,129,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12298,9157,3141
130,130,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12179,9096,3083
131,131,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13892,10670,3222
132,132,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11622,8847,2775
133,133,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12361,8356,4005
134,134,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11901,8790,3111
135,135,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12598,8807,3791
136,136,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12215,11996,219
137,137,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12728,9478,3250
138,138,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12261,9721,2540
139,139,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13237,10050,3187
140,140,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13140,9116,4024
141,141,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12404,9196,3208
142,142,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12135,9192,2943
143,143,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12275,9863,2412
144,144,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12729,9679,3050
145,145,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12037,8538,3499
146,146,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12551,9038,3513
147,147,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12572,9078,3494
148,148,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13043,10258,2785
149,149,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12208,9817,2391
150,150,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12183,8886,3297
151,151,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11606,8500,3106
152,152,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11459,8720,2739
153,153,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12117,9118,2999
154,154,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12838,9858,2980
155,155,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12886,9539,3347
156,156,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12374,8802,3572
157,157,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11985,8546,3439
158,158,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13665,10706,2959
159,159,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11687,8500,3187
160,160,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11276,8529,2747
161,161,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11113,8441,2672
162,162,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11365,8373,2992
163,163,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11878,9110,2768
164,164,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13711,10489,3222
165,165,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12329,8911,3418
166,166,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11937,8416,3521
167,167,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12447,9523,2924
168,168,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11083,10273,810
169,169,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13042,10022,3020
170,170,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12039,8805,3234
171,171,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12596,8916,3680
172,172,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12323,9304,3019
173,173,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12116,8894,3222
174,174,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11613,8877,2736
175,175,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11591,8516,3075
176,176,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12043,9313,2730
177,177,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12790,8960,3830
178,178,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12043,8838,3205
179,179,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13316,10370,2946
180,180,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12134,8832,3302
181,181,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12276,9250,3026
182,182,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11775,11517,258
183,183,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13213,10353,2860
184,184,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12965,8935,4030
185,185,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13022,9981,3041
186,186,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12496,9234,3262
187,187,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12397,8796,3601
188,188,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13267,10860,2407
189,189,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12599,8749,3850
190,190,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12428,9246,3182
191,191,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12466,8836,3630
192,192,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,11304,8765,2539
193,193,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12741,9851,2890
194,194,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13650,10604,3046
195,195,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12782,9091,3691
196,196,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,13160,10378,2782
197,197,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12023,8421,3602
198,198,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12733,9005,3728
199,199,511,Direct3D,rects,Direct3D_rects,fullscreen,3,getpixel,12393,8361,4032
