,id,threshold,framework,complexity,framework_complexity,fullscreen,fullscreen_mode,program,ete,fw,diff
59,59,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8715,4326,4389
60,60,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9593,3255,6338
61,61,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8667,4366,4301
62,62,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8776,4476,4300
63,63,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9493,3032,6461
64,64,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10511,4041,6470
65,65,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8907,4346,4561
66,66,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9673,3176,6497
67,67,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9497,5084,4413
68,68,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9711,3067,6644
69,69,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9770,5513,4257
70,70,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8822,4333,4489
71,71,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10839,4128,6711
72,72,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8586,4292,4294
73,73,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8973,3748,5225
74,74,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8351,4064,4287
75,75,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9913,3456,6457
76,76,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9637,5746,3891
77,77,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10346,3826,6520
78,78,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8522,4202,4320
79,79,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8997,4661,4336
80,80,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10810,4159,6651
81,81,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9147,3497,5650
82,82,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10009,3589,6420
83,83,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8524,3540,4984
84,84,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9483,5274,4209
85,85,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8560,4188,4372
86,86,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10120,3662,6458
87,87,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8379,4146,4233
88,88,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8283,3956,4327
89,89,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9303,3283,6020
90,90,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9349,3449,5900
91,91,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9089,4832,4257
92,92,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8762,4477,4285
93,93,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8619,4278,4341
94,94,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9099,4705,4394
95,95,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9003,4341,4662
96,96,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8151,3803,4348
97,97,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9435,3134,6301
98,98,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9542,5222,4320
99,99,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8378,3980,4398
100,100,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9337,3367,5970
101,101,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8907,4455,4452
102,102,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8394,4023,4371
103,103,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7581,3245,4336
104,104,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9865,3328,6537
105,105,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9379,5025,4354
106,106,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9415,3502,5913
107,107,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9195,4785,4410
108,108,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8775,4485,4290
109,109,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8258,4014,4244
110,110,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8427,4131,4296
111,111,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9912,3399,6513
112,112,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8476,3961,4515
113,113,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10023,3498,6525
114,114,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8638,4392,4246
115,115,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9099,3249,5850
116,116,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9930,3549,6381
117,117,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10071,3520,6551
118,118,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10058,3509,6549
119,119,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9973,3433,6540
120,120,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9243,3345,5898
121,121,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9769,3509,6260
122,122,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9435,4937,4498
123,123,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9578,5234,4344
124,124,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10170,3552,6618
125,125,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8536,4256,4280
126,126,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10247,3908,6339
127,127,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10010,3409,6601
128,128,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8954,3194,5760
129,129,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8583,4234,4349
130,130,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8476,4072,4404
131,131,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9254,4980,4274
132,132,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7373,3218,4155
133,133,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10213,3542,6671
134,134,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9001,4401,4600
135,135,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8955,4366,4589
136,136,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8667,4436,4231
137,137,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8545,4117,4428
138,138,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9351,3326,6025
139,139,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10489,3828,6661
140,140,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9147,4566,4581
141,141,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8825,4468,4357
142,142,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10346,3627,6719
143,143,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9003,4414,4589
144,144,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9433,5183,4250
145,145,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9354,3498,5856
146,146,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10010,3271,6739
147,147,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9051,4624,4427
148,148,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9642,3216,6426
149,149,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8762,3326,5436
150,150,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10106,3512,6594
151,151,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10272,3581,6691
152,152,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10199,3597,6602
153,153,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9433,3428,6005
154,154,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9641,5312,4329
155,155,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8092,3845,4247
156,156,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9836,3254,6582
157,157,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10441,3804,6637
158,158,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8524,4106,4418
159,159,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9306,4961,4345
160,160,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9204,5094,4110
161,161,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9543,5174,4369
162,162,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9385,3416,5969
163,163,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8890,4457,4433
164,164,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9147,4750,4397
165,165,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8954,4071,4883
166,166,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10503,3784,6719
167,167,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8666,4328,4338
168,168,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10105,3486,6619
169,169,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10310,3718,6592
170,170,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9147,4773,4374
171,171,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8859,4404,4455
172,172,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8762,4237,4525
173,173,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8476,4286,4190
174,174,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10106,3398,6708
175,175,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10057,3386,6671
176,176,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9209,4874,4335
177,177,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7515,3650,3865
178,178,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8821,4370,4451
179,179,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9049,3123,5926
180,180,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9211,4796,4415
181,181,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8842,4430,4412
182,182,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8683,4290,4393
183,183,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8667,4294,4373
184,184,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9289,5565,3724
185,185,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8584,4197,4387
186,186,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8332,4129,4203
187,187,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8955,4479,4476
188,188,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8775,2957,5818
189,189,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8943,4488,4455
190,190,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9770,3379,6391
191,191,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8524,4200,4324
192,192,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9338,4884,4454
193,193,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8235,3164,5071
194,194,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,10164,3631,6533
195,195,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8668,4301,4367
196,196,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,9787,3510,6277
197,197,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,7533,3328,4205
198,198,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8188,3786,4402
199,199,510,Direct3D,3D,Direct3D_3D,fullscreen,2,getpixel,8716,4336,4380
