,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
22,22,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,10988,5606,5382
23,23,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,9727,3385
24,24,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,10644,5628,5016
25,25,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12100,8781,3319
26,26,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11880,9490,2390
27,27,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11328,8498,2830
28,28,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13892,8817,5075
29,29,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11092,8627,2465
30,30,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12888,7539,5349
31,31,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13108,9745,3363
32,32,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,9719,2601
33,33,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,7185,5023
34,34,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12992,8295,4697
35,35,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13004,7713,5291
36,36,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14224,8872,5352
37,37,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13552,8939,4613
38,38,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13444,7544,5900
39,39,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14344,9134,5210
40,40,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11548,8347,3201
41,41,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,9451,2985
42,42,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13212,7344,5868
43,43,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13888,8757,5131
44,44,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11652,9157,2495
45,45,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13784,8437,5347
46,46,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14116,9170,4946
47,47,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12988,7036,5952
48,48,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11648,8253,3395
49,49,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11424,8385,3039
50,50,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13776,8549,5227
51,51,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12772,7491,5281
52,52,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11544,8435,3109
53,53,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,9087,3121
54,54,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11880,8661,3219
55,55,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11200,8384,2816
56,56,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12332,9434,2898
57,57,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12888,7384,5504
58,58,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13552,7664,5888
59,59,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12992,7103,5889
60,60,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,8270,4726
61,61,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13660,8638,5022
62,62,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14228,9574,4654
63,63,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12316,9521,2795
64,64,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12328,9553,2775
65,65,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14896,7746,7150
66,66,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,9015,3305
67,67,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,9743,3369
68,68,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12552,9796,2756
69,69,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13004,9530,3474
70,70,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12776,7466,5310
71,71,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12100,8755,3345
72,72,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,8395,4717
73,73,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,7661,5451
74,74,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12108,8988,3120
75,75,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13108,7194,5914
76,76,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11432,8919,2513
77,77,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12544,7263,5281
78,78,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,9182,3254
79,79,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14900,8255,6645
80,80,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11204,8419,2785
81,81,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12652,7192,5460
82,82,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,10648,5618,5030
83,83,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12560,9224,3336
84,84,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,9838,3158
85,85,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12996,9509,3487
86,86,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11872,9050,2822
87,87,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12324,9083,3241
88,88,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,7710,5402
89,89,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12328,6910,5418
90,90,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12000,9252,2748
91,91,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11760,8818,2942
92,92,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11872,9309,2563
93,93,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12324,9279,3045
94,94,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13672,8463,5209
95,95,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11108,8328,2780
96,96,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11756,8738,3018
97,97,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13552,8837,4715
98,98,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13776,9174,4602
99,99,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12664,9607,3057
100,100,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13108,8271,4837
101,101,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12104,9049,3055
102,102,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13112,7850,5262
103,103,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12772,7718,5054
104,104,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13324,7543,5781
105,105,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14004,8788,5216
106,106,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14332,9640,4692
107,107,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11992,9493,2499
108,108,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11544,8790,2754
109,109,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,7742,5138
110,110,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,9289,3143
111,111,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11772,8698,3074
112,112,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11660,8953,2707
113,113,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13668,9163,4505
114,114,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12992,7327,5665
115,115,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12884,8510,4374
116,116,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13220,7685,5535
117,117,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12768,7222,5546
118,118,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11204,8542,2662
119,119,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11308,8339,2969
120,120,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11088,8370,2718
121,121,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12216,9150,3066
122,122,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14120,8756,5364
123,123,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13340,10946,2394
124,124,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11096,8660,2436
125,125,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12660,7214,5446
126,126,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,10640,5584,5056
127,127,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12876,9610,3266
128,128,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11648,8922,2726
129,129,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12988,8525,4463
130,130,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12552,7109,5443
131,131,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11988,9347,2641
132,132,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13328,8328,5000
133,133,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12780,7109,5671
134,134,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12444,7195,5249
135,135,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11884,9430,2454
136,136,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12328,9274,3054
137,137,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12432,9346,3086
138,138,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12556,6959,5597
139,139,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11424,8638,2786
140,140,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11648,8952,2696
141,141,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13332,7199,6133
142,142,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11204,8700,2504
143,143,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11988,9408,2580
144,144,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11092,5543,5549
145,145,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13108,7388,5720
146,146,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11880,9377,2503
147,147,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12212,9263,2949
148,148,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12992,7230,5762
149,149,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13212,8584,4628
150,150,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11980,9357,2623
151,151,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13012,7302,5710
152,152,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12320,8994,3326
153,153,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13004,7006,5998
154,154,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11772,9196,2576
155,155,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14572,9145,5427
156,156,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,15244,7738,7506
157,157,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13444,7571,5873
158,158,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12880,9688,3192
159,159,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13336,8662,4674
160,160,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13452,8592,4860
161,161,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12208,7074,5134
162,162,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13448,8611,4837
163,163,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11420,8691,2729
164,164,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12992,8258,4734
165,165,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11324,8249,3075
166,166,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12552,9480,3072
167,167,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11204,8470,2734
168,168,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13676,8597,5079
169,169,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12552,7116,5436
170,170,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12332,7029,5303
171,171,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13108,8481,4627
172,172,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12556,7067,5489
173,173,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11312,8717,2595
174,174,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,10752,5601,5151
175,175,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13336,7410,5926
176,176,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13004,6974,6030
177,177,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12776,9624,3152
178,178,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11432,8272,3160
179,179,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,15240,9886,5354
180,180,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,13440,7526,5914
181,181,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14680,9310,5370
182,182,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12104,9335,2769
183,183,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11540,8357,3183
184,184,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11536,8574,2962
185,185,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11772,8973,2799
186,186,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11428,9096,2332
187,187,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12436,9107,3329
188,188,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11436,8366,3070
189,189,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12768,6931,5837
190,190,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11772,9009,2763
191,191,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12656,9415,3241
192,192,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11652,8668,2984
193,193,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12780,7330,5450
194,194,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11880,6773,5107
195,195,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12328,9491,2837
196,196,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,11876,9065,2811
197,197,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12652,9416,3236
198,198,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,12216,9167,3049
199,199,SDL2_OpenGLES,rects,SDL2_OpenGLES_rects,windup,True,windup_True,14120,8738,5382
