,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
64,64,GTK,rects,GTK_rects,windup,True,windup_True,35052,28427,6625
65,65,GTK,rects,GTK_rects,windup,True,windup_True,36416,29630,6786
66,66,GTK,rects,GTK_rects,windup,True,windup_True,34408,28802,5606
67,67,GTK,rects,GTK_rects,windup,True,windup_True,32592,27662,4930
68,68,GTK,rects,GTK_rects,windup,True,windup_True,34272,28808,5464
69,69,GTK,rects,GTK_rects,windup,True,windup_True,33716,28653,5063
70,70,GTK,rects,GTK_rects,windup,True,windup_True,33172,28226,4946
71,71,GTK,rects,GTK_rects,windup,True,windup_True,32816,28056,4760
72,72,GTK,rects,GTK_rects,windup,True,windup_True,32952,28918,4034
73,73,GTK,rects,GTK_rects,windup,True,windup_True,35180,29167,6013
74,74,GTK,rects,GTK_rects,windup,True,windup_True,34404,28977,5427
75,75,GTK,rects,GTK_rects,windup,True,windup_True,33488,27755,5733
76,76,GTK,rects,GTK_rects,windup,True,windup_True,33616,28869,4747
77,77,GTK,rects,GTK_rects,windup,True,windup_True,35756,29449,6307
78,78,GTK,rects,GTK_rects,windup,True,windup_True,34724,29506,5218
79,79,GTK,rects,GTK_rects,windup,True,windup_True,34856,28979,5877
80,80,GTK,rects,GTK_rects,windup,True,windup_True,35740,29031,6709
81,81,GTK,rects,GTK_rects,windup,True,windup_True,34404,29593,4811
82,82,GTK,rects,GTK_rects,windup,True,windup_True,33052,28523,4529
83,83,GTK,rects,GTK_rects,windup,True,windup_True,34604,29093,5511
84,84,GTK,rects,GTK_rects,windup,True,windup_True,35416,29186,6230
85,85,GTK,rects,GTK_rects,windup,True,windup_True,34612,28736,5876
86,86,GTK,rects,GTK_rects,windup,True,windup_True,34492,28836,5656
87,87,GTK,rects,GTK_rects,windup,True,windup_True,34856,29991,4865
88,88,GTK,rects,GTK_rects,windup,True,windup_True,34844,28697,6147
89,89,GTK,rects,GTK_rects,windup,True,windup_True,32612,28479,4133
90,90,GTK,rects,GTK_rects,windup,True,windup_True,33624,28558,5066
91,91,GTK,rects,GTK_rects,windup,True,windup_True,35748,29202,6546
92,92,GTK,rects,GTK_rects,windup,True,windup_True,34956,29342,5614
93,93,GTK,rects,GTK_rects,windup,True,windup_True,35416,29201,6215
94,94,GTK,rects,GTK_rects,windup,True,windup_True,35060,29650,5410
95,95,GTK,rects,GTK_rects,windup,True,windup_True,34492,28836,5656
96,96,GTK,rects,GTK_rects,windup,True,windup_True,37888,29740,8148
97,97,GTK,rects,GTK_rects,windup,True,windup_True,35392,28361,7031
98,98,GTK,rects,GTK_rects,windup,True,windup_True,34752,29887,4865
99,99,GTK,rects,GTK_rects,windup,True,windup_True,35188,29352,5836
100,100,GTK,rects,GTK_rects,windup,True,windup_True,32148,27931,4217
101,101,GTK,rects,GTK_rects,windup,True,windup_True,34632,29322,5310
102,102,GTK,rects,GTK_rects,windup,True,windup_True,34400,28633,5767
103,103,GTK,rects,GTK_rects,windup,True,windup_True,34948,28309,6639
104,104,GTK,rects,GTK_rects,windup,True,windup_True,35056,29226,5830
105,105,GTK,rects,GTK_rects,windup,True,windup_True,34740,29412,5328
106,106,GTK,rects,GTK_rects,windup,True,windup_True,37520,32985,4535
107,107,GTK,rects,GTK_rects,windup,True,windup_True,35420,29493,5927
108,108,GTK,rects,GTK_rects,windup,True,windup_True,34056,28645,5411
109,109,GTK,rects,GTK_rects,windup,True,windup_True,34412,28208,6204
110,110,GTK,rects,GTK_rects,windup,True,windup_True,33728,28529,5199
111,111,GTK,rects,GTK_rects,windup,True,windup_True,33164,27767,5397
112,112,GTK,rects,GTK_rects,windup,True,windup_True,34836,29121,5715
113,113,GTK,rects,GTK_rects,windup,True,windup_True,34624,28682,5942
114,114,GTK,rects,GTK_rects,windup,True,windup_True,35620,29155,6465
115,115,GTK,rects,GTK_rects,windup,True,windup_True,34632,29577,5055
116,116,GTK,rects,GTK_rects,windup,True,windup_True,34164,29238,4926
117,117,GTK,rects,GTK_rects,windup,True,windup_True,33376,28360,5016
118,118,GTK,rects,GTK_rects,windup,True,windup_True,34404,29596,4808
119,119,GTK,rects,GTK_rects,windup,True,windup_True,34280,29210,5070
120,120,GTK,rects,GTK_rects,windup,True,windup_True,33836,29333,4503
121,121,GTK,rects,GTK_rects,windup,True,windup_True,34736,28718,6018
122,122,GTK,rects,GTK_rects,windup,True,windup_True,33628,28861,4767
123,123,GTK,rects,GTK_rects,windup,True,windup_True,35948,29372,6576
124,124,GTK,rects,GTK_rects,windup,True,windup_True,35056,29211,5845
125,125,GTK,rects,GTK_rects,windup,True,windup_True,33516,28585,4931
126,126,GTK,rects,GTK_rects,windup,True,windup_True,34276,27946,6330
127,127,GTK,rects,GTK_rects,windup,True,windup_True,35416,29887,5529
128,128,GTK,rects,GTK_rects,windup,True,windup_True,34168,27771,6397
129,129,GTK,rects,GTK_rects,windup,True,windup_True,33388,28253,5135
130,130,GTK,rects,GTK_rects,windup,True,windup_True,34608,28212,6396
131,131,GTK,rects,GTK_rects,windup,True,windup_True,35060,28655,6405
132,132,GTK,rects,GTK_rects,windup,True,windup_True,33488,28447,5041
133,133,GTK,rects,GTK_rects,windup,True,windup_True,34836,29197,5639
134,134,GTK,rects,GTK_rects,windup,True,windup_True,33956,29424,4532
135,135,GTK,rects,GTK_rects,windup,True,windup_True,33836,28447,5389
136,136,GTK,rects,GTK_rects,windup,True,windup_True,34160,29846,4314
137,137,GTK,rects,GTK_rects,windup,True,windup_True,33624,28501,5123
138,138,GTK,rects,GTK_rects,windup,True,windup_True,33936,28031,5905
139,139,GTK,rects,GTK_rects,windup,True,windup_True,32376,27489,4887
140,140,GTK,rects,GTK_rects,windup,True,windup_True,34608,28289,6319
141,141,GTK,rects,GTK_rects,windup,True,windup_True,33828,28735,5093
142,142,GTK,rects,GTK_rects,windup,True,windup_True,32948,27840,5108
143,143,GTK,rects,GTK_rects,windup,True,windup_True,35504,29459,6045
144,144,GTK,rects,GTK_rects,windup,True,windup_True,34064,28538,5526
145,145,GTK,rects,GTK_rects,windup,True,windup_True,34272,29320,4952
146,146,GTK,rects,GTK_rects,windup,True,windup_True,36068,30303,5765
147,147,GTK,rects,GTK_rects,windup,True,windup_True,34388,28941,5447
148,148,GTK,rects,GTK_rects,windup,True,windup_True,34504,29592,4912
149,149,GTK,rects,GTK_rects,windup,True,windup_True,34272,29658,4614
150,150,GTK,rects,GTK_rects,windup,True,windup_True,34748,29441,5307
151,151,GTK,rects,GTK_rects,windup,True,windup_True,35284,29120,6164
152,152,GTK,rects,GTK_rects,windup,True,windup_True,34276,28148,6128
153,153,GTK,rects,GTK_rects,windup,True,windup_True,35844,30159,5685
154,154,GTK,rects,GTK_rects,windup,True,windup_True,33940,29015,4925
155,155,GTK,rects,GTK_rects,windup,True,windup_True,33836,28497,5339
156,156,GTK,rects,GTK_rects,windup,True,windup_True,35616,29173,6443
157,157,GTK,rects,GTK_rects,windup,True,windup_True,34632,28140,6492
158,158,GTK,rects,GTK_rects,windup,True,windup_True,33940,28941,4999
159,159,GTK,rects,GTK_rects,windup,True,windup_True,34292,28405,5887
160,160,GTK,rects,GTK_rects,windup,True,windup_True,33716,28666,5050
161,161,GTK,rects,GTK_rects,windup,True,windup_True,34948,28686,6262
162,162,GTK,rects,GTK_rects,windup,True,windup_True,35396,29742,5654
163,163,GTK,rects,GTK_rects,windup,True,windup_True,33504,28634,4870
164,164,GTK,rects,GTK_rects,windup,True,windup_True,34724,28416,6308
165,165,GTK,rects,GTK_rects,windup,True,windup_True,33036,28778,4258
166,166,GTK,rects,GTK_rects,windup,True,windup_True,35192,28897,6295
167,167,GTK,rects,GTK_rects,windup,True,windup_True,33848,27993,5855
168,168,GTK,rects,GTK_rects,windup,True,windup_True,33824,29363,4461
169,169,GTK,rects,GTK_rects,windup,True,windup_True,35292,29871,5421
170,170,GTK,rects,GTK_rects,windup,True,windup_True,33296,28195,5101
171,171,GTK,rects,GTK_rects,windup,True,windup_True,34852,29800,5052
172,172,GTK,rects,GTK_rects,windup,True,windup_True,32252,27658,4594
173,173,GTK,rects,GTK_rects,windup,True,windup_True,34168,28207,5961
174,174,GTK,rects,GTK_rects,windup,True,windup_True,34636,27910,6726
175,175,GTK,rects,GTK_rects,windup,True,windup_True,35732,29402,6330
176,176,GTK,rects,GTK_rects,windup,True,windup_True,32928,28806,4122
177,177,GTK,rects,GTK_rects,windup,True,windup_True,34948,28505,6443
178,178,GTK,rects,GTK_rects,windup,True,windup_True,34292,29953,4339
179,179,GTK,rects,GTK_rects,windup,True,windup_True,33848,28869,4979
180,180,GTK,rects,GTK_rects,windup,True,windup_True,33408,28191,5217
181,181,GTK,rects,GTK_rects,windup,True,windup_True,33628,28727,4901
182,182,GTK,rects,GTK_rects,windup,True,windup_True,35076,29024,6052
183,183,GTK,rects,GTK_rects,windup,True,windup_True,33728,29165,4563
184,184,GTK,rects,GTK_rects,windup,True,windup_True,33952,28428,5524
185,185,GTK,rects,GTK_rects,windup,True,windup_True,34168,28907,5261
186,186,GTK,rects,GTK_rects,windup,True,windup_True,34960,28415,6545
187,187,GTK,rects,GTK_rects,windup,True,windup_True,36188,30737,5451
188,188,GTK,rects,GTK_rects,windup,True,windup_True,36988,29754,7234
189,189,GTK,rects,GTK_rects,windup,True,windup_True,33844,28695,5149
190,190,GTK,rects,GTK_rects,windup,True,windup_True,34724,29007,5717
191,191,GTK,rects,GTK_rects,windup,True,windup_True,35420,28983,6437
192,192,GTK,rects,GTK_rects,windup,True,windup_True,34724,29966,4758
193,193,GTK,rects,GTK_rects,windup,True,windup_True,34068,28864,5204
194,194,GTK,rects,GTK_rects,windup,True,windup_True,34396,28997,5399
195,195,GTK,rects,GTK_rects,windup,True,windup_True,33628,28726,4902
196,196,GTK,rects,GTK_rects,windup,True,windup_True,33600,28890,4710
197,197,GTK,rects,GTK_rects,windup,True,windup_True,33376,28942,4434
198,198,GTK,rects,GTK_rects,windup,True,windup_True,35276,29343,5933
199,199,GTK,rects,GTK_rects,windup,True,windup_True,35068,29037,6031
