,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
73,73,Qt6,default,Qt6_default,windup,False,windup_False,22084,-1,22085
74,74,Qt6,default,Qt6_default,windup,False,windup_False,16468,-1,16469
75,75,Qt6,default,Qt6_default,windup,False,windup_False,20944,-1,20945
76,76,Qt6,default,Qt6_default,windup,False,windup_False,19944,-1,19945
77,77,Qt6,default,Qt6_default,windup,False,windup_False,22652,-1,22653
78,78,Qt6,default,Qt6_default,windup,False,windup_False,17136,-1,17137
79,79,Qt6,default,Qt6_default,windup,False,windup_False,19828,-1,19829
80,80,Qt6,default,Qt6_default,windup,False,windup_False,17596,-1,17597
81,81,Qt6,default,Qt6_default,windup,False,windup_False,20160,-1,20161
82,82,Qt6,default,Qt6_default,windup,False,windup_False,19160,-1,19161
83,83,Qt6,default,Qt6_default,windup,False,windup_False,21616,-1,21617
84,84,Qt6,default,Qt6_default,windup,False,windup_False,18036,-1,18037
85,85,Qt6,default,Qt6_default,windup,False,windup_False,22068,-1,22069
86,86,Qt6,default,Qt6_default,windup,False,windup_False,22084,-1,22085
87,87,Qt6,default,Qt6_default,windup,False,windup_False,21400,-1,21401
88,88,Qt6,default,Qt6_default,windup,False,windup_False,19152,-1,19153
89,89,Qt6,default,Qt6_default,windup,False,windup_False,15900,-1,15901
90,90,Qt6,default,Qt6_default,windup,False,windup_False,17140,-1,17141
91,91,Qt6,default,Qt6_default,windup,False,windup_False,20272,-1,20273
92,92,Qt6,default,Qt6_default,windup,False,windup_False,16584,-1,16585
93,93,Qt6,default,Qt6_default,windup,False,windup_False,12772,-1,12773
94,94,Qt6,default,Qt6_default,windup,False,windup_False,22076,-1,22077
95,95,Qt6,default,Qt6_default,windup,False,windup_False,22528,-1,22529
96,96,Qt6,default,Qt6_default,windup,False,windup_False,24076,-1,24077
97,97,Qt6,default,Qt6_default,windup,False,windup_False,19492,-1,19493
98,98,Qt6,default,Qt6_default,windup,False,windup_False,21612,-1,21613
99,99,Qt6,default,Qt6_default,windup,False,windup_False,22740,-1,22741
100,100,Qt6,default,Qt6_default,windup,False,windup_False,20156,-1,20157
101,101,Qt6,default,Qt6_default,windup,False,windup_False,22748,-1,22749
102,102,Qt6,default,Qt6_default,windup,False,windup_False,16356,-1,16357
103,103,Qt6,default,Qt6_default,windup,False,windup_False,20620,-1,20621
104,104,Qt6,default,Qt6_default,windup,False,windup_False,22088,-1,22089
105,105,Qt6,default,Qt6_default,windup,False,windup_False,20056,-1,20057
106,106,Qt6,default,Qt6_default,windup,False,windup_False,20604,-1,20605
107,107,Qt6,default,Qt6_default,windup,False,windup_False,17808,-1,17809
108,108,Qt6,default,Qt6_default,windup,False,windup_False,17476,-1,17477
109,109,Qt6,default,Qt6_default,windup,False,windup_False,21748,-1,21749
110,110,Qt6,default,Qt6_default,windup,False,windup_False,17268,-1,17269
111,111,Qt6,default,Qt6_default,windup,False,windup_False,19044,-1,19045
112,112,Qt6,default,Qt6_default,windup,False,windup_False,16916,-1,16917
113,113,Qt6,default,Qt6_default,windup,False,windup_False,23084,-1,23085
114,114,Qt6,default,Qt6_default,windup,False,windup_False,16464,-1,16465
115,115,Qt6,default,Qt6_default,windup,False,windup_False,19824,-1,19825
116,116,Qt6,default,Qt6_default,windup,False,windup_False,17596,-1,17597
117,117,Qt6,default,Qt6_default,windup,False,windup_False,17936,-1,17937
118,118,Qt6,default,Qt6_default,windup,False,windup_False,22744,-1,22745
119,119,Qt6,default,Qt6_default,windup,False,windup_False,19600,-1,19601
120,120,Qt6,default,Qt6_default,windup,False,windup_False,17252,-1,17253
121,121,Qt6,default,Qt6_default,windup,False,windup_False,22628,-1,22629
122,122,Qt6,default,Qt6_default,windup,False,windup_False,16128,-1,16129
123,123,Qt6,default,Qt6_default,windup,False,windup_False,19828,-1,19829
124,124,Qt6,default,Qt6_default,windup,False,windup_False,18372,-1,18373
125,125,Qt6,default,Qt6_default,windup,False,windup_False,18484,-1,18485
126,126,Qt6,default,Qt6_default,windup,False,windup_False,21724,-1,21725
127,127,Qt6,default,Qt6_default,windup,False,windup_False,21860,-1,21861
128,128,Qt6,default,Qt6_default,windup,False,windup_False,21844,-1,21845
129,129,Qt6,default,Qt6_default,windup,False,windup_False,19488,-1,19489
130,130,Qt6,default,Qt6_default,windup,False,windup_False,16812,-1,16813
131,131,Qt6,default,Qt6_default,windup,False,windup_False,20512,-1,20513
132,132,Qt6,default,Qt6_default,windup,False,windup_False,20176,-1,20177
133,133,Qt6,default,Qt6_default,windup,False,windup_False,21168,-1,21169
134,134,Qt6,default,Qt6_default,windup,False,windup_False,21300,-1,21301
135,135,Qt6,default,Qt6_default,windup,False,windup_False,18276,-1,18277
136,136,Qt6,default,Qt6_default,windup,False,windup_False,17696,-1,17697
137,137,Qt6,default,Qt6_default,windup,False,windup_False,17356,-1,17357
138,138,Qt6,default,Qt6_default,windup,False,windup_False,19060,-1,19061
139,139,Qt6,default,Qt6_default,windup,False,windup_False,17588,-1,17589
140,140,Qt6,default,Qt6_default,windup,False,windup_False,18708,-1,18709
141,141,Qt6,default,Qt6_default,windup,False,windup_False,15128,-1,15129
142,142,Qt6,default,Qt6_default,windup,False,windup_False,18264,-1,18265
143,143,Qt6,default,Qt6_default,windup,False,windup_False,17368,-1,17369
144,144,Qt6,default,Qt6_default,windup,False,windup_False,17696,-1,17697
145,145,Qt6,default,Qt6_default,windup,False,windup_False,18488,-1,18489
146,146,Qt6,default,Qt6_default,windup,False,windup_False,17592,-1,17593
147,147,Qt6,default,Qt6_default,windup,False,windup_False,18376,-1,18377
148,148,Qt6,default,Qt6_default,windup,False,windup_False,18152,-1,18153
149,149,Qt6,default,Qt6_default,windup,False,windup_False,21968,-1,21969
150,150,Qt6,default,Qt6_default,windup,False,windup_False,23204,-1,23205
151,151,Qt6,default,Qt6_default,windup,False,windup_False,17604,-1,17605
152,152,Qt6,default,Qt6_default,windup,False,windup_False,19600,-1,19601
153,153,Qt6,default,Qt6_default,windup,False,windup_False,20944,-1,20945
154,154,Qt6,default,Qt6_default,windup,False,windup_False,19936,-1,19937
155,155,Qt6,default,Qt6_default,windup,False,windup_False,21740,-1,21741
156,156,Qt6,default,Qt6_default,windup,False,windup_False,19728,-1,19729
157,157,Qt6,default,Qt6_default,windup,False,windup_False,14004,-1,14005
158,158,Qt6,default,Qt6_default,windup,False,windup_False,17264,-1,17265
159,159,Qt6,default,Qt6_default,windup,False,windup_False,16464,-1,16465
160,160,Qt6,default,Qt6_default,windup,False,windup_False,22292,-1,22293
161,161,Qt6,default,Qt6_default,windup,False,windup_False,18592,-1,18593
162,162,Qt6,default,Qt6_default,windup,False,windup_False,22980,-1,22981
163,163,Qt6,default,Qt6_default,windup,False,windup_False,17360,-1,17361
164,164,Qt6,default,Qt6_default,windup,False,windup_False,16688,-1,16689
165,165,Qt6,default,Qt6_default,windup,False,windup_False,13896,-1,13897
166,166,Qt6,default,Qt6_default,windup,False,windup_False,21956,-1,21957
167,167,Qt6,default,Qt6_default,windup,False,windup_False,22968,-1,22969
168,168,Qt6,default,Qt6_default,windup,False,windup_False,20048,-1,20049
169,169,Qt6,default,Qt6_default,windup,False,windup_False,16468,-1,16469
170,170,Qt6,default,Qt6_default,windup,False,windup_False,19492,-1,19493
171,171,Qt6,default,Qt6_default,windup,False,windup_False,22068,-1,22069
172,172,Qt6,default,Qt6_default,windup,False,windup_False,22516,-1,22517
173,173,Qt6,default,Qt6_default,windup,False,windup_False,19280,-1,19281
174,174,Qt6,default,Qt6_default,windup,False,windup_False,19728,-1,19729
175,175,Qt6,default,Qt6_default,windup,False,windup_False,16916,-1,16917
176,176,Qt6,default,Qt6_default,windup,False,windup_False,20516,-1,20517
177,177,Qt6,default,Qt6_default,windup,False,windup_False,20844,-1,20845
178,178,Qt6,default,Qt6_default,windup,False,windup_False,19168,-1,19169
179,179,Qt6,default,Qt6_default,windup,False,windup_False,21080,-1,21081
180,180,Qt6,default,Qt6_default,windup,False,windup_False,18260,-1,18261
181,181,Qt6,default,Qt6_default,windup,False,windup_False,22964,-1,22965
182,182,Qt6,default,Qt6_default,windup,False,windup_False,20504,-1,20505
183,183,Qt6,default,Qt6_default,windup,False,windup_False,20620,-1,20621
184,184,Qt6,default,Qt6_default,windup,False,windup_False,17140,-1,17141
185,185,Qt6,default,Qt6_default,windup,False,windup_False,17472,-1,17473
186,186,Qt6,default,Qt6_default,windup,False,windup_False,22416,-1,22417
187,187,Qt6,default,Qt6_default,windup,False,windup_False,19716,-1,19717
188,188,Qt6,default,Qt6_default,windup,False,windup_False,19052,-1,19053
189,189,Qt6,default,Qt6_default,windup,False,windup_False,17592,-1,17593
190,190,Qt6,default,Qt6_default,windup,False,windup_False,17480,-1,17481
191,191,Qt6,default,Qt6_default,windup,False,windup_False,21948,-1,21949
192,192,Qt6,default,Qt6_default,windup,False,windup_False,17704,-1,17705
193,193,Qt6,default,Qt6_default,windup,False,windup_False,19044,-1,19045
194,194,Qt6,default,Qt6_default,windup,False,windup_False,17708,-1,17709
195,195,Qt6,default,Qt6_default,windup,False,windup_False,21180,-1,21181
196,196,Qt6,default,Qt6_default,windup,False,windup_False,18256,-1,18257
197,197,Qt6,default,Qt6_default,windup,False,windup_False,21524,-1,21525
198,198,Qt6,default,Qt6_default,windup,False,windup_False,23424,-1,23425
199,199,Qt6,default,Qt6_default,windup,False,windup_False,19948,-1,19949
