,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
31,31,GLUT,rects,GLUT_rects,windup,True,windup_True,13012,8302,4710
32,32,GLUT,rects,GLUT_rects,windup,True,windup_True,12776,9917,2859
33,33,GLUT,rects,GLUT_rects,windup,True,windup_True,13448,8813,4635
34,34,GLUT,rects,GLUT_rects,windup,True,windup_True,14340,9791,4549
35,35,GLUT,rects,GLUT_rects,windup,True,windup_True,14788,10646,4142
36,36,GLUT,rects,GLUT_rects,windup,True,windup_True,15252,10103,5149
37,37,GLUT,rects,GLUT_rects,windup,True,windup_True,15680,10808,4872
38,38,GLUT,rects,GLUT_rects,windup,True,windup_True,14000,9086,4914
39,39,GLUT,rects,GLUT_rects,windup,True,windup_True,15236,9967,5269
40,40,GLUT,rects,GLUT_rects,windup,True,windup_True,14896,11521,3375
41,41,GLUT,rects,GLUT_rects,windup,True,windup_True,14564,9670,4894
42,42,GLUT,rects,GLUT_rects,windup,True,windup_True,14456,10167,4289
43,43,GLUT,rects,GLUT_rects,windup,True,windup_True,13220,8722,4498
44,44,GLUT,rects,GLUT_rects,windup,True,windup_True,14800,10395,4405
45,45,GLUT,rects,GLUT_rects,windup,True,windup_True,13328,10087,3241
46,46,GLUT,rects,GLUT_rects,windup,True,windup_True,14676,9408,5268
47,47,GLUT,rects,GLUT_rects,windup,True,windup_True,15128,10267,4861
48,48,GLUT,rects,GLUT_rects,windup,True,windup_True,13676,10964,2712
49,49,GLUT,rects,GLUT_rects,windup,True,windup_True,14004,11525,2479
50,50,GLUT,rects,GLUT_rects,windup,True,windup_True,14908,9612,5296
51,51,GLUT,rects,GLUT_rects,windup,True,windup_True,13556,8913,4643
52,52,GLUT,rects,GLUT_rects,windup,True,windup_True,13776,11353,2423
53,53,GLUT,rects,GLUT_rects,windup,True,windup_True,12884,9884,3000
54,54,GLUT,rects,GLUT_rects,windup,True,windup_True,13672,11673,1999
55,55,GLUT,rects,GLUT_rects,windup,True,windup_True,15460,10052,5408
56,56,GLUT,rects,GLUT_rects,windup,True,windup_True,15360,10655,4705
57,57,GLUT,rects,GLUT_rects,windup,True,windup_True,13776,8654,5122
58,58,GLUT,rects,GLUT_rects,windup,True,windup_True,14564,9838,4726
59,59,GLUT,rects,GLUT_rects,windup,True,windup_True,13548,11110,2438
60,60,GLUT,rects,GLUT_rects,windup,True,windup_True,15012,9681,5331
61,61,GLUT,rects,GLUT_rects,windup,True,windup_True,14224,9969,4255
62,62,GLUT,rects,GLUT_rects,windup,True,windup_True,15012,9931,5081
63,63,GLUT,rects,GLUT_rects,windup,True,windup_True,13888,8654,5234
64,64,GLUT,rects,GLUT_rects,windup,True,windup_True,14004,11783,2221
65,65,GLUT,rects,GLUT_rects,windup,True,windup_True,14228,11304,2924
66,66,GLUT,rects,GLUT_rects,windup,True,windup_True,13660,8574,5086
67,67,GLUT,rects,GLUT_rects,windup,True,windup_True,14220,11772,2448
68,68,GLUT,rects,GLUT_rects,windup,True,windup_True,14224,9081,5143
69,69,GLUT,rects,GLUT_rects,windup,True,windup_True,15348,10083,5265
70,70,GLUT,rects,GLUT_rects,windup,True,windup_True,15240,11673,3567
71,71,GLUT,rects,GLUT_rects,windup,True,windup_True,13560,8308,5252
72,72,GLUT,rects,GLUT_rects,windup,True,windup_True,13556,10887,2669
73,73,GLUT,rects,GLUT_rects,windup,True,windup_True,13564,8637,4927
74,74,GLUT,rects,GLUT_rects,windup,True,windup_True,13560,11295,2265
75,75,GLUT,rects,GLUT_rects,windup,True,windup_True,14112,10126,3986
76,76,GLUT,rects,GLUT_rects,windup,True,windup_True,14680,10287,4393
77,77,GLUT,rects,GLUT_rects,windup,True,windup_True,14340,8922,5418
78,78,GLUT,rects,GLUT_rects,windup,True,windup_True,15144,9951,5193
79,79,GLUT,rects,GLUT_rects,windup,True,windup_True,14108,11411,2697
80,80,GLUT,rects,GLUT_rects,windup,True,windup_True,13676,8846,4830
81,81,GLUT,rects,GLUT_rects,windup,True,windup_True,13676,11041,2635
82,82,GLUT,rects,GLUT_rects,windup,True,windup_True,14668,9362,5306
83,83,GLUT,rects,GLUT_rects,windup,True,windup_True,15128,10068,5060
84,84,GLUT,rects,GLUT_rects,windup,True,windup_True,13552,8446,5106
85,85,GLUT,rects,GLUT_rects,windup,True,windup_True,13780,8778,5002
86,86,GLUT,rects,GLUT_rects,windup,True,windup_True,13452,8788,4664
87,87,GLUT,rects,GLUT_rects,windup,True,windup_True,14456,10236,4220
88,88,GLUT,rects,GLUT_rects,windup,True,windup_True,14236,8710,5526
89,89,GLUT,rects,GLUT_rects,windup,True,windup_True,14564,10202,4362
90,90,GLUT,rects,GLUT_rects,windup,True,windup_True,13884,8596,5288
91,91,GLUT,rects,GLUT_rects,windup,True,windup_True,13336,8518,4818
92,92,GLUT,rects,GLUT_rects,windup,True,windup_True,13452,8628,4824
93,93,GLUT,rects,GLUT_rects,windup,True,windup_True,13440,9087,4353
94,94,GLUT,rects,GLUT_rects,windup,True,windup_True,14228,9664,4564
95,95,GLUT,rects,GLUT_rects,windup,True,windup_True,14564,9991,4573
96,96,GLUT,rects,GLUT_rects,windup,True,windup_True,14448,10176,4272
97,97,GLUT,rects,GLUT_rects,windup,True,windup_True,14456,10250,4206
98,98,GLUT,rects,GLUT_rects,windup,True,windup_True,12652,8305,4347
99,99,GLUT,rects,GLUT_rects,windup,True,windup_True,15240,10486,4754
100,100,GLUT,rects,GLUT_rects,windup,True,windup_True,13556,8261,5295
101,101,GLUT,rects,GLUT_rects,windup,True,windup_True,15024,10055,4969
102,102,GLUT,rects,GLUT_rects,windup,True,windup_True,13776,10493,3283
103,103,GLUT,rects,GLUT_rects,windup,True,windup_True,13892,8986,4906
104,104,GLUT,rects,GLUT_rects,windup,True,windup_True,13340,11114,2226
105,105,GLUT,rects,GLUT_rects,windup,True,windup_True,15128,9643,5485
106,106,GLUT,rects,GLUT_rects,windup,True,windup_True,15016,10708,4308
107,107,GLUT,rects,GLUT_rects,windup,True,windup_True,14228,11236,2992
108,108,GLUT,rects,GLUT_rects,windup,True,windup_True,15244,10017,5227
109,109,GLUT,rects,GLUT_rects,windup,True,windup_True,13552,8357,5195
110,110,GLUT,rects,GLUT_rects,windup,True,windup_True,14348,11371,2977
111,111,GLUT,rects,GLUT_rects,windup,True,windup_True,15012,10200,4812
112,112,GLUT,rects,GLUT_rects,windup,True,windup_True,14692,10729,3963
113,113,GLUT,rects,GLUT_rects,windup,True,windup_True,14452,9313,5139
114,114,GLUT,rects,GLUT_rects,windup,True,windup_True,13784,8826,4958
115,115,GLUT,rects,GLUT_rects,windup,True,windup_True,13676,9048,4628
116,116,GLUT,rects,GLUT_rects,windup,True,windup_True,13440,10319,3121
117,117,GLUT,rects,GLUT_rects,windup,True,windup_True,13552,10511,3041
118,118,GLUT,rects,GLUT_rects,windup,True,windup_True,13560,8580,4980
119,119,GLUT,rects,GLUT_rects,windup,True,windup_True,13336,8323,5013
120,120,GLUT,rects,GLUT_rects,windup,True,windup_True,13116,8197,4919
121,121,GLUT,rects,GLUT_rects,windup,True,windup_True,14240,9059,5181
122,122,GLUT,rects,GLUT_rects,windup,True,windup_True,14120,8802,5318
123,123,GLUT,rects,GLUT_rects,windup,True,windup_True,13996,10670,3326
124,124,GLUT,rects,GLUT_rects,windup,True,windup_True,14000,11329,2671
125,125,GLUT,rects,GLUT_rects,windup,True,windup_True,15236,10345,4891
126,126,GLUT,rects,GLUT_rects,windup,True,windup_True,14896,10159,4737
127,127,GLUT,rects,GLUT_rects,windup,True,windup_True,14008,11636,2372
128,128,GLUT,rects,GLUT_rects,windup,True,windup_True,15244,8839,6405
129,129,GLUT,rects,GLUT_rects,windup,True,windup_True,13560,8357,5203
130,130,GLUT,rects,GLUT_rects,windup,True,windup_True,13008,10059,2949
131,131,GLUT,rects,GLUT_rects,windup,True,windup_True,13780,8286,5494
132,132,GLUT,rects,GLUT_rects,windup,True,windup_True,14448,9526,4922
133,133,GLUT,rects,GLUT_rects,windup,True,windup_True,15132,10136,4996
134,134,GLUT,rects,GLUT_rects,windup,True,windup_True,14120,11070,3050
135,135,GLUT,rects,GLUT_rects,windup,True,windup_True,14788,11768,3020
136,136,GLUT,rects,GLUT_rects,windup,True,windup_True,14456,9538,4918
137,137,GLUT,rects,GLUT_rects,windup,True,windup_True,13788,8799,4989
138,138,GLUT,rects,GLUT_rects,windup,True,windup_True,14232,8717,5515
139,139,GLUT,rects,GLUT_rects,windup,True,windup_True,13228,8576,4652
140,140,GLUT,rects,GLUT_rects,windup,True,windup_True,14448,10059,4389
141,141,GLUT,rects,GLUT_rects,windup,True,windup_True,13780,9071,4709
142,142,GLUT,rects,GLUT_rects,windup,True,windup_True,14344,11311,3033
143,143,GLUT,rects,GLUT_rects,windup,True,windup_True,15580,10636,4944
144,144,GLUT,rects,GLUT_rects,windup,True,windup_True,12660,9769,2891
145,145,GLUT,rects,GLUT_rects,windup,True,windup_True,14788,10122,4666
146,146,GLUT,rects,GLUT_rects,windup,True,windup_True,15684,10307,5377
147,147,GLUT,rects,GLUT_rects,windup,True,windup_True,14564,9723,4841
148,148,GLUT,rects,GLUT_rects,windup,True,windup_True,14908,10120,4788
149,149,GLUT,rects,GLUT_rects,windup,True,windup_True,13780,8460,5320
150,150,GLUT,rects,GLUT_rects,windup,True,windup_True,14684,9850,4834
151,151,GLUT,rects,GLUT_rects,windup,True,windup_True,13444,8917,4527
152,152,GLUT,rects,GLUT_rects,windup,True,windup_True,14908,9449,5459
153,153,GLUT,rects,GLUT_rects,windup,True,windup_True,14124,11434,2690
154,154,GLUT,rects,GLUT_rects,windup,True,windup_True,14348,9091,5257
155,155,GLUT,rects,GLUT_rects,windup,True,windup_True,15476,10737,4739
156,156,GLUT,rects,GLUT_rects,windup,True,windup_True,13672,8717,4955
157,157,GLUT,rects,GLUT_rects,windup,True,windup_True,12880,10610,2270
158,158,GLUT,rects,GLUT_rects,windup,True,windup_True,14668,11798,2870
159,159,GLUT,rects,GLUT_rects,windup,True,windup_True,12992,10314,2678
160,160,GLUT,rects,GLUT_rects,windup,True,windup_True,13892,9128,4764
161,161,GLUT,rects,GLUT_rects,windup,True,windup_True,12888,8321,4567
162,162,GLUT,rects,GLUT_rects,windup,True,windup_True,14444,11771,2673
163,163,GLUT,rects,GLUT_rects,windup,True,windup_True,14796,10181,4615
164,164,GLUT,rects,GLUT_rects,windup,True,windup_True,13888,9301,4587
165,165,GLUT,rects,GLUT_rects,windup,True,windup_True,13104,10341,2763
166,166,GLUT,rects,GLUT_rects,windup,True,windup_True,12768,8306,4462
167,167,GLUT,rects,GLUT_rects,windup,True,windup_True,13552,8636,4916
168,168,GLUT,rects,GLUT_rects,windup,True,windup_True,13892,11228,2664
169,169,GLUT,rects,GLUT_rects,windup,True,windup_True,15012,9828,5184
170,170,GLUT,rects,GLUT_rects,windup,True,windup_True,13664,9054,4610
171,171,GLUT,rects,GLUT_rects,windup,True,windup_True,14680,9368,5312
172,172,GLUT,rects,GLUT_rects,windup,True,windup_True,14792,9707,5085
173,173,GLUT,rects,GLUT_rects,windup,True,windup_True,13108,11048,2060
174,174,GLUT,rects,GLUT_rects,windup,True,windup_True,13668,8851,4817
175,175,GLUT,rects,GLUT_rects,windup,True,windup_True,14792,10153,4639
176,176,GLUT,rects,GLUT_rects,windup,True,windup_True,14804,10117,4687
177,177,GLUT,rects,GLUT_rects,windup,True,windup_True,13676,11244,2432
178,178,GLUT,rects,GLUT_rects,windup,True,windup_True,15456,10070,5386
179,179,GLUT,rects,GLUT_rects,windup,True,windup_True,13888,10704,3184
180,180,GLUT,rects,GLUT_rects,windup,True,windup_True,12556,10455,2101
181,181,GLUT,rects,GLUT_rects,windup,True,windup_True,12988,11047,1941
182,182,GLUT,rects,GLUT_rects,windup,True,windup_True,12444,9701,2743
183,183,GLUT,rects,GLUT_rects,windup,True,windup_True,12996,10236,2760
184,184,GLUT,rects,GLUT_rects,windup,True,windup_True,14240,11284,2956
185,185,GLUT,rects,GLUT_rects,windup,True,windup_True,15572,10753,4819
186,186,GLUT,rects,GLUT_rects,windup,True,windup_True,15008,10212,4796
187,187,GLUT,rects,GLUT_rects,windup,True,windup_True,14448,10005,4443
188,188,GLUT,rects,GLUT_rects,windup,True,windup_True,13108,8667,4441
189,189,GLUT,rects,GLUT_rects,windup,True,windup_True,14336,9848,4488
190,190,GLUT,rects,GLUT_rects,windup,True,windup_True,14448,10109,4339
191,191,GLUT,rects,GLUT_rects,windup,True,windup_True,13444,8762,4682
192,192,GLUT,rects,GLUT_rects,windup,True,windup_True,14008,11543,2465
193,193,GLUT,rects,GLUT_rects,windup,True,windup_True,15120,10339,4781
194,194,GLUT,rects,GLUT_rects,windup,True,windup_True,14448,11393,3055
195,195,GLUT,rects,GLUT_rects,windup,True,windup_True,13220,10337,2883
196,196,GLUT,rects,GLUT_rects,windup,True,windup_True,14108,9203,4905
197,197,GLUT,rects,GLUT_rects,windup,True,windup_True,14116,8924,5192
198,198,GLUT,rects,GLUT_rects,windup,True,windup_True,12436,10305,2131
199,199,GLUT,rects,GLUT_rects,windup,True,windup_True,13792,11175,2617
