,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
106,106,GLUT,rects,GLUT_rects,windup,False,windup_False,17492,-1,17493
107,107,GLUT,rects,GLUT_rects,windup,False,windup_False,17692,-1,17693
108,108,GLUT,rects,GLUT_rects,windup,False,windup_False,12440,-1,12441
109,109,GLUT,rects,GLUT_rects,windup,False,windup_False,18140,-1,18141
110,110,GLUT,rects,GLUT_rects,windup,False,windup_False,18364,-1,18365
111,111,GLUT,rects,GLUT_rects,windup,False,windup_False,18928,-1,18929
112,112,GLUT,rects,GLUT_rects,windup,False,windup_False,18148,-1,18149
113,113,GLUT,rects,GLUT_rects,windup,False,windup_False,17036,-1,17037
114,114,GLUT,rects,GLUT_rects,windup,False,windup_False,18144,-1,18145
115,115,GLUT,rects,GLUT_rects,windup,False,windup_False,18052,-1,18053
116,116,GLUT,rects,GLUT_rects,windup,False,windup_False,19044,-1,19045
117,117,GLUT,rects,GLUT_rects,windup,False,windup_False,18368,-1,18369
118,118,GLUT,rects,GLUT_rects,windup,False,windup_False,18596,-1,18597
119,119,GLUT,rects,GLUT_rects,windup,False,windup_False,15568,-1,15569
120,120,GLUT,rects,GLUT_rects,windup,False,windup_False,19384,-1,19385
121,121,GLUT,rects,GLUT_rects,windup,False,windup_False,17696,-1,17697
122,122,GLUT,rects,GLUT_rects,windup,False,windup_False,16140,-1,16141
123,123,GLUT,rects,GLUT_rects,windup,False,windup_False,16700,-1,16701
124,124,GLUT,rects,GLUT_rects,windup,False,windup_False,18704,-1,18705
125,125,GLUT,rects,GLUT_rects,windup,False,windup_False,19720,-1,19721
126,126,GLUT,rects,GLUT_rects,windup,False,windup_False,18504,-1,18505
127,127,GLUT,rects,GLUT_rects,windup,False,windup_False,17268,-1,17269
128,128,GLUT,rects,GLUT_rects,windup,False,windup_False,18928,-1,18929
129,129,GLUT,rects,GLUT_rects,windup,False,windup_False,17584,-1,17585
130,130,GLUT,rects,GLUT_rects,windup,False,windup_False,19380,-1,19381
131,131,GLUT,rects,GLUT_rects,windup,False,windup_False,18164,-1,18165
132,132,GLUT,rects,GLUT_rects,windup,False,windup_False,19844,-1,19845
133,133,GLUT,rects,GLUT_rects,windup,False,windup_False,17360,-1,17361
134,134,GLUT,rects,GLUT_rects,windup,False,windup_False,19040,-1,19041
135,135,GLUT,rects,GLUT_rects,windup,False,windup_False,19048,-1,19049
136,136,GLUT,rects,GLUT_rects,windup,False,windup_False,19844,-1,19845
137,137,GLUT,rects,GLUT_rects,windup,False,windup_False,17828,-1,17829
138,138,GLUT,rects,GLUT_rects,windup,False,windup_False,18268,-1,18269
139,139,GLUT,rects,GLUT_rects,windup,False,windup_False,17928,-1,17929
140,140,GLUT,rects,GLUT_rects,windup,False,windup_False,18604,-1,18605
141,141,GLUT,rects,GLUT_rects,windup,False,windup_False,19152,-1,19153
142,142,GLUT,rects,GLUT_rects,windup,False,windup_False,18720,-1,18721
143,143,GLUT,rects,GLUT_rects,windup,False,windup_False,18928,-1,18929
144,144,GLUT,rects,GLUT_rects,windup,False,windup_False,19280,-1,19281
145,145,GLUT,rects,GLUT_rects,windup,False,windup_False,18712,-1,18713
146,146,GLUT,rects,GLUT_rects,windup,False,windup_False,18496,-1,18497
147,147,GLUT,rects,GLUT_rects,windup,False,windup_False,17032,-1,17033
148,148,GLUT,rects,GLUT_rects,windup,False,windup_False,18156,-1,18157
149,149,GLUT,rects,GLUT_rects,windup,False,windup_False,18708,-1,18709
150,150,GLUT,rects,GLUT_rects,windup,False,windup_False,17928,-1,17929
151,151,GLUT,rects,GLUT_rects,windup,False,windup_False,18596,-1,18597
152,152,GLUT,rects,GLUT_rects,windup,False,windup_False,19728,-1,19729
153,153,GLUT,rects,GLUT_rects,windup,False,windup_False,18032,-1,18033
154,154,GLUT,rects,GLUT_rects,windup,False,windup_False,19600,-1,19601
155,155,GLUT,rects,GLUT_rects,windup,False,windup_False,19044,-1,19045
156,156,GLUT,rects,GLUT_rects,windup,False,windup_False,17708,-1,17709
157,157,GLUT,rects,GLUT_rects,windup,False,windup_False,17808,-1,17809
158,158,GLUT,rects,GLUT_rects,windup,False,windup_False,18944,-1,18945
159,159,GLUT,rects,GLUT_rects,windup,False,windup_False,19264,-1,19265
160,160,GLUT,rects,GLUT_rects,windup,False,windup_False,18364,-1,18365
161,161,GLUT,rects,GLUT_rects,windup,False,windup_False,18480,-1,18481
162,162,GLUT,rects,GLUT_rects,windup,False,windup_False,18152,-1,18153
163,163,GLUT,rects,GLUT_rects,windup,False,windup_False,17820,-1,17821
164,164,GLUT,rects,GLUT_rects,windup,False,windup_False,17928,-1,17929
165,165,GLUT,rects,GLUT_rects,windup,False,windup_False,17696,-1,17697
166,166,GLUT,rects,GLUT_rects,windup,False,windup_False,18604,-1,18605
167,167,GLUT,rects,GLUT_rects,windup,False,windup_False,20064,-1,20065
168,168,GLUT,rects,GLUT_rects,windup,False,windup_False,16916,-1,16917
169,169,GLUT,rects,GLUT_rects,windup,False,windup_False,19160,-1,19161
170,170,GLUT,rects,GLUT_rects,windup,False,windup_False,19268,-1,19269
171,171,GLUT,rects,GLUT_rects,windup,False,windup_False,18836,-1,18837
172,172,GLUT,rects,GLUT_rects,windup,False,windup_False,16912,-1,16913
173,173,GLUT,rects,GLUT_rects,windup,False,windup_False,18144,-1,18145
174,174,GLUT,rects,GLUT_rects,windup,False,windup_False,18032,-1,18033
175,175,GLUT,rects,GLUT_rects,windup,False,windup_False,17592,-1,17593
176,176,GLUT,rects,GLUT_rects,windup,False,windup_False,18372,-1,18373
177,177,GLUT,rects,GLUT_rects,windup,False,windup_False,17252,-1,17253
178,178,GLUT,rects,GLUT_rects,windup,False,windup_False,12884,-1,12885
179,179,GLUT,rects,GLUT_rects,windup,False,windup_False,17928,-1,17929
180,180,GLUT,rects,GLUT_rects,windup,False,windup_False,20052,-1,20053
181,181,GLUT,rects,GLUT_rects,windup,False,windup_False,18812,-1,18813
182,182,GLUT,rects,GLUT_rects,windup,False,windup_False,18820,-1,18821
183,183,GLUT,rects,GLUT_rects,windup,False,windup_False,18824,-1,18825
184,184,GLUT,rects,GLUT_rects,windup,False,windup_False,18032,-1,18033
185,185,GLUT,rects,GLUT_rects,windup,False,windup_False,17480,-1,17481
186,186,GLUT,rects,GLUT_rects,windup,False,windup_False,18924,-1,18925
187,187,GLUT,rects,GLUT_rects,windup,False,windup_False,18032,-1,18033
188,188,GLUT,rects,GLUT_rects,windup,False,windup_False,19380,-1,19381
189,189,GLUT,rects,GLUT_rects,windup,False,windup_False,18036,-1,18037
190,190,GLUT,rects,GLUT_rects,windup,False,windup_False,17488,-1,17489
191,191,GLUT,rects,GLUT_rects,windup,False,windup_False,16796,-1,16797
192,192,GLUT,rects,GLUT_rects,windup,False,windup_False,17816,-1,17817
193,193,GLUT,rects,GLUT_rects,windup,False,windup_False,18140,-1,18141
194,194,GLUT,rects,GLUT_rects,windup,False,windup_False,17696,-1,17697
195,195,GLUT,rects,GLUT_rects,windup,False,windup_False,18376,-1,18377
196,196,GLUT,rects,GLUT_rects,windup,False,windup_False,18264,-1,18265
197,197,GLUT,rects,GLUT_rects,windup,False,windup_False,18372,-1,18373
198,198,GLUT,rects,GLUT_rects,windup,False,windup_False,18372,-1,18373
199,199,GLUT,rects,GLUT_rects,windup,False,windup_False,18144,-1,18145
