,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
27,27,wxpython,rects,wxpython_rects,windup,True,windup_True,54016,48874,5142
28,28,wxpython,rects,wxpython_rects,windup,True,windup_True,52088,49112,2976
29,29,wxpython,rects,wxpython_rects,windup,True,windup_True,54096,47985,6111
30,30,wxpython,rects,wxpython_rects,windup,True,windup_True,49056,43829,5227
31,31,wxpython,rects,wxpython_rects,windup,True,windup_True,54320,48856,5464
32,32,wxpython,rects,wxpython_rects,windup,True,windup_True,59056,53713,5343
33,33,wxpython,rects,wxpython_rects,windup,True,windup_True,53320,48082,5238
34,34,wxpython,rects,wxpython_rects,windup,True,windup_True,50996,45735,5261
35,35,wxpython,rects,wxpython_rects,windup,True,windup_True,52668,50300,2368
36,36,wxpython,rects,wxpython_rects,windup,True,windup_True,53652,47233,6419
37,37,wxpython,rects,wxpython_rects,windup,True,windup_True,51632,48588,3044
38,38,wxpython,rects,wxpython_rects,windup,True,windup_True,56896,54381,2515
39,39,wxpython,rects,wxpython_rects,windup,True,windup_True,53344,50364,2980
40,40,wxpython,rects,wxpython_rects,windup,True,windup_True,59500,54378,5122
41,41,wxpython,rects,wxpython_rects,windup,True,windup_True,51332,45314,6018
42,42,wxpython,rects,wxpython_rects,windup,True,windup_True,52532,47408,5124
43,43,wxpython,rects,wxpython_rects,windup,True,windup_True,50848,48342,2506
44,44,wxpython,rects,wxpython_rects,windup,True,windup_True,57260,54030,3230
45,45,wxpython,rects,wxpython_rects,windup,True,windup_True,51524,45913,5611
46,46,wxpython,rects,wxpython_rects,windup,True,windup_True,52192,46338,5854
47,47,wxpython,rects,wxpython_rects,windup,True,windup_True,51668,46647,5021
48,48,wxpython,rects,wxpython_rects,windup,True,windup_True,55664,50548,5116
49,49,wxpython,rects,wxpython_rects,windup,True,windup_True,54032,48404,5628
50,50,wxpython,rects,wxpython_rects,windup,True,windup_True,51976,48963,3013
51,51,wxpython,rects,wxpython_rects,windup,True,windup_True,51976,46655,5321
52,52,wxpython,rects,wxpython_rects,windup,True,windup_True,51208,45854,5354
53,53,wxpython,rects,wxpython_rects,windup,True,windup_True,51636,48639,2997
54,54,wxpython,rects,wxpython_rects,windup,True,windup_True,52304,49620,2684
55,55,wxpython,rects,wxpython_rects,windup,True,windup_True,57796,52237,5559
56,56,wxpython,rects,wxpython_rects,windup,True,windup_True,51864,45840,6024
57,57,wxpython,rects,wxpython_rects,windup,True,windup_True,51544,45985,5559
58,58,wxpython,rects,wxpython_rects,windup,True,windup_True,52088,49506,2582
59,59,wxpython,rects,wxpython_rects,windup,True,windup_True,51636,47184,4452
60,60,wxpython,rects,wxpython_rects,windup,True,windup_True,52868,50155,2713
61,61,wxpython,rects,wxpython_rects,windup,True,windup_True,58616,55646,2970
62,62,wxpython,rects,wxpython_rects,windup,True,windup_True,53128,45610,7518
63,63,wxpython,rects,wxpython_rects,windup,True,windup_True,53312,50310,3002
64,64,wxpython,rects,wxpython_rects,windup,True,windup_True,52540,46815,5725
65,65,wxpython,rects,wxpython_rects,windup,True,windup_True,54668,48826,5842
66,66,wxpython,rects,wxpython_rects,windup,True,windup_True,54436,49397,5039
67,67,wxpython,rects,wxpython_rects,windup,True,windup_True,57488,50734,6754
68,68,wxpython,rects,wxpython_rects,windup,True,windup_True,55816,50757,5059
69,69,wxpython,rects,wxpython_rects,windup,True,windup_True,56032,50297,5735
70,70,wxpython,rects,wxpython_rects,windup,True,windup_True,50748,44678,6070
71,71,wxpython,rects,wxpython_rects,windup,True,windup_True,51520,46096,5424
72,72,wxpython,rects,wxpython_rects,windup,True,windup_True,50960,46005,4955
73,73,wxpython,rects,wxpython_rects,windup,True,windup_True,54884,49025,5859
74,74,wxpython,rects,wxpython_rects,windup,True,windup_True,50992,48437,2555
75,75,wxpython,rects,wxpython_rects,windup,True,windup_True,50088,44341,5747
76,76,wxpython,rects,wxpython_rects,windup,True,windup_True,51768,48611,3157
77,77,wxpython,rects,wxpython_rects,windup,True,windup_True,51080,48212,2868
78,78,wxpython,rects,wxpython_rects,windup,True,windup_True,52088,46301,5787
79,79,wxpython,rects,wxpython_rects,windup,True,windup_True,52000,49566,2434
80,80,wxpython,rects,wxpython_rects,windup,True,windup_True,53680,50859,2821
81,81,wxpython,rects,wxpython_rects,windup,True,windup_True,54020,48204,5816
82,82,wxpython,rects,wxpython_rects,windup,True,windup_True,50772,48003,2769
83,83,wxpython,rects,wxpython_rects,windup,True,windup_True,52308,46628,5680
84,84,wxpython,rects,wxpython_rects,windup,True,windup_True,53804,51339,2465
85,85,wxpython,rects,wxpython_rects,windup,True,windup_True,52644,47372,5272
86,86,wxpython,rects,wxpython_rects,windup,True,windup_True,51552,46219,5333
87,87,wxpython,rects,wxpython_rects,windup,True,windup_True,50632,48053,2579
88,88,wxpython,rects,wxpython_rects,windup,True,windup_True,53424,47512,5912
89,89,wxpython,rects,wxpython_rects,windup,True,windup_True,53424,48299,5125
90,90,wxpython,rects,wxpython_rects,windup,True,windup_True,51104,45222,5882
91,91,wxpython,rects,wxpython_rects,windup,True,windup_True,53680,48626,5054
92,92,wxpython,rects,wxpython_rects,windup,True,windup_True,51524,45630,5894
93,93,wxpython,rects,wxpython_rects,windup,True,windup_True,58284,55275,3009
94,94,wxpython,rects,wxpython_rects,windup,True,windup_True,59364,54340,5024
95,95,wxpython,rects,wxpython_rects,windup,True,windup_True,59832,56944,2888
96,96,wxpython,rects,wxpython_rects,windup,True,windup_True,52000,48494,3506
97,97,wxpython,rects,wxpython_rects,windup,True,windup_True,52556,49532,3024
98,98,wxpython,rects,wxpython_rects,windup,True,windup_True,54240,48920,5320
99,99,wxpython,rects,wxpython_rects,windup,True,windup_True,51560,46120,5440
100,100,wxpython,rects,wxpython_rects,windup,True,windup_True,55364,49905,5459
101,101,wxpython,rects,wxpython_rects,windup,True,windup_True,51340,48812,2528
102,102,wxpython,rects,wxpython_rects,windup,True,windup_True,54804,48806,5998
103,103,wxpython,rects,wxpython_rects,windup,True,windup_True,52548,46462,6086
104,104,wxpython,rects,wxpython_rects,windup,True,windup_True,52976,47655,5321
105,105,wxpython,rects,wxpython_rects,windup,True,windup_True,49420,44317,5103
106,106,wxpython,rects,wxpython_rects,windup,True,windup_True,51660,48293,3367
107,107,wxpython,rects,wxpython_rects,windup,True,windup_True,51320,46138,5182
108,108,wxpython,rects,wxpython_rects,windup,True,windup_True,54992,51855,3137
109,109,wxpython,rects,wxpython_rects,windup,True,windup_True,55780,50679,5101
110,110,wxpython,rects,wxpython_rects,windup,True,windup_True,51444,48448,2996
111,111,wxpython,rects,wxpython_rects,windup,True,windup_True,52004,48949,3055
112,112,wxpython,rects,wxpython_rects,windup,True,windup_True,57380,54457,2923
113,113,wxpython,rects,wxpython_rects,windup,True,windup_True,54432,48456,5976
114,114,wxpython,rects,wxpython_rects,windup,True,windup_True,54584,51487,3097
115,115,wxpython,rects,wxpython_rects,windup,True,windup_True,51308,45636,5672
116,116,wxpython,rects,wxpython_rects,windup,True,windup_True,50740,47835,2905
117,117,wxpython,rects,wxpython_rects,windup,True,windup_True,51524,48974,2550
118,118,wxpython,rects,wxpython_rects,windup,True,windup_True,53348,50794,2554
119,119,wxpython,rects,wxpython_rects,windup,True,windup_True,52528,47429,5099
120,120,wxpython,rects,wxpython_rects,windup,True,windup_True,58148,55898,2250
121,121,wxpython,rects,wxpython_rects,windup,True,windup_True,51444,48856,2588
122,122,wxpython,rects,wxpython_rects,windup,True,windup_True,56044,50973,5071
123,123,wxpython,rects,wxpython_rects,windup,True,windup_True,51076,45697,5379
124,124,wxpython,rects,wxpython_rects,windup,True,windup_True,50292,44029,6263
125,125,wxpython,rects,wxpython_rects,windup,True,windup_True,51752,46404,5348
126,126,wxpython,rects,wxpython_rects,windup,True,windup_True,51408,45980,5428
127,127,wxpython,rects,wxpython_rects,windup,True,windup_True,53208,50510,2698
128,128,wxpython,rects,wxpython_rects,windup,True,windup_True,53012,47384,5628
129,129,wxpython,rects,wxpython_rects,windup,True,windup_True,52440,46631,5809
130,130,wxpython,rects,wxpython_rects,windup,True,windup_True,52080,46374,5706
131,131,wxpython,rects,wxpython_rects,windup,True,windup_True,50188,45059,5129
132,132,wxpython,rects,wxpython_rects,windup,True,windup_True,52300,46433,5867
133,133,wxpython,rects,wxpython_rects,windup,True,windup_True,50988,48390,2598
134,134,wxpython,rects,wxpython_rects,windup,True,windup_True,54432,49259,5173
135,135,wxpython,rects,wxpython_rects,windup,True,windup_True,54772,51695,3077
136,136,wxpython,rects,wxpython_rects,windup,True,windup_True,50292,44582,5710
137,137,wxpython,rects,wxpython_rects,windup,True,windup_True,51296,46587,4709
138,138,wxpython,rects,wxpython_rects,windup,True,windup_True,51320,45788,5532
139,139,wxpython,rects,wxpython_rects,windup,True,windup_True,53204,47796,5408
140,140,wxpython,rects,wxpython_rects,windup,True,windup_True,55116,49650,5466
141,141,wxpython,rects,wxpython_rects,windup,True,windup_True,52308,46369,5939
142,142,wxpython,rects,wxpython_rects,windup,True,windup_True,51068,48104,2964
143,143,wxpython,rects,wxpython_rects,windup,True,windup_True,50292,45903,4389
144,144,wxpython,rects,wxpython_rects,windup,True,windup_True,49844,47448,2396
145,145,wxpython,rects,wxpython_rects,windup,True,windup_True,51320,45664,5656
146,146,wxpython,rects,wxpython_rects,windup,True,windup_True,50528,45267,5261
147,147,wxpython,rects,wxpython_rects,windup,True,windup_True,53644,48049,5595
148,148,wxpython,rects,wxpython_rects,windup,True,windup_True,50508,45156,5352
149,149,wxpython,rects,wxpython_rects,windup,True,windup_True,50740,45596,5144
150,150,wxpython,rects,wxpython_rects,windup,True,windup_True,53760,47797,5963
151,151,wxpython,rects,wxpython_rects,windup,True,windup_True,53232,47847,5385
152,152,wxpython,rects,wxpython_rects,windup,True,windup_True,51440,46646,4794
153,153,wxpython,rects,wxpython_rects,windup,True,windup_True,56928,54277,2651
154,154,wxpython,rects,wxpython_rects,windup,True,windup_True,57148,51241,5907
155,155,wxpython,rects,wxpython_rects,windup,True,windup_True,51660,48005,3655
156,156,wxpython,rects,wxpython_rects,windup,True,windup_True,51860,46365,5495
157,157,wxpython,rects,wxpython_rects,windup,True,windup_True,52080,49506,2574
158,158,wxpython,rects,wxpython_rects,windup,True,windup_True,56712,51537,5175
159,159,wxpython,rects,wxpython_rects,windup,True,windup_True,54684,49343,5341
160,160,wxpython,rects,wxpython_rects,windup,True,windup_True,55120,49123,5997
161,161,wxpython,rects,wxpython_rects,windup,True,windup_True,51548,49195,2353
162,162,wxpython,rects,wxpython_rects,windup,True,windup_True,52224,48878,3346
163,163,wxpython,rects,wxpython_rects,windup,True,windup_True,54328,49332,4996
164,164,wxpython,rects,wxpython_rects,windup,True,windup_True,50624,45570,5054
165,165,wxpython,rects,wxpython_rects,windup,True,windup_True,55228,49297,5931
166,166,wxpython,rects,wxpython_rects,windup,True,windup_True,56676,52226,4450
167,167,wxpython,rects,wxpython_rects,windup,True,windup_True,51436,45611,5825
168,168,wxpython,rects,wxpython_rects,windup,True,windup_True,50660,45147,5513
169,169,wxpython,rects,wxpython_rects,windup,True,windup_True,50960,45574,5386
170,170,wxpython,rects,wxpython_rects,windup,True,windup_True,51972,49029,2943
171,171,wxpython,rects,wxpython_rects,windup,True,windup_True,54136,48835,5301
172,172,wxpython,rects,wxpython_rects,windup,True,windup_True,51888,49291,2597
173,173,wxpython,rects,wxpython_rects,windup,True,windup_True,52980,49892,3088
174,174,wxpython,rects,wxpython_rects,windup,True,windup_True,55024,48182,6842
175,175,wxpython,rects,wxpython_rects,windup,True,windup_True,53008,50547,2461
176,176,wxpython,rects,wxpython_rects,windup,True,windup_True,52448,46604,5844
177,177,wxpython,rects,wxpython_rects,windup,True,windup_True,51108,48381,2727
178,178,wxpython,rects,wxpython_rects,windup,True,windup_True,51080,44908,6172
179,179,wxpython,rects,wxpython_rects,windup,True,windup_True,54988,49569,5419
180,180,wxpython,rects,wxpython_rects,windup,True,windup_True,50956,47922,3034
181,181,wxpython,rects,wxpython_rects,windup,True,windup_True,54244,51729,2515
182,182,wxpython,rects,wxpython_rects,windup,True,windup_True,52308,46137,6171
183,183,wxpython,rects,wxpython_rects,windup,True,windup_True,51448,46048,5400
184,184,wxpython,rects,wxpython_rects,windup,True,windup_True,55108,50191,4917
185,185,wxpython,rects,wxpython_rects,windup,True,windup_True,51096,48408,2688
186,186,wxpython,rects,wxpython_rects,windup,True,windup_True,55336,49159,6177
187,187,wxpython,rects,wxpython_rects,windup,True,windup_True,52076,46806,5270
188,188,wxpython,rects,wxpython_rects,windup,True,windup_True,52000,48527,3473
189,189,wxpython,rects,wxpython_rects,windup,True,windup_True,56604,51079,5525
190,190,wxpython,rects,wxpython_rects,windup,True,windup_True,50424,45172,5252
191,191,wxpython,rects,wxpython_rects,windup,True,windup_True,49520,44357,5163
192,192,wxpython,rects,wxpython_rects,windup,True,windup_True,50848,45374,5474
193,193,wxpython,rects,wxpython_rects,windup,True,windup_True,52748,47236,5512
194,194,wxpython,rects,wxpython_rects,windup,True,windup_True,51436,49248,2188
195,195,wxpython,rects,wxpython_rects,windup,True,windup_True,54796,48812,5984
196,196,wxpython,rects,wxpython_rects,windup,True,windup_True,52872,47405,5467
197,197,wxpython,rects,wxpython_rects,windup,True,windup_True,53204,50048,3156
198,198,wxpython,rects,wxpython_rects,windup,True,windup_True,53784,48575,5209
199,199,wxpython,rects,wxpython_rects,windup,True,windup_True,53652,47945,5707
