,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
37,37,win32,rects,win32_rects,windup,False,windup_False,21968,-1,21969
38,38,win32,rects,win32_rects,windup,False,windup_False,23532,-1,23533
39,39,win32,rects,win32_rects,windup,False,windup_False,23992,-1,23993
40,40,win32,rects,win32_rects,windup,False,windup_False,23076,-1,23077
41,41,win32,rects,win32_rects,windup,False,windup_False,24416,-1,24417
42,42,win32,rects,win32_rects,windup,False,windup_False,22176,-1,22177
43,43,win32,rects,win32_rects,windup,False,windup_False,22068,-1,22069
44,44,win32,rects,win32_rects,windup,False,windup_False,22968,-1,22969
45,45,win32,rects,win32_rects,windup,False,windup_False,22848,-1,22849
46,46,win32,rects,win32_rects,windup,False,windup_False,23080,-1,23081
47,47,win32,rects,win32_rects,windup,False,windup_False,24188,-1,24189
48,48,win32,rects,win32_rects,windup,False,windup_False,21288,-1,21289
49,49,win32,rects,win32_rects,windup,False,windup_False,21728,-1,21729
50,50,win32,rects,win32_rects,windup,False,windup_False,21968,-1,21969
51,51,win32,rects,win32_rects,windup,False,windup_False,23072,-1,23073
52,52,win32,rects,win32_rects,windup,False,windup_False,22736,-1,22737
53,53,win32,rects,win32_rects,windup,False,windup_False,21408,-1,21409
54,54,win32,rects,win32_rects,windup,False,windup_False,22412,-1,22413
55,55,win32,rects,win32_rects,windup,False,windup_False,23648,-1,23649
56,56,win32,rects,win32_rects,windup,False,windup_False,22512,-1,22513
57,57,win32,rects,win32_rects,windup,False,windup_False,23316,-1,23317
58,58,win32,rects,win32_rects,windup,False,windup_False,23524,-1,23525
59,59,win32,rects,win32_rects,windup,False,windup_False,22180,-1,22181
60,60,win32,rects,win32_rects,windup,False,windup_False,20168,-1,20169
61,61,win32,rects,win32_rects,windup,False,windup_False,23524,-1,23525
62,62,win32,rects,win32_rects,windup,False,windup_False,21956,-1,21957
63,63,win32,rects,win32_rects,windup,False,windup_False,22412,-1,22413
64,64,win32,rects,win32_rects,windup,False,windup_False,22532,-1,22533
65,65,win32,rects,win32_rects,windup,False,windup_False,23964,-1,23965
66,66,win32,rects,win32_rects,windup,False,windup_False,21948,-1,21949
67,67,win32,rects,win32_rects,windup,False,windup_False,23312,-1,23313
68,68,win32,rects,win32_rects,windup,False,windup_False,22072,-1,22073
69,69,win32,rects,win32_rects,windup,False,windup_False,23740,-1,23741
70,70,win32,rects,win32_rects,windup,False,windup_False,20504,-1,20505
71,71,win32,rects,win32_rects,windup,False,windup_False,22644,-1,22645
72,72,win32,rects,win32_rects,windup,False,windup_False,22972,-1,22973
73,73,win32,rects,win32_rects,windup,False,windup_False,20612,-1,20613
74,74,win32,rects,win32_rects,windup,False,windup_False,20964,-1,20965
75,75,win32,rects,win32_rects,windup,False,windup_False,21744,-1,21745
76,76,win32,rects,win32_rects,windup,False,windup_False,22080,-1,22081
77,77,win32,rects,win32_rects,windup,False,windup_False,23304,-1,23305
78,78,win32,rects,win32_rects,windup,False,windup_False,22984,-1,22985
79,79,win32,rects,win32_rects,windup,False,windup_False,22400,-1,22401
80,80,win32,rects,win32_rects,windup,False,windup_False,22288,-1,22289
81,81,win32,rects,win32_rects,windup,False,windup_False,22976,-1,22977
82,82,win32,rects,win32_rects,windup,False,windup_False,22752,-1,22753
83,83,win32,rects,win32_rects,windup,False,windup_False,24980,-1,24981
84,84,win32,rects,win32_rects,windup,False,windup_False,21396,-1,21397
85,85,win32,rects,win32_rects,windup,False,windup_False,22508,-1,22509
86,86,win32,rects,win32_rects,windup,False,windup_False,22404,-1,22405
87,87,win32,rects,win32_rects,windup,False,windup_False,20608,-1,20609
88,88,win32,rects,win32_rects,windup,False,windup_False,22976,-1,22977
89,89,win32,rects,win32_rects,windup,False,windup_False,22184,-1,22185
90,90,win32,rects,win32_rects,windup,False,windup_False,20740,-1,20741
91,91,win32,rects,win32_rects,windup,False,windup_False,20952,-1,20953
92,92,win32,rects,win32_rects,windup,False,windup_False,23072,-1,23073
93,93,win32,rects,win32_rects,windup,False,windup_False,23296,-1,23297
94,94,win32,rects,win32_rects,windup,False,windup_False,23404,-1,23405
95,95,win32,rects,win32_rects,windup,False,windup_False,21512,-1,21513
96,96,win32,rects,win32_rects,windup,False,windup_False,21172,-1,21173
97,97,win32,rects,win32_rects,windup,False,windup_False,20944,-1,20945
98,98,win32,rects,win32_rects,windup,False,windup_False,23752,-1,23753
99,99,win32,rects,win32_rects,windup,False,windup_False,20720,-1,20721
100,100,win32,rects,win32_rects,windup,False,windup_False,23636,-1,23637
101,101,win32,rects,win32_rects,windup,False,windup_False,22964,-1,22965
102,102,win32,rects,win32_rects,windup,False,windup_False,21288,-1,21289
103,103,win32,rects,win32_rects,windup,False,windup_False,22868,-1,22869
104,104,win32,rects,win32_rects,windup,False,windup_False,22528,-1,22529
105,105,win32,rects,win32_rects,windup,False,windup_False,23636,-1,23637
106,106,win32,rects,win32_rects,windup,False,windup_False,22960,-1,22961
107,107,win32,rects,win32_rects,windup,False,windup_False,22068,-1,22069
108,108,win32,rects,win32_rects,windup,False,windup_False,21512,-1,21513
109,109,win32,rects,win32_rects,windup,False,windup_False,22176,-1,22177
110,110,win32,rects,win32_rects,windup,False,windup_False,23972,-1,23973
111,111,win32,rects,win32_rects,windup,False,windup_False,23532,-1,23533
112,112,win32,rects,win32_rects,windup,False,windup_False,23760,-1,23761
113,113,win32,rects,win32_rects,windup,False,windup_False,22524,-1,22525
114,114,win32,rects,win32_rects,windup,False,windup_False,23200,-1,23201
115,115,win32,rects,win32_rects,windup,False,windup_False,21856,-1,21857
116,116,win32,rects,win32_rects,windup,False,windup_False,22868,-1,22869
117,117,win32,rects,win32_rects,windup,False,windup_False,20736,-1,20737
118,118,win32,rects,win32_rects,windup,False,windup_False,20404,-1,20405
119,119,win32,rects,win32_rects,windup,False,windup_False,19952,-1,19953
120,120,win32,rects,win32_rects,windup,False,windup_False,23088,-1,23089
121,121,win32,rects,win32_rects,windup,False,windup_False,21392,-1,21393
122,122,win32,rects,win32_rects,windup,False,windup_False,23520,-1,23521
123,123,win32,rects,win32_rects,windup,False,windup_False,23088,-1,23089
124,124,win32,rects,win32_rects,windup,False,windup_False,22960,-1,22961
125,125,win32,rects,win32_rects,windup,False,windup_False,21392,-1,21393
126,126,win32,rects,win32_rects,windup,False,windup_False,21500,-1,21501
127,127,win32,rects,win32_rects,windup,False,windup_False,21952,-1,21953
128,128,win32,rects,win32_rects,windup,False,windup_False,24084,-1,24085
129,129,win32,rects,win32_rects,windup,False,windup_False,22180,-1,22181
130,130,win32,rects,win32_rects,windup,False,windup_False,22408,-1,22409
131,131,win32,rects,win32_rects,windup,False,windup_False,22304,-1,22305
132,132,win32,rects,win32_rects,windup,False,windup_False,22636,-1,22637
133,133,win32,rects,win32_rects,windup,False,windup_False,20524,-1,20525
134,134,win32,rects,win32_rects,windup,False,windup_False,23308,-1,23309
135,135,win32,rects,win32_rects,windup,False,windup_False,22404,-1,22405
136,136,win32,rects,win32_rects,windup,False,windup_False,22292,-1,22293
137,137,win32,rects,win32_rects,windup,False,windup_False,21616,-1,21617
138,138,win32,rects,win32_rects,windup,False,windup_False,23296,-1,23297
139,139,win32,rects,win32_rects,windup,False,windup_False,25220,-1,25221
140,140,win32,rects,win32_rects,windup,False,windup_False,23076,-1,23077
141,141,win32,rects,win32_rects,windup,False,windup_False,23764,-1,23765
142,142,win32,rects,win32_rects,windup,False,windup_False,21952,-1,21953
143,143,win32,rects,win32_rects,windup,False,windup_False,23196,-1,23197
144,144,win32,rects,win32_rects,windup,False,windup_False,21192,-1,21193
145,145,win32,rects,win32_rects,windup,False,windup_False,21396,-1,21397
146,146,win32,rects,win32_rects,windup,False,windup_False,20952,-1,20953
147,147,win32,rects,win32_rects,windup,False,windup_False,22404,-1,22405
148,148,win32,rects,win32_rects,windup,False,windup_False,23208,-1,23209
149,149,win32,rects,win32_rects,windup,False,windup_False,22532,-1,22533
150,150,win32,rects,win32_rects,windup,False,windup_False,22064,-1,22065
151,151,win32,rects,win32_rects,windup,False,windup_False,22852,-1,22853
152,152,win32,rects,win32_rects,windup,False,windup_False,22068,-1,22069
153,153,win32,rects,win32_rects,windup,False,windup_False,23076,-1,23077
154,154,win32,rects,win32_rects,windup,False,windup_False,22068,-1,22069
155,155,win32,rects,win32_rects,windup,False,windup_False,22080,-1,22081
156,156,win32,rects,win32_rects,windup,False,windup_False,23296,-1,23297
157,157,win32,rects,win32_rects,windup,False,windup_False,23656,-1,23657
158,158,win32,rects,win32_rects,windup,False,windup_False,21956,-1,21957
159,159,win32,rects,win32_rects,windup,False,windup_False,22508,-1,22509
160,160,win32,rects,win32_rects,windup,False,windup_False,21404,-1,21405
161,161,win32,rects,win32_rects,windup,False,windup_False,21748,-1,21749
162,162,win32,rects,win32_rects,windup,False,windup_False,21960,-1,21961
163,163,win32,rects,win32_rects,windup,False,windup_False,22520,-1,22521
164,164,win32,rects,win32_rects,windup,False,windup_False,23760,-1,23761
165,165,win32,rects,win32_rects,windup,False,windup_False,23200,-1,23201
166,166,win32,rects,win32_rects,windup,False,windup_False,22408,-1,22409
167,167,win32,rects,win32_rects,windup,False,windup_False,20620,-1,20621
168,168,win32,rects,win32_rects,windup,False,windup_False,23856,-1,23857
169,169,win32,rects,win32_rects,windup,False,windup_False,20832,-1,20833
170,170,win32,rects,win32_rects,windup,False,windup_False,23636,-1,23637
171,171,win32,rects,win32_rects,windup,False,windup_False,22960,-1,22961
172,172,win32,rects,win32_rects,windup,False,windup_False,19608,-1,19609
173,173,win32,rects,win32_rects,windup,False,windup_False,23744,-1,23745
174,174,win32,rects,win32_rects,windup,False,windup_False,22976,-1,22977
175,175,win32,rects,win32_rects,windup,False,windup_False,20052,-1,20053
176,176,win32,rects,win32_rects,windup,False,windup_False,21060,-1,21061
177,177,win32,rects,win32_rects,windup,False,windup_False,22960,-1,22961
178,178,win32,rects,win32_rects,windup,False,windup_False,25088,-1,25089
179,179,win32,rects,win32_rects,windup,False,windup_False,20044,-1,20045
180,180,win32,rects,win32_rects,windup,False,windup_False,21636,-1,21637
181,181,win32,rects,win32_rects,windup,False,windup_False,20608,-1,20609
182,182,win32,rects,win32_rects,windup,False,windup_False,23084,-1,23085
183,183,win32,rects,win32_rects,windup,False,windup_False,22412,-1,22413
184,184,win32,rects,win32_rects,windup,False,windup_False,19604,-1,19605
185,185,win32,rects,win32_rects,windup,False,windup_False,21172,-1,21173
186,186,win32,rects,win32_rects,windup,False,windup_False,20724,-1,20725
187,187,win32,rects,win32_rects,windup,False,windup_False,21060,-1,21061
188,188,win32,rects,win32_rects,windup,False,windup_False,22752,-1,22753
189,189,win32,rects,win32_rects,windup,False,windup_False,24988,-1,24989
190,190,win32,rects,win32_rects,windup,False,windup_False,20620,-1,20621
191,191,win32,rects,win32_rects,windup,False,windup_False,23760,-1,23761
192,192,win32,rects,win32_rects,windup,False,windup_False,21276,-1,21277
193,193,win32,rects,win32_rects,windup,False,windup_False,22628,-1,22629
194,194,win32,rects,win32_rects,windup,False,windup_False,21284,-1,21285
195,195,win32,rects,win32_rects,windup,False,windup_False,22080,-1,22081
196,196,win32,rects,win32_rects,windup,False,windup_False,21520,-1,21521
197,197,win32,rects,win32_rects,windup,False,windup_False,21952,-1,21953
198,198,win32,rects,win32_rects,windup,False,windup_False,22412,-1,22413
199,199,win32,rects,win32_rects,windup,False,windup_False,21852,-1,21853
