,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
162,162,Qt5,default,Qt5_default,windup,True,windup_True,15468,10364,5104
163,163,Qt5,default,Qt5_default,windup,True,windup_True,14348,8493,5855
164,164,Qt5,default,Qt5_default,windup,True,windup_True,14680,9141,5539
165,165,Qt5,default,Qt5_default,windup,True,windup_True,14116,8357,5759
166,166,Qt5,default,Qt5_default,windup,True,windup_True,14456,8741,5715
167,167,Qt5,default,Qt5_default,windup,True,windup_True,14572,9131,5441
168,168,Qt5,default,Qt5_default,windup,True,windup_True,13568,8034,5534
169,169,Qt5,default,Qt5_default,windup,True,windup_True,14012,8681,5331
170,170,Qt5,default,Qt5_default,windup,True,windup_True,14124,8635,5489
171,171,Qt5,default,Qt5_default,windup,True,windup_True,14800,8826,5974
172,172,Qt5,default,Qt5_default,windup,True,windup_True,14568,9010,5558
173,173,Qt5,default,Qt5_default,windup,True,windup_True,15124,8716,6408
174,174,Qt5,default,Qt5_default,windup,True,windup_True,13104,7603,5501
175,175,Qt5,default,Qt5_default,windup,True,windup_True,15124,9111,6013
176,176,Qt5,default,Qt5_default,windup,True,windup_True,13556,7732,5824
177,177,Qt5,default,Qt5_default,windup,True,windup_True,13224,7362,5862
178,178,Qt5,default,Qt5_default,windup,True,windup_True,15012,8986,6026
179,179,Qt5,default,Qt5_default,windup,True,windup_True,13780,7604,6176
180,180,Qt5,default,Qt5_default,windup,True,windup_True,14348,8336,6012
181,181,Qt5,default,Qt5_default,windup,True,windup_True,15352,9516,5836
182,182,Qt5,default,Qt5_default,windup,True,windup_True,14788,8903,5885
183,183,Qt5,default,Qt5_default,windup,True,windup_True,13340,7724,5616
184,184,Qt5,default,Qt5_default,windup,True,windup_True,14564,8995,5569
185,185,Qt5,default,Qt5_default,windup,True,windup_True,16024,10204,5820
186,186,Qt5,default,Qt5_default,windup,True,windup_True,13668,7952,5716
187,187,Qt5,default,Qt5_default,windup,True,windup_True,14336,9066,5270
188,188,Qt5,default,Qt5_default,windup,True,windup_True,14220,8724,5496
189,189,Qt5,default,Qt5_default,windup,True,windup_True,15128,9582,5546
190,190,Qt5,default,Qt5_default,windup,True,windup_True,13444,8036,5408
191,191,Qt5,default,Qt5_default,windup,True,windup_True,13336,7972,5364
192,192,Qt5,default,Qt5_default,windup,True,windup_True,14560,9250,5310
193,193,Qt5,default,Qt5_default,windup,True,windup_True,14336,9064,5272
194,194,Qt5,default,Qt5_default,windup,True,windup_True,15008,10528,4480
195,195,Qt5,default,Qt5_default,windup,True,windup_True,13776,7970,5806
196,196,Qt5,default,Qt5_default,windup,True,windup_True,12996,7640,5356
197,197,Qt5,default,Qt5_default,windup,True,windup_True,13440,7656,5784
198,198,Qt5,default,Qt5_default,windup,True,windup_True,13888,8041,5847
199,199,Qt5,default,Qt5_default,windup,True,windup_True,14684,8543,6141
