,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
34,34,FLTK,rects,FLTK_rects,windup,False,windup_False,38080,-1,38081
35,35,FLTK,rects,FLTK_rects,windup,False,windup_False,35056,-1,35057
36,36,FLTK,rects,FLTK_rects,windup,False,windup_False,36524,-1,36525
37,37,FLTK,rects,FLTK_rects,windup,False,windup_False,33392,-1,33393
38,38,FLTK,rects,FLTK_rects,windup,False,windup_False,32944,-1,32945
39,39,FLTK,rects,FLTK_rects,windup,False,windup_False,33404,-1,33405
40,40,FLTK,rects,FLTK_rects,windup,False,windup_False,32612,-1,32613
41,41,FLTK,rects,FLTK_rects,windup,False,windup_False,37096,-1,37097
42,42,FLTK,rects,FLTK_rects,windup,False,windup_False,36060,-1,36061
43,43,FLTK,rects,FLTK_rects,windup,False,windup_False,60744,-1,60745
44,44,FLTK,rects,FLTK_rects,windup,False,windup_False,33844,-1,33845
45,45,FLTK,rects,FLTK_rects,windup,False,windup_False,32500,-1,32501
46,46,FLTK,rects,FLTK_rects,windup,False,windup_False,32840,-1,32841
47,47,FLTK,rects,FLTK_rects,windup,False,windup_False,34160,-1,34161
48,48,FLTK,rects,FLTK_rects,windup,False,windup_False,33264,-1,33265
49,49,FLTK,rects,FLTK_rects,windup,False,windup_False,33156,-1,33157
50,50,FLTK,rects,FLTK_rects,windup,False,windup_False,56480,-1,56481
51,51,FLTK,rects,FLTK_rects,windup,False,windup_False,32820,-1,32821
52,52,FLTK,rects,FLTK_rects,windup,False,windup_False,38224,-1,38225
53,53,FLTK,rects,FLTK_rects,windup,False,windup_False,34048,-1,34049
54,54,FLTK,rects,FLTK_rects,windup,False,windup_False,32700,-1,32701
55,55,FLTK,rects,FLTK_rects,windup,False,windup_False,33636,-1,33637
56,56,FLTK,rects,FLTK_rects,windup,False,windup_False,33712,-1,33713
57,57,FLTK,rects,FLTK_rects,windup,False,windup_False,38192,-1,38193
58,58,FLTK,rects,FLTK_rects,windup,False,windup_False,35400,-1,35401
59,59,FLTK,rects,FLTK_rects,windup,False,windup_False,31692,-1,31693
60,60,FLTK,rects,FLTK_rects,windup,False,windup_False,38888,-1,38889
61,61,FLTK,rects,FLTK_rects,windup,False,windup_False,28688,-1,28689
62,62,FLTK,rects,FLTK_rects,windup,False,windup_False,32272,-1,32273
63,63,FLTK,rects,FLTK_rects,windup,False,windup_False,37080,-1,37081
64,64,FLTK,rects,FLTK_rects,windup,False,windup_False,35504,-1,35505
65,65,FLTK,rects,FLTK_rects,windup,False,windup_False,28904,-1,28905
66,66,FLTK,rects,FLTK_rects,windup,False,windup_False,31820,-1,31821
67,67,FLTK,rects,FLTK_rects,windup,False,windup_False,33148,-1,33149
68,68,FLTK,rects,FLTK_rects,windup,False,windup_False,37548,-1,37549
69,69,FLTK,rects,FLTK_rects,windup,False,windup_False,33384,-1,33385
70,70,FLTK,rects,FLTK_rects,windup,False,windup_False,32276,-1,32277
71,71,FLTK,rects,FLTK_rects,windup,False,windup_False,32588,-1,32589
72,72,FLTK,rects,FLTK_rects,windup,False,windup_False,30800,-1,30801
73,73,FLTK,rects,FLTK_rects,windup,False,windup_False,38196,-1,38197
74,74,FLTK,rects,FLTK_rects,windup,False,windup_False,38188,-1,38189
75,75,FLTK,rects,FLTK_rects,windup,False,windup_False,35728,-1,35729
76,76,FLTK,rects,FLTK_rects,windup,False,windup_False,36312,-1,36313
77,77,FLTK,rects,FLTK_rects,windup,False,windup_False,33824,-1,33825
78,78,FLTK,rects,FLTK_rects,windup,False,windup_False,31916,-1,31917
79,79,FLTK,rects,FLTK_rects,windup,False,windup_False,33040,-1,33041
80,80,FLTK,rects,FLTK_rects,windup,False,windup_False,33040,-1,33041
81,81,FLTK,rects,FLTK_rects,windup,False,windup_False,36424,-1,36425
82,82,FLTK,rects,FLTK_rects,windup,False,windup_False,36416,-1,36417
83,83,FLTK,rects,FLTK_rects,windup,False,windup_False,32276,-1,32277
84,84,FLTK,rects,FLTK_rects,windup,False,windup_False,32608,-1,32609
85,85,FLTK,rects,FLTK_rects,windup,False,windup_False,32828,-1,32829
86,86,FLTK,rects,FLTK_rects,windup,False,windup_False,32596,-1,32597
87,87,FLTK,rects,FLTK_rects,windup,False,windup_False,35624,-1,35625
88,88,FLTK,rects,FLTK_rects,windup,False,windup_False,34396,-1,34397
89,89,FLTK,rects,FLTK_rects,windup,False,windup_False,33060,-1,33061
90,90,FLTK,rects,FLTK_rects,windup,False,windup_False,36636,-1,36637
91,91,FLTK,rects,FLTK_rects,windup,False,windup_False,34644,-1,34645
92,92,FLTK,rects,FLTK_rects,windup,False,windup_False,37544,-1,37545
93,93,FLTK,rects,FLTK_rects,windup,False,windup_False,38668,-1,38669
94,94,FLTK,rects,FLTK_rects,windup,False,windup_False,32928,-1,32929
95,95,FLTK,rects,FLTK_rects,windup,False,windup_False,33400,-1,33401
96,96,FLTK,rects,FLTK_rects,windup,False,windup_False,38304,-1,38305
97,97,FLTK,rects,FLTK_rects,windup,False,windup_False,34720,-1,34721
98,98,FLTK,rects,FLTK_rects,windup,False,windup_False,33844,-1,33845
99,99,FLTK,rects,FLTK_rects,windup,False,windup_False,34080,-1,34081
100,100,FLTK,rects,FLTK_rects,windup,False,windup_False,35504,-1,35505
101,101,FLTK,rects,FLTK_rects,windup,False,windup_False,35848,-1,35849
102,102,FLTK,rects,FLTK_rects,windup,False,windup_False,32376,-1,32377
103,103,FLTK,rects,FLTK_rects,windup,False,windup_False,32704,-1,32705
104,104,FLTK,rects,FLTK_rects,windup,False,windup_False,35624,-1,35625
105,105,FLTK,rects,FLTK_rects,windup,False,windup_False,29912,-1,29913
106,106,FLTK,rects,FLTK_rects,windup,False,windup_False,58836,-1,58837
107,107,FLTK,rects,FLTK_rects,windup,False,windup_False,33504,-1,33505
108,108,FLTK,rects,FLTK_rects,windup,False,windup_False,33508,-1,33509
109,109,FLTK,rects,FLTK_rects,windup,False,windup_False,35640,-1,35641
110,110,FLTK,rects,FLTK_rects,windup,False,windup_False,34848,-1,34849
111,111,FLTK,rects,FLTK_rects,windup,False,windup_False,33384,-1,33385
112,112,FLTK,rects,FLTK_rects,windup,False,windup_False,29696,-1,29697
113,113,FLTK,rects,FLTK_rects,windup,False,windup_False,34272,-1,34273
114,114,FLTK,rects,FLTK_rects,windup,False,windup_False,37740,-1,37741
115,115,FLTK,rects,FLTK_rects,windup,False,windup_False,35844,-1,35845
116,116,FLTK,rects,FLTK_rects,windup,False,windup_False,32732,-1,32733
117,117,FLTK,rects,FLTK_rects,windup,False,windup_False,33284,-1,33285
118,118,FLTK,rects,FLTK_rects,windup,False,windup_False,32264,-1,32265
119,119,FLTK,rects,FLTK_rects,windup,False,windup_False,32592,-1,32593
120,120,FLTK,rects,FLTK_rects,windup,False,windup_False,32500,-1,32501
121,121,FLTK,rects,FLTK_rects,windup,False,windup_False,33484,-1,33485
122,122,FLTK,rects,FLTK_rects,windup,False,windup_False,33048,-1,33049
123,123,FLTK,rects,FLTK_rects,windup,False,windup_False,32496,-1,32497
124,124,FLTK,rects,FLTK_rects,windup,False,windup_False,32268,-1,32269
125,125,FLTK,rects,FLTK_rects,windup,False,windup_False,32708,-1,32709
126,126,FLTK,rects,FLTK_rects,windup,False,windup_False,34156,-1,34157
127,127,FLTK,rects,FLTK_rects,windup,False,windup_False,32144,-1,32145
128,128,FLTK,rects,FLTK_rects,windup,False,windup_False,32592,-1,32593
129,129,FLTK,rects,FLTK_rects,windup,False,windup_False,32816,-1,32817
130,130,FLTK,rects,FLTK_rects,windup,False,windup_False,34396,-1,34397
131,131,FLTK,rects,FLTK_rects,windup,False,windup_False,33284,-1,33285
132,132,FLTK,rects,FLTK_rects,windup,False,windup_False,33600,-1,33601
133,133,FLTK,rects,FLTK_rects,windup,False,windup_False,37968,-1,37969
134,134,FLTK,rects,FLTK_rects,windup,False,windup_False,63956,-1,63957
135,135,FLTK,rects,FLTK_rects,windup,False,windup_False,37524,-1,37525
136,136,FLTK,rects,FLTK_rects,windup,False,windup_False,33268,-1,33269
137,137,FLTK,rects,FLTK_rects,windup,False,windup_False,31936,-1,31937
138,138,FLTK,rects,FLTK_rects,windup,False,windup_False,33056,-1,33057
139,139,FLTK,rects,FLTK_rects,windup,False,windup_False,37640,-1,37641
140,140,FLTK,rects,FLTK_rects,windup,False,windup_False,32932,-1,32933
141,141,FLTK,rects,FLTK_rects,windup,False,windup_False,32388,-1,32389
142,142,FLTK,rects,FLTK_rects,windup,False,windup_False,29916,-1,29917
143,143,FLTK,rects,FLTK_rects,windup,False,windup_False,34068,-1,34069
144,144,FLTK,rects,FLTK_rects,windup,False,windup_False,36644,-1,36645
145,145,FLTK,rects,FLTK_rects,windup,False,windup_False,36296,-1,36297
146,146,FLTK,rects,FLTK_rects,windup,False,windup_False,32816,-1,32817
147,147,FLTK,rects,FLTK_rects,windup,False,windup_False,37860,-1,37861
148,148,FLTK,rects,FLTK_rects,windup,False,windup_False,33176,-1,33177
149,149,FLTK,rects,FLTK_rects,windup,False,windup_False,36852,-1,36853
150,150,FLTK,rects,FLTK_rects,windup,False,windup_False,36176,-1,36177
151,151,FLTK,rects,FLTK_rects,windup,False,windup_False,32392,-1,32393
152,152,FLTK,rects,FLTK_rects,windup,False,windup_False,36412,-1,36413
153,153,FLTK,rects,FLTK_rects,windup,False,windup_False,33288,-1,33289
154,154,FLTK,rects,FLTK_rects,windup,False,windup_False,36512,-1,36513
155,155,FLTK,rects,FLTK_rects,windup,False,windup_False,33492,-1,33493
156,156,FLTK,rects,FLTK_rects,windup,False,windup_False,29700,-1,29701
157,157,FLTK,rects,FLTK_rects,windup,False,windup_False,35644,-1,35645
158,158,FLTK,rects,FLTK_rects,windup,False,windup_False,33376,-1,33377
159,159,FLTK,rects,FLTK_rects,windup,False,windup_False,35168,-1,35169
160,160,FLTK,rects,FLTK_rects,windup,False,windup_False,36064,-1,36065
161,161,FLTK,rects,FLTK_rects,windup,False,windup_False,35412,-1,35413
162,162,FLTK,rects,FLTK_rects,windup,False,windup_False,32700,-1,32701
163,163,FLTK,rects,FLTK_rects,windup,False,windup_False,32700,-1,32701
164,164,FLTK,rects,FLTK_rects,windup,False,windup_False,52672,-1,52673
165,165,FLTK,rects,FLTK_rects,windup,False,windup_False,37636,-1,37637
166,166,FLTK,rects,FLTK_rects,windup,False,windup_False,33736,-1,33737
167,167,FLTK,rects,FLTK_rects,windup,False,windup_False,32588,-1,32589
168,168,FLTK,rects,FLTK_rects,windup,False,windup_False,32160,-1,32161
169,169,FLTK,rects,FLTK_rects,windup,False,windup_False,36860,-1,36861
170,170,FLTK,rects,FLTK_rects,windup,False,windup_False,33492,-1,33493
171,171,FLTK,rects,FLTK_rects,windup,False,windup_False,37744,-1,37745
172,172,FLTK,rects,FLTK_rects,windup,False,windup_False,33280,-1,33281
173,173,FLTK,rects,FLTK_rects,windup,False,windup_False,32152,-1,32153
174,174,FLTK,rects,FLTK_rects,windup,False,windup_False,32508,-1,32509
175,175,FLTK,rects,FLTK_rects,windup,False,windup_False,34856,-1,34857
176,176,FLTK,rects,FLTK_rects,windup,False,windup_False,34164,-1,34165
177,177,FLTK,rects,FLTK_rects,windup,False,windup_False,32948,-1,32949
178,178,FLTK,rects,FLTK_rects,windup,False,windup_False,32612,-1,32613
179,179,FLTK,rects,FLTK_rects,windup,False,windup_False,41668,-1,41669
180,180,FLTK,rects,FLTK_rects,windup,False,windup_False,37776,-1,37777
181,181,FLTK,rects,FLTK_rects,windup,False,windup_False,34048,-1,34049
182,182,FLTK,rects,FLTK_rects,windup,False,windup_False,37988,-1,37989
183,183,FLTK,rects,FLTK_rects,windup,False,windup_False,33824,-1,33825
184,184,FLTK,rects,FLTK_rects,windup,False,windup_False,40016,-1,40017
185,185,FLTK,rects,FLTK_rects,windup,False,windup_False,35748,-1,35749
186,186,FLTK,rects,FLTK_rects,windup,False,windup_False,37304,-1,37305
187,187,FLTK,rects,FLTK_rects,windup,False,windup_False,36200,-1,36201
188,188,FLTK,rects,FLTK_rects,windup,False,windup_False,34048,-1,34049
189,189,FLTK,rects,FLTK_rects,windup,False,windup_False,33380,-1,33381
190,190,FLTK,rects,FLTK_rects,windup,False,windup_False,32612,-1,32613
191,191,FLTK,rects,FLTK_rects,windup,False,windup_False,33600,-1,33601
192,192,FLTK,rects,FLTK_rects,windup,False,windup_False,31588,-1,31589
193,193,FLTK,rects,FLTK_rects,windup,False,windup_False,35728,-1,35729
194,194,FLTK,rects,FLTK_rects,windup,False,windup_False,32956,-1,32957
195,195,FLTK,rects,FLTK_rects,windup,False,windup_False,34832,-1,34833
196,196,FLTK,rects,FLTK_rects,windup,False,windup_False,32372,-1,32373
197,197,FLTK,rects,FLTK_rects,windup,False,windup_False,32840,-1,32841
198,198,FLTK,rects,FLTK_rects,windup,False,windup_False,33832,-1,33833
199,199,FLTK,rects,FLTK_rects,windup,False,windup_False,33264,-1,33265
