,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
68,68,pyglet,default,pyglet_default,windup,False,windup_False,25664,-1,25665
69,69,pyglet,default,pyglet_default,windup,False,windup_False,29132,-1,29133
70,70,pyglet,default,pyglet_default,windup,False,windup_False,34856,-1,34857
71,71,pyglet,default,pyglet_default,windup,False,windup_False,33604,-1,33605
72,72,pyglet,default,pyglet_default,windup,False,windup_False,25092,-1,25093
73,73,pyglet,default,pyglet_default,windup,False,windup_False,24544,-1,24545
74,74,pyglet,default,pyglet_default,windup,False,windup_False,29236,-1,29237
75,75,pyglet,default,pyglet_default,windup,False,windup_False,29572,-1,29573
76,76,pyglet,default,pyglet_default,windup,False,windup_False,17928,-1,17929
77,77,pyglet,default,pyglet_default,windup,False,windup_False,23208,-1,23209
78,78,pyglet,default,pyglet_default,windup,False,windup_False,31360,-1,31361
79,79,pyglet,default,pyglet_default,windup,False,windup_False,18592,-1,18593
80,80,pyglet,default,pyglet_default,windup,False,windup_False,28000,-1,28001
81,81,pyglet,default,pyglet_default,windup,False,windup_False,23072,-1,23073
82,82,pyglet,default,pyglet_default,windup,False,windup_False,22852,-1,22853
83,83,pyglet,default,pyglet_default,windup,False,windup_False,21500,-1,21501
84,84,pyglet,default,pyglet_default,windup,False,windup_False,23976,-1,23977
85,85,pyglet,default,pyglet_default,windup,False,windup_False,17592,-1,17593
86,86,pyglet,default,pyglet_default,windup,False,windup_False,30916,-1,30917
87,87,pyglet,default,pyglet_default,windup,False,windup_False,30140,-1,30141
88,88,pyglet,default,pyglet_default,windup,False,windup_False,17596,-1,17597
89,89,pyglet,default,pyglet_default,windup,False,windup_False,21392,-1,21393
90,90,pyglet,default,pyglet_default,windup,False,windup_False,30124,-1,30125
91,91,pyglet,default,pyglet_default,windup,False,windup_False,29232,-1,29233
92,92,pyglet,default,pyglet_default,windup,False,windup_False,23968,-1,23969
93,93,pyglet,default,pyglet_default,windup,False,windup_False,33380,-1,33381
94,94,pyglet,default,pyglet_default,windup,False,windup_False,25316,-1,25317
95,95,pyglet,default,pyglet_default,windup,False,windup_False,28128,-1,28129
96,96,pyglet,default,pyglet_default,windup,False,windup_False,17476,-1,17477
97,97,pyglet,default,pyglet_default,windup,False,windup_False,19156,-1,19157
98,98,pyglet,default,pyglet_default,windup,False,windup_False,17696,-1,17697
99,99,pyglet,default,pyglet_default,windup,False,windup_False,22964,-1,22965
100,100,pyglet,default,pyglet_default,windup,False,windup_False,29480,-1,29481
101,101,pyglet,default,pyglet_default,windup,False,windup_False,19840,-1,19841
102,102,pyglet,default,pyglet_default,windup,False,windup_False,26780,-1,26781
103,103,pyglet,default,pyglet_default,windup,False,windup_False,24192,-1,24193
104,104,pyglet,default,pyglet_default,windup,False,windup_False,20948,-1,20949
105,105,pyglet,default,pyglet_default,windup,False,windup_False,30576,-1,30577
106,106,pyglet,default,pyglet_default,windup,False,windup_False,23632,-1,23633
107,107,pyglet,default,pyglet_default,windup,False,windup_False,26904,-1,26905
108,108,pyglet,default,pyglet_default,windup,False,windup_False,22864,-1,22865
109,109,pyglet,default,pyglet_default,windup,False,windup_False,28468,-1,28469
110,110,pyglet,default,pyglet_default,windup,False,windup_False,28228,-1,28229
111,111,pyglet,default,pyglet_default,windup,False,windup_False,17132,-1,17133
112,112,pyglet,default,pyglet_default,windup,False,windup_False,24196,-1,24197
113,113,pyglet,default,pyglet_default,windup,False,windup_False,32268,-1,32269
114,114,pyglet,default,pyglet_default,windup,False,windup_False,18612,-1,18613
115,115,pyglet,default,pyglet_default,windup,False,windup_False,21504,-1,21505
116,116,pyglet,default,pyglet_default,windup,False,windup_False,28692,-1,28693
117,117,pyglet,default,pyglet_default,windup,False,windup_False,16364,-1,16365
118,118,pyglet,default,pyglet_default,windup,False,windup_False,25328,-1,25329
119,119,pyglet,default,pyglet_default,windup,False,windup_False,28016,-1,28017
120,120,pyglet,default,pyglet_default,windup,False,windup_False,22060,-1,22061
121,121,pyglet,default,pyglet_default,windup,False,windup_False,27904,-1,27905
122,122,pyglet,default,pyglet_default,windup,False,windup_False,18140,-1,18141
123,123,pyglet,default,pyglet_default,windup,False,windup_False,28692,-1,28693
124,124,pyglet,default,pyglet_default,windup,False,windup_False,18036,-1,18037
125,125,pyglet,default,pyglet_default,windup,False,windup_False,25088,-1,25089
126,126,pyglet,default,pyglet_default,windup,False,windup_False,26232,-1,26233
127,127,pyglet,default,pyglet_default,windup,False,windup_False,29456,-1,29457
128,128,pyglet,default,pyglet_default,windup,False,windup_False,32836,-1,32837
129,129,pyglet,default,pyglet_default,windup,False,windup_False,27552,-1,27553
130,130,pyglet,default,pyglet_default,windup,False,windup_False,16588,-1,16589
131,131,pyglet,default,pyglet_default,windup,False,windup_False,32032,-1,32033
132,132,pyglet,default,pyglet_default,windup,False,windup_False,21288,-1,21289
133,133,pyglet,default,pyglet_default,windup,False,windup_False,25532,-1,25533
134,134,pyglet,default,pyglet_default,windup,False,windup_False,25440,-1,25441
135,135,pyglet,default,pyglet_default,windup,False,windup_False,19828,-1,19829
136,136,pyglet,default,pyglet_default,windup,False,windup_False,20732,-1,20733
137,137,pyglet,default,pyglet_default,windup,False,windup_False,19492,-1,19493
138,138,pyglet,default,pyglet_default,windup,False,windup_False,28452,-1,28453
139,139,pyglet,default,pyglet_default,windup,False,windup_False,29004,-1,29005
140,140,pyglet,default,pyglet_default,windup,False,windup_False,27008,-1,27009
141,141,pyglet,default,pyglet_default,windup,False,windup_False,18480,-1,18481
142,142,pyglet,default,pyglet_default,windup,False,windup_False,19708,-1,19709
143,143,pyglet,default,pyglet_default,windup,False,windup_False,24552,-1,24553
144,144,pyglet,default,pyglet_default,windup,False,windup_False,18484,-1,18485
145,145,pyglet,default,pyglet_default,windup,False,windup_False,27452,-1,27453
146,146,pyglet,default,pyglet_default,windup,False,windup_False,27552,-1,27553
147,147,pyglet,default,pyglet_default,windup,False,windup_False,24192,-1,24193
148,148,pyglet,default,pyglet_default,windup,False,windup_False,22860,-1,22861
149,149,pyglet,default,pyglet_default,windup,False,windup_False,18500,-1,18501
150,150,pyglet,default,pyglet_default,windup,False,windup_False,22736,-1,22737
151,151,pyglet,default,pyglet_default,windup,False,windup_False,29588,-1,29589
152,152,pyglet,default,pyglet_default,windup,False,windup_False,20728,-1,20729
153,153,pyglet,default,pyglet_default,windup,False,windup_False,16920,-1,16921
154,154,pyglet,default,pyglet_default,windup,False,windup_False,33180,-1,33181
155,155,pyglet,default,pyglet_default,windup,False,windup_False,20516,-1,20517
156,156,pyglet,default,pyglet_default,windup,False,windup_False,24436,-1,24437
157,157,pyglet,default,pyglet_default,windup,False,windup_False,29572,-1,29573
158,158,pyglet,default,pyglet_default,windup,False,windup_False,18932,-1,18933
159,159,pyglet,default,pyglet_default,windup,False,windup_False,27220,-1,27221
160,160,pyglet,default,pyglet_default,windup,False,windup_False,15792,-1,15793
161,161,pyglet,default,pyglet_default,windup,False,windup_False,27560,-1,27561
162,162,pyglet,default,pyglet_default,windup,False,windup_False,18148,-1,18149
163,163,pyglet,default,pyglet_default,windup,False,windup_False,31832,-1,31833
164,164,pyglet,default,pyglet_default,windup,False,windup_False,20048,-1,20049
165,165,pyglet,default,pyglet_default,windup,False,windup_False,19392,-1,19393
166,166,pyglet,default,pyglet_default,windup,False,windup_False,16012,-1,16013
167,167,pyglet,default,pyglet_default,windup,False,windup_False,20512,-1,20513
168,168,pyglet,default,pyglet_default,windup,False,windup_False,32388,-1,32389
169,169,pyglet,default,pyglet_default,windup,False,windup_False,23520,-1,23521
170,170,pyglet,default,pyglet_default,windup,False,windup_False,20608,-1,20609
171,171,pyglet,default,pyglet_default,windup,False,windup_False,32276,-1,32277
172,172,pyglet,default,pyglet_default,windup,False,windup_False,31260,-1,31261
173,173,pyglet,default,pyglet_default,windup,False,windup_False,19952,-1,19953
174,174,pyglet,default,pyglet_default,windup,False,windup_False,30476,-1,30477
175,175,pyglet,default,pyglet_default,windup,False,windup_False,17812,-1,17813
176,176,pyglet,default,pyglet_default,windup,False,windup_False,33160,-1,33161
177,177,pyglet,default,pyglet_default,windup,False,windup_False,17472,-1,17473
178,178,pyglet,default,pyglet_default,windup,False,windup_False,29340,-1,29341
179,179,pyglet,default,pyglet_default,windup,False,windup_False,31604,-1,31605
180,180,pyglet,default,pyglet_default,windup,False,windup_False,24196,-1,24197
181,181,pyglet,default,pyglet_default,windup,False,windup_False,19484,-1,19485
182,182,pyglet,default,pyglet_default,windup,False,windup_False,23196,-1,23197
183,183,pyglet,default,pyglet_default,windup,False,windup_False,32272,-1,32273
184,184,pyglet,default,pyglet_default,windup,False,windup_False,23640,-1,23641
185,185,pyglet,default,pyglet_default,windup,False,windup_False,16928,-1,16929
186,186,pyglet,default,pyglet_default,windup,False,windup_False,21300,-1,21301
187,187,pyglet,default,pyglet_default,windup,False,windup_False,23408,-1,23409
188,188,pyglet,default,pyglet_default,windup,False,windup_False,29008,-1,29009
189,189,pyglet,default,pyglet_default,windup,False,windup_False,15796,-1,15797
190,190,pyglet,default,pyglet_default,windup,False,windup_False,20392,-1,20393
191,191,pyglet,default,pyglet_default,windup,False,windup_False,32824,-1,32825
192,192,pyglet,default,pyglet_default,windup,False,windup_False,28580,-1,28581
193,193,pyglet,default,pyglet_default,windup,False,windup_False,33292,-1,33293
194,194,pyglet,default,pyglet_default,windup,False,windup_False,21056,-1,21057
195,195,pyglet,default,pyglet_default,windup,False,windup_False,27456,-1,27457
196,196,pyglet,default,pyglet_default,windup,False,windup_False,27560,-1,27561
197,197,pyglet,default,pyglet_default,windup,False,windup_False,20280,-1,20281
198,198,pyglet,default,pyglet_default,windup,False,windup_False,21856,-1,21857
199,199,pyglet,default,pyglet_default,windup,False,windup_False,17608,-1,17609
