,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
63,63,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11756,-1,11757
64,64,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11876,-1,11877
65,65,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
66,66,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
67,67,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
68,68,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11312,-1,11313
69,69,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11532,-1,11533
70,70,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10304,-1,10305
71,71,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11204,-1,11205
72,72,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10304,-1,10305
73,73,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11424,-1,11425
74,74,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10420,-1,10421
75,75,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12108,-1,12109
76,76,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12220,-1,12221
77,77,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11084,-1,11085
78,78,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10872,-1,10873
79,79,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10084,-1,10085
80,80,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11440,-1,11441
81,81,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11988,-1,11989
82,82,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10864,-1,10865
83,83,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
84,84,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11324,-1,11325
85,85,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11868,-1,11869
86,86,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
87,87,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
88,88,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
89,89,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10532,-1,10533
90,90,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11764,-1,11765
91,91,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12108,-1,12109
92,92,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
93,93,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10088,-1,10089
94,94,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10644,-1,10645
95,95,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10860,-1,10861
96,96,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10648,-1,10649
97,97,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11644,-1,11645
98,98,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9860,-1,9861
99,99,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11660,-1,11661
100,100,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10092,-1,10093
101,101,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10980,-1,10981
102,102,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10764,-1,10765
103,103,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11656,-1,11657
104,104,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11984,-1,11985
105,105,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10308,-1,10309
106,106,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11424,-1,11425
107,107,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10756,-1,10757
108,108,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11868,-1,11869
109,109,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11760,-1,11761
110,110,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10524,-1,10525
111,111,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11540,-1,11541
112,112,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12220,-1,12221
113,113,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10088,-1,10089
114,114,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9860,-1,9861
115,115,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11092,-1,11093
116,116,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
117,117,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
118,118,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11424,-1,11425
119,119,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11876,-1,11877
120,120,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11420,-1,11421
121,121,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
122,122,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
123,123,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11992,-1,11993
124,124,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11324,-1,11325
125,125,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10980,-1,10981
126,126,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11428,-1,11429
127,127,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12208,-1,12209
128,128,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12432,-1,12433
129,129,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11768,-1,11769
130,130,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10652,-1,10653
131,131,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10984,-1,10985
132,132,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10308,-1,10309
133,133,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
134,134,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11432,-1,11433
135,135,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10304,-1,10305
136,136,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11212,-1,11213
137,137,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10316,-1,10317
138,138,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11212,-1,11213
139,139,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10760,-1,10761
140,140,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
141,141,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10640,-1,10641
142,142,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10080,-1,10081
143,143,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11880,-1,11881
144,144,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10420,-1,10421
145,145,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10084,-1,10085
146,146,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11432,-1,11433
147,147,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10640,-1,10641
148,148,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10424,-1,10425
149,149,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9860,-1,9861
150,150,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11760,-1,11761
151,151,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10768,-1,10769
152,152,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10760,-1,10761
153,153,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11432,-1,11433
154,154,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10420,-1,10421
155,155,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10416,-1,10417
156,156,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9968,-1,9969
157,157,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10076,-1,10077
158,158,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10868,-1,10869
159,159,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10764,-1,10765
160,160,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10972,-1,10973
161,161,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10196,-1,10197
162,162,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10872,-1,10873
163,163,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11200,-1,11201
164,164,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10876,-1,10877
165,165,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12328,-1,12329
166,166,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10984,-1,10985
167,167,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11656,-1,11657
168,168,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11988,-1,11989
169,169,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10756,-1,10757
170,170,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11424,-1,11425
171,171,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10416,-1,10417
172,172,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10972,-1,10973
173,173,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10532,-1,10533
174,174,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10760,-1,10761
175,175,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9976,-1,9977
176,176,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,12664,-1,12665
177,177,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10076,-1,10077
178,178,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,9420,-1,9421
179,179,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11536,-1,11537
180,180,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11760,-1,11761
181,181,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11648,-1,11649
182,182,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10864,-1,10865
183,183,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10428,-1,10429
184,184,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10976,-1,10977
185,185,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11548,-1,11549
186,186,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11316,-1,11317
187,187,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11196,-1,11197
188,188,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10980,-1,10981
189,189,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11868,-1,11869
190,190,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11988,-1,11989
191,191,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10528,-1,10529
192,192,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10532,-1,10533
193,193,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10308,-1,10309
194,194,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11756,-1,11757
195,195,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11876,-1,11877
196,196,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11872,-1,11873
197,197,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10540,-1,10541
198,198,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,10868,-1,10869
199,199,SDL2_OpenGLES2,default,SDL2_OpenGLES2_default,windup,False,windup_False,11208,-1,11209
