,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
175,175,tkinter,default,tkinter_default,windup,True,windup_True,17372,11412,5960
176,176,tkinter,default,tkinter_default,windup,True,windup_True,16252,10425,5827
177,177,tkinter,default,tkinter_default,windup,True,windup_True,15808,10956,4852
178,178,tkinter,default,tkinter_default,windup,True,windup_True,15360,9630,5730
179,179,tkinter,default,tkinter_default,windup,True,windup_True,16696,11208,5488
180,180,tkinter,default,tkinter_default,windup,True,windup_True,16024,10944,5080
181,181,tkinter,default,tkinter_default,windup,True,windup_True,15232,9841,5391
182,182,tkinter,default,tkinter_default,windup,True,windup_True,16576,10935,5641
183,183,tkinter,default,tkinter_default,windup,True,windup_True,18148,12279,5869
184,184,tkinter,default,tkinter_default,windup,True,windup_True,15580,9924,5656
185,185,tkinter,default,tkinter_default,windup,True,windup_True,15572,10320,5252
186,186,tkinter,default,tkinter_default,windup,True,windup_True,17696,12004,5692
187,187,tkinter,default,tkinter_default,windup,True,windup_True,15900,9939,5961
188,188,tkinter,default,tkinter_default,windup,True,windup_True,16128,10906,5222
189,189,tkinter,default,tkinter_default,windup,True,windup_True,19056,12915,6141
190,190,tkinter,default,tkinter_default,windup,True,windup_True,17032,11166,5866
191,191,tkinter,default,tkinter_default,windup,True,windup_True,14896,9481,5415
192,192,tkinter,default,tkinter_default,windup,True,windup_True,15572,10028,5544
193,193,tkinter,default,tkinter_default,windup,True,windup_True,14788,9029,5759
194,194,tkinter,default,tkinter_default,windup,True,windup_True,15020,10140,4880
195,195,tkinter,default,tkinter_default,windup,True,windup_True,16136,10945,5191
196,196,tkinter,default,tkinter_default,windup,True,windup_True,15808,10238,5570
197,197,tkinter,default,tkinter_default,windup,True,windup_True,15452,10290,5162
198,198,tkinter,default,tkinter_default,windup,True,windup_True,15124,10154,4970
199,199,tkinter,default,tkinter_default,windup,True,windup_True,16924,11761,5163
