,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
55,55,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15580,10283,5297
56,56,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12556,9530,3026
57,57,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14120,8258,5862
58,58,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14344,8231,6113
59,59,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12552,9608,2944
60,60,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14124,8082,6042
61,61,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13224,10021,3203
62,62,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15012,9755,5257
63,63,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13224,7448,5776
64,64,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13440,7743,5697
65,65,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13784,8043,5741
66,66,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14232,7752,6480
67,67,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14580,8102,6478
68,68,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15568,10413,5155
69,69,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13776,7559,6217
70,70,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12996,10402,2594
71,71,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13332,10439,2893
72,72,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12996,10135,2861
73,73,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14340,7996,6344
74,74,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12208,9976,2232
75,75,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12876,10363,2513
76,76,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12436,9606,2830
77,77,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13224,10420,2804
78,78,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13900,7855,6045
79,79,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,11984,9574,2410
80,80,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13664,7825,5839
81,81,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13776,8180,5596
82,82,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13564,7371,6193
83,83,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14116,8079,6037
84,84,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14580,8243,6337
85,85,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14792,9921,4871
86,86,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13776,8163,5613
87,87,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14012,7739,6273
88,88,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,11980,9538,2442
89,89,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14456,9632,4824
90,90,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13900,8091,5809
91,91,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14556,8304,6252
92,92,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13896,7828,6068
93,93,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13332,7775,5557
94,94,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13004,7419,5585
95,95,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13792,7900,5892
96,96,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14684,8181,6503
97,97,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13228,10257,2971
98,98,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14232,7863,6369
99,99,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13776,8295,5481
100,100,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13332,7251,6081
101,101,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13112,10343,2769
102,102,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13896,7599,6297
103,103,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14452,9686,4766
104,104,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13100,7431,5669
105,105,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13780,7880,5900
106,106,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13896,9442,4454
107,107,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12776,9885,2891
108,108,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13216,7632,5584
109,109,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14000,9448,4552
110,110,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14012,7996,6016
111,111,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13676,7282,6394
112,112,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13224,7339,5885
113,113,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13896,7752,6144
114,114,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12212,9713,2499
115,115,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13444,7455,5989
116,116,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14780,10029,4751
117,117,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14344,7901,6443
118,118,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14448,8031,6417
119,119,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15124,9824,5300
120,120,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13004,7389,5615
121,121,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13792,7785,6007
122,122,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13892,7377,6515
123,123,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12556,9736,2820
124,124,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13660,7863,5797
125,125,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,11876,9613,2263
126,126,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13444,7502,5942
127,127,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13888,8054,5834
128,128,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14340,7922,6418
129,129,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14236,7867,6369
130,130,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13888,8363,5525
131,131,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12880,10043,2837
132,132,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12892,9641,3251
133,133,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13784,7838,5946
134,134,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13224,7795,5429
135,135,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12996,7473,5523
136,136,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12332,9459,2873
137,137,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14900,9878,5022
138,138,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13896,7312,6584
139,139,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12320,9562,2758
140,140,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14120,8168,5952
141,141,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13552,7363,6189
142,142,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13448,7346,6102
143,143,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12544,9817,2727
144,144,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12432,10002,2430
145,145,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,11988,9454,2534
146,146,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13552,7542,6010
147,147,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14116,8246,5870
148,148,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12884,9921,2963
149,149,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13440,7841,5599
150,150,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14352,9925,4427
151,151,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13104,7615,5489
152,152,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13456,7743,5713
153,153,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14116,8338,5778
154,154,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13892,8130,5762
155,155,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12552,9439,3113
156,156,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13448,7335,6113
157,157,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12776,9810,2966
158,158,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13324,7602,5722
159,159,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13548,7770,5778
160,160,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13224,7683,5541
161,161,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13780,8017,5763
162,162,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13668,7433,6235
163,163,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13784,7791,5993
164,164,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14228,7673,6555
165,165,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14684,10154,4530
166,166,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14232,7911,6321
167,167,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13780,8201,5579
168,168,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12660,9764,2896
169,169,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12776,10004,2772
170,170,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12988,9770,3218
171,171,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15008,10330,4678
172,172,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12320,9507,2813
173,173,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13552,7468,6084
174,174,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14456,9740,4716
175,175,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13004,10356,2648
176,176,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14460,8125,6335
177,177,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13780,7597,6183
178,178,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12660,10108,2552
179,179,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14792,9474,5318
180,180,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12560,9865,2695
181,181,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12664,10036,2628
182,182,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12776,7295,5481
183,183,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14340,8276,6064
184,184,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14008,7974,6034
185,185,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13552,10297,3255
186,186,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14340,8076,6264
187,187,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14340,8141,6199
188,188,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12768,9561,3207
189,189,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13332,7577,5755
190,190,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,15020,10235,4785
191,191,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12880,9844,3036
192,192,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,12656,10112,2544
193,193,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13560,10234,3326
194,194,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13888,7666,6222
195,195,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13452,7803,5649
196,196,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13340,7698,5642
197,197,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,13448,7753,5695
198,198,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14012,9532,4480
199,199,SDL2_Software,default,SDL2_Software_default,windup,True,windup_True,14908,10037,4871
