,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
93,93,win32,rects,win32_rects,windup,False,windup_False,19646,-1,19647
94,94,win32,rects,win32_rects,windup,False,windup_False,19557,-1,19558
95,95,win32,rects,win32_rects,windup,False,windup_False,17485,-1,17486
96,96,win32,rects,win32_rects,windup,False,windup_False,19595,-1,19596
97,97,win32,rects,win32_rects,windup,False,windup_False,19555,-1,19556
98,98,win32,rects,win32_rects,windup,False,windup_False,20275,-1,20276
99,99,win32,rects,win32_rects,windup,False,windup_False,19004,-1,19005
100,100,win32,rects,win32_rects,windup,False,windup_False,17783,-1,17784
101,101,win32,rects,win32_rects,windup,False,windup_False,19348,-1,19349
102,102,win32,rects,win32_rects,windup,False,windup_False,18923,-1,18924
103,103,win32,rects,win32_rects,windup,False,windup_False,19131,-1,19132
104,104,win32,rects,win32_rects,windup,False,windup_False,19135,-1,19136
105,105,win32,rects,win32_rects,windup,False,windup_False,17023,-1,17024
106,106,win32,rects,win32_rects,windup,False,windup_False,18713,-1,18714
107,107,win32,rects,win32_rects,windup,False,windup_False,18881,-1,18882
108,108,win32,rects,win32_rects,windup,False,windup_False,18463,-1,18464
109,109,win32,rects,win32_rects,windup,False,windup_False,16259,-1,16260
110,110,win32,rects,win32_rects,windup,False,windup_False,20910,-1,20911
111,111,win32,rects,win32_rects,windup,False,windup_False,16850,-1,16851
112,112,win32,rects,win32_rects,windup,False,windup_False,18373,-1,18374
113,113,win32,rects,win32_rects,windup,False,windup_False,19849,-1,19850
114,114,win32,rects,win32_rects,windup,False,windup_False,17948,-1,17949
115,115,win32,rects,win32_rects,windup,False,windup_False,18078,-1,18079
116,116,win32,rects,win32_rects,windup,False,windup_False,18666,-1,18667
117,117,win32,rects,win32_rects,windup,False,windup_False,16766,-1,16767
118,118,win32,rects,win32_rects,windup,False,windup_False,15800,-1,15801
119,119,win32,rects,win32_rects,windup,False,windup_False,19604,-1,19605
120,120,win32,rects,win32_rects,windup,False,windup_False,17064,-1,17065
121,121,win32,rects,win32_rects,windup,False,windup_False,21628,-1,21629
122,122,win32,rects,win32_rects,windup,False,windup_False,17103,-1,17104
123,123,win32,rects,win32_rects,windup,False,windup_False,20022,-1,20023
124,124,win32,rects,win32_rects,windup,False,windup_False,18755,-1,18756
125,125,win32,rects,win32_rects,windup,False,windup_False,18711,-1,18712
126,126,win32,rects,win32_rects,windup,False,windup_False,17653,-1,17654
127,127,win32,rects,win32_rects,windup,False,windup_False,17948,-1,17949
128,128,win32,rects,win32_rects,windup,False,windup_False,17914,-1,17915
129,129,win32,rects,win32_rects,windup,False,windup_False,17867,-1,17868
130,130,win32,rects,win32_rects,windup,False,windup_False,19687,-1,19688
131,131,win32,rects,win32_rects,windup,False,windup_False,16308,-1,16309
132,132,win32,rects,win32_rects,windup,False,windup_False,18752,-1,18753
133,133,win32,rects,win32_rects,windup,False,windup_False,16347,-1,16348
134,134,win32,rects,win32_rects,windup,False,windup_False,19389,-1,19390
135,135,win32,rects,win32_rects,windup,False,windup_False,16643,-1,16644
136,136,win32,rects,win32_rects,windup,False,windup_False,18372,-1,18373
137,137,win32,rects,win32_rects,windup,False,windup_False,18836,-1,18837
138,138,win32,rects,win32_rects,windup,False,windup_False,18878,-1,18879
139,139,win32,rects,win32_rects,windup,False,windup_False,18886,-1,18887
140,140,win32,rects,win32_rects,windup,False,windup_False,18456,-1,18457
141,141,win32,rects,win32_rects,windup,False,windup_False,17906,-1,17907
142,142,win32,rects,win32_rects,windup,False,windup_False,17361,-1,17362
143,143,win32,rects,win32_rects,windup,False,windup_False,18041,-1,18042
144,144,win32,rects,win32_rects,windup,False,windup_False,18498,-1,18499
145,145,win32,rects,win32_rects,windup,False,windup_False,19725,-1,19726
146,146,win32,rects,win32_rects,windup,False,windup_False,18713,-1,18714
147,147,win32,rects,win32_rects,windup,False,windup_False,16512,-1,16513
148,148,win32,rects,win32_rects,windup,False,windup_False,19895,-1,19896
149,149,win32,rects,win32_rects,windup,False,windup_False,19134,-1,19135
150,150,win32,rects,win32_rects,windup,False,windup_False,16385,-1,16386
151,151,win32,rects,win32_rects,windup,False,windup_False,17449,-1,17450
152,152,win32,rects,win32_rects,windup,False,windup_False,18462,-1,18463
153,153,win32,rects,win32_rects,windup,False,windup_False,19384,-1,19385
154,154,win32,rects,win32_rects,windup,False,windup_False,20150,-1,20151
155,155,win32,rects,win32_rects,windup,False,windup_False,18881,-1,18882
156,156,win32,rects,win32_rects,windup,False,windup_False,20025,-1,20026
157,157,win32,rects,win32_rects,windup,False,windup_False,18753,-1,18754
158,158,win32,rects,win32_rects,windup,False,windup_False,18582,-1,18583
159,159,win32,rects,win32_rects,windup,False,windup_False,18163,-1,18164
160,160,win32,rects,win32_rects,windup,False,windup_False,18079,-1,18080
161,161,win32,rects,win32_rects,windup,False,windup_False,18165,-1,18166
162,162,win32,rects,win32_rects,windup,False,windup_False,18919,-1,18920
163,163,win32,rects,win32_rects,windup,False,windup_False,18458,-1,18459
164,164,win32,rects,win32_rects,windup,False,windup_False,19854,-1,19855
165,165,win32,rects,win32_rects,windup,False,windup_False,19641,-1,19642
166,166,win32,rects,win32_rects,windup,False,windup_False,17695,-1,17696
167,167,win32,rects,win32_rects,windup,False,windup_False,18627,-1,18628
168,168,win32,rects,win32_rects,windup,False,windup_False,20485,-1,20486
169,169,win32,rects,win32_rects,windup,False,windup_False,18624,-1,18625
170,170,win32,rects,win32_rects,windup,False,windup_False,19306,-1,19307
171,171,win32,rects,win32_rects,windup,False,windup_False,16554,-1,16555
172,172,win32,rects,win32_rects,windup,False,windup_False,18117,-1,18118
173,173,win32,rects,win32_rects,windup,False,windup_False,18963,-1,18964
174,174,win32,rects,win32_rects,windup,False,windup_False,18881,-1,18882
175,175,win32,rects,win32_rects,windup,False,windup_False,20110,-1,20111
176,176,win32,rects,win32_rects,windup,False,windup_False,19003,-1,19004
177,177,win32,rects,win32_rects,windup,False,windup_False,18117,-1,18118
178,178,win32,rects,win32_rects,windup,False,windup_False,18797,-1,18798
179,179,win32,rects,win32_rects,windup,False,windup_False,19429,-1,19430
180,180,win32,rects,win32_rects,windup,False,windup_False,16258,-1,16259
181,181,win32,rects,win32_rects,windup,False,windup_False,17019,-1,17020
182,182,win32,rects,win32_rects,windup,False,windup_False,17787,-1,17788
183,183,win32,rects,win32_rects,windup,False,windup_False,18204,-1,18205
184,184,win32,rects,win32_rects,windup,False,windup_False,18159,-1,18160
185,185,win32,rects,win32_rects,windup,False,windup_False,19891,-1,19892
186,186,win32,rects,win32_rects,windup,False,windup_False,19857,-1,19858
187,187,win32,rects,win32_rects,windup,False,windup_False,19895,-1,19896
188,188,win32,rects,win32_rects,windup,False,windup_False,18374,-1,18375
189,189,win32,rects,win32_rects,windup,False,windup_False,19049,-1,19050
190,190,win32,rects,win32_rects,windup,False,windup_False,19133,-1,19134
191,191,win32,rects,win32_rects,windup,False,windup_False,17652,-1,17653
192,192,win32,rects,win32_rects,windup,False,windup_False,16854,-1,16855
193,193,win32,rects,win32_rects,windup,False,windup_False,18840,-1,18841
194,194,win32,rects,win32_rects,windup,False,windup_False,19511,-1,19512
195,195,win32,rects,win32_rects,windup,False,windup_False,19726,-1,19727
196,196,win32,rects,win32_rects,windup,False,windup_False,18247,-1,18248
197,197,win32,rects,win32_rects,windup,False,windup_False,23708,-1,23709
198,198,win32,rects,win32_rects,windup,False,windup_False,18330,-1,18331
199,199,win32,rects,win32_rects,windup,False,windup_False,19133,-1,19134
