,id,framework,complexity,framework_complexity,program,fw_running,program_fwrunning,ete,fw,diff
177,177,win32,default,win32_default,windup,True,windup_True,6375,2737,3638
178,178,win32,default,win32_default,windup,True,windup_True,7474,3343,4131
179,179,win32,default,win32_default,windup,True,windup_True,7137,1946,5191
180,180,win32,default,win32_default,windup,True,windup_True,6248,3423,2825
181,181,win32,default,win32_default,windup,True,windup_True,9078,3028,6050
182,182,win32,default,win32_default,windup,True,windup_True,8825,3511,5314
183,183,win32,default,win32_default,windup,True,windup_True,6206,2642,3564
184,184,win32,default,win32_default,windup,True,windup_True,9249,3427,5822
185,185,win32,default,win32_default,windup,True,windup_True,7855,2104,5751
186,186,win32,default,win32_default,windup,True,windup_True,7558,2857,4701
187,187,win32,default,win32_default,windup,True,windup_True,8444,2701,5743
188,188,win32,default,win32_default,windup,True,windup_True,8149,2731,5418
189,189,win32,default,win32_default,windup,True,windup_True,8065,1935,6130
190,190,win32,default,win32_default,windup,True,windup_True,7263,3538,3725
191,191,win32,default,win32_default,windup,True,windup_True,8323,1905,6418
192,192,win32,default,win32_default,windup,True,windup_True,7811,1979,5832
193,193,win32,default,win32_default,windup,True,windup_True,8022,2777,5245
194,194,win32,default,win32_default,windup,True,windup_True,8994,2943,6051
195,195,win32,default,win32_default,windup,True,windup_True,7389,3340,4049
196,196,win32,default,win32_default,windup,True,windup_True,8868,1968,6900
197,197,win32,default,win32_default,windup,True,windup_True,6630,3481,3149
198,198,win32,default,win32_default,windup,True,windup_True,8573,2030,6543
199,199,win32,default,win32_default,windup,True,windup_True,10854,3377,7477
