event_type,timestamp,color,iteration
got color at,1868235460,17,24
got color at,1868237116,17,24
got color at,1868239056,17,24
got color at,1868241115,17,24
got color at,1868243060,17,24
got color at,1868245100,17,24
got color at,1868247105,17,24
got color at,1868249096,17,24
got color at,1868251037,17,24
got color at,1868253099,17,24
got color at,1868255045,17,24
got color at,1868257085,17,24
got color at,1868259099,17,24
got color at,1868261082,17,24
got color at,1868263091,17,24
got color at,1868265097,17,24
got color at,1868267085,17,24
got color at,1868269108,17,24
got color at,1868271099,17,24
got color at,1868273098,17,24
got color at,1868275086,17,24
got color at,1868277081,17,24
got color at,1868279075,17,24
got color at,1868281089,17,24
got color at,1868283517,18,24
got color at,1868285433,18,24
got color at,1868287092,18,24
got color at,1868289105,18,24
got color at,1868291117,18,24
got color at,1868293088,18,24
got color at,1868295069,18,24
got color at,1868297075,18,24
got color at,1868299067,18,24
got color at,1868301072,18,24
got color at,1868303083,18,24
got color at,1868305087,18,24
got color at,1868307087,18,24
got color at,1868309077,18,24
got color at,1868311089,18,24
got color at,1868313092,18,24
got color at,1868315065,18,24
got color at,1868317076,18,24
got color at,1868319073,18,24
got color at,1868321079,18,24
got color at,1868323082,18,24
got color at,1868325077,18,24
got color at,1868327089,18,24
got color at,1868329077,18,24
got color at,1868331077,18,24
got color at,1868333487,19,24
got color at,1868335459,19,24
got color at,1868337116,19,24
got color at,1868339099,19,24
got color at,1868341099,19,24
got color at,1868343079,19,24
got color at,1868345065,19,24
got color at,1868347073,19,24
got color at,1868349067,19,24
got color at,1868351074,19,24
got color at,1868353082,19,24
got color at,1868355069,19,24
got color at,1868357073,19,24
got color at,1868359065,19,24
got color at,1868361072,19,24
got color at,1868363060,19,24
got color at,1868365071,19,24
got color at,1868367067,19,24
got color at,1868369074,19,24
got color at,1868371085,19,24
got color at,1868373085,19,24
got color at,1868375085,19,24
got color at,1868377062,19,24
got color at,1868379060,19,24
got color at,1868381070,19,24
got color at,1868383126,19,24
got color at,1868385467,20,24
got color at,1868387105,20,24
got color at,1868389088,20,24
got color at,1868391064,20,24
got color at,1868393073,20,24
got color at,1868395076,20,24
got color at,1868397083,20,24
got color at,1868399077,20,24
got color at,1868401081,20,24
got color at,1868403072,20,24
got color at,1868405075,20,24
got color at,1868407072,20,24
got color at,1868409079,20,24
got color at,1868411063,20,24
got color at,1868413086,20,24
got color at,1868415091,20,24
got color at,1868417076,20,24
got color at,1868419072,20,24
got color at,1868421072,20,24
got color at,1868423080,20,24
got color at,1868425085,20,24
got color at,1868427078,20,24
got color at,1868429069,20,24
got color at,1868431079,20,24
got color at,1868433134,20,24
got color at,1868435463,21,24
got color at,1868437102,21,24
got color at,1868439088,21,24
got color at,1868441110,21,24
got color at,1868443099,21,24
got color at,1868445083,21,24
got color at,1868447083,21,24
got color at,1868449085,21,24
got color at,1868451089,21,24
got color at,1868453090,21,24
got color at,1868455077,21,24
got color at,1868457093,21,24
got color at,1868459081,21,24
got color at,1868461077,21,24
got color at,1868463088,21,24
got color at,1868465094,21,24
got color at,1868467076,21,24
got color at,1868469081,21,24
got color at,1868471085,21,24
got color at,1868473079,21,24
got color at,1868475077,21,24
got color at,1868477082,21,24
got color at,1868479082,21,24
got color at,1868481069,21,24
got color at,1868483136,21,24
got color at,1868485463,22,24
got color at,1868487125,22,24
got color at,1868489102,22,24
got color at,1868491083,22,24
got color at,1868493090,22,24
got color at,1868495091,22,24
got color at,1868497114,22,24
got color at,1868499081,22,24
got color at,1868501073,22,24
got color at,1868503071,22,24
got color at,1868505076,22,24
got color at,1868507083,22,24
got color at,1868509070,22,24
got color at,1868511089,22,24
got color at,1868513118,22,24
got color at,1868515070,22,24
got color at,1868517104,22,24
got color at,1868519084,22,24
got color at,1868521098,22,24
got color at,1868523086,22,24
got color at,1868525077,22,24
got color at,1868527080,22,24
got color at,1868529084,22,24
got color at,1868531092,22,24
got color at,1868533129,22,24
got color at,1868535461,23,24
got color at,1868537110,23,24
got color at,1868539106,23,24
got color at,1868541069,23,24
got color at,1868543086,23,24
got color at,1868545091,23,24
got color at,1868547094,23,24
got color at,1868549070,23,24
got color at,1868551070,23,24
got color at,1868553084,23,24
got color at,1868555089,23,24
got color at,1868557071,23,24
got color at,1868559082,23,24
got color at,1868561086,23,24
got color at,1868563071,23,24
got color at,1868565086,23,24
got color at,1868567071,23,24
got color at,1868569087,23,24
got color at,1868571079,23,24
got color at,1868573075,23,24
got color at,1868575088,23,24
got color at,1868577109,23,24
got color at,1868579082,23,24
got color at,1868581091,23,24
got color at,1868583543,24,24
got color at,1868585433,24,24
got color at,1868587125,24,24
got color at,1868589107,24,24
got color at,1868591079,24,24
got color at,1868593104,24,24
got color at,1868595084,24,24
got color at,1868597090,24,24
got color at,1868599082,24,24
got color at,1868601094,24,24
got color at,1868603081,24,24
got color at,1868605079,24,24
got color at,1868607083,24,24
got color at,1868609094,24,24
got color at,1868611081,24,24
got color at,1868613090,24,24
got color at,1868615082,24,24
got color at,1868617087,24,24
got color at,1868619087,24,24
got color at,1868621076,24,24
got color at,1868623098,24,24
got color at,1868625111,24,24
got color at,1868627094,24,24
got color at,1868629077,24,24
got color at,1868631099,24,24
got color at,1868633482,25,24
got color at,1868635427,25,24
got color at,1868637125,25,24
got color at,1868639104,25,24
got color at,1868641118,25,24
got color at,1868643092,25,24
got color at,1868645087,25,24
got color at,1868647083,25,24
got color at,1868649092,25,24
got color at,1868651103,25,24
got color at,1868653087,25,24
got color at,1868655078,25,24
got color at,1868657088,25,24
got color at,1868659080,25,24
got color at,1868661069,25,24
got color at,1868663074,25,24
got color at,1868665076,25,24
got color at,1868667071,25,24
got color at,1868669078,25,24
got color at,1868671073,25,24
got color at,1868673069,25,24
got color at,1868675074,25,24
got color at,1868677065,25,24
got color at,1868679079,25,24
got color at,1868681077,25,24
got color at,1868683536,26,24
got color at,1868685436,26,24
got color at,1868687107,26,24
got color at,1868689106,26,24
got color at,1868691086,26,24
got color at,1868693080,26,24
got color at,1868695086,26,24
got color at,1868697067,26,24
got color at,1868699079,26,24
got color at,1868701064,26,24
got color at,1868703080,26,24
got color at,1868705084,26,24
got color at,1868707071,26,24
got color at,1868709087,26,24
got color at,1868711084,26,24
got color at,1868713087,26,24
got color at,1868715083,26,24
got color at,1868717082,26,24
got color at,1868719086,26,24
got color at,1868721087,26,24
got color at,1868723092,26,24
got color at,1868725081,26,24
got color at,1868727088,26,24
got color at,1868729080,26,24
got color at,1868731077,26,24
got color at,1868733531,27,24
got color at,1868735444,27,24
got color at,1868737132,27,24
got color at,1868739106,27,24
got color at,1868741093,27,24
got color at,1868743087,27,24
got color at,1868745093,27,24
got color at,1868747078,27,24
got color at,1868749088,27,24
got color at,1868751077,27,24
got color at,1868753094,27,24
got color at,1868755076,27,24
got color at,1868757082,27,24
got color at,1868759087,27,24
got color at,1868761078,27,24
got color at,1868763089,27,24
got color at,1868765071,27,24
got color at,1868767076,27,24
got color at,1868769078,27,24
got color at,1868771074,27,24
got color at,1868773073,27,24
got color at,1868775078,27,24
got color at,1868777079,27,24
got color at,1868779078,27,24
got color at,1868781092,27,24
got color at,1868783122,27,24
got color at,1868785463,28,24
got color at,1868787132,28,24
got color at,1868789106,28,24
got color at,1868791087,28,24
got color at,1868793068,28,24
got color at,1868795082,28,24
got color at,1868797109,28,24
got color at,1868799088,28,24
got color at,1868801080,28,24
got color at,1868803094,28,24
got color at,1868805080,28,24
got color at,1868807069,28,24
got color at,1868809087,28,24
got color at,1868811082,28,24
got color at,1868813071,28,24
got color at,1868815072,28,24
got color at,1868817083,28,24
got color at,1868819070,28,24
got color at,1868821083,28,24
got color at,1868823085,28,24
got color at,1868825069,28,24
got color at,1868827097,28,24
got color at,1868829033,28,24
got color at,1868831089,28,24
got color at,1868833131,28,24
got color at,1868835461,29,24
got color at,1868837125,29,24
got color at,1868839110,29,24
got color at,1868841089,29,24
got color at,1868843099,29,24
got color at,1868845036,29,24
got color at,1868847075,29,24
got color at,1868849079,29,24
got color at,1868851096,29,24
got color at,1868853071,29,24
got color at,1868855086,29,24
got color at,1868857081,29,24
got color at,1868859084,29,24
got color at,1868861110,29,24
got color at,1868863083,29,24
got color at,1868865081,29,24
got color at,1868867074,29,24
got color at,1868869072,29,24
got color at,1868871084,29,24
got color at,1868873096,29,24
got color at,1868875095,29,24
got color at,1868877101,29,24
got color at,1868879081,29,24
got color at,1868881081,29,24
got color at,1868883131,29,24
got color at,1868885436,30,24
got color at,1868887120,30,24
got color at,1868889115,30,24
got color at,1868891074,30,24
got color at,1868893071,30,24
got color at,1868895084,30,24
got color at,1868897082,30,24
got color at,1868899082,30,24
got color at,1868901080,30,24
got color at,1868903096,30,24
got color at,1868905079,30,24
got color at,1868907088,30,24
got color at,1868909100,30,24
got color at,1868911094,30,24
got color at,1868913084,30,24
got color at,1868915088,30,24
got color at,1868917082,30,24
got color at,1868919097,30,24
got color at,1868921092,30,24
got color at,1868923088,30,24
got color at,1868925075,30,24
got color at,1868927088,30,24
got color at,1868929089,30,24
got color at,1868931094,30,24
got color at,1868933557,31,24
got color at,1868935427,31,24
got color at,1868937134,31,24
got color at,1868939115,31,24
got color at,1868941117,31,24
got color at,1868943163,31,24
got color at,1868945127,31,24
got color at,1868947096,31,24
got color at,1868949098,31,24
got color at,1868951093,31,24
got color at,1868953084,31,24
got color at,1868955099,31,24
got color at,1868957131,31,24
got color at,1868959100,31,24
got color at,1868961077,31,24
got color at,1868963087,31,24
got color at,1868965081,31,24
got color at,1868967094,31,24
got color at,1868969096,31,24
got color at,1868971082,31,24
got color at,1868973090,31,24
got color at,1868975108,31,24
got color at,1868977076,31,24
got color at,1868979068,31,24
got color at,1868981076,31,24
got color at,1868983534,32,24
got color at,1868985460,32,24
got color at,1868987108,32,24
got color at,1868989266,32,24
got color at,1868991136,32,24
got color at,1868993074,32,24
got color at,1868995062,32,24
got color at,1868997065,32,24
got color at,1868999066,32,24
got color at,1869001066,32,24
got color at,1869003075,32,24
got color at,1869005118,32,24
got color at,1869007114,32,24
got color at,1869009114,32,24
got color at,1869011111,32,24
got color at,1869013111,32,24
got color at,1869015128,32,24
got color at,1869017106,32,24
got color at,1869019106,32,24
got color at,1869021084,32,24
got color at,1869023083,32,24
got color at,1869025087,32,24
got color at,1869027081,32,24
got color at,1869029078,32,24
got color at,1869031086,32,24
got color at,1869033507,33,24
got color at,1869035453,33,24
got color at,1869037106,33,24
got color at,1869039105,33,24
got color at,1869041096,33,24
got color at,1869043064,33,24
got color at,1869045071,33,24
got color at,1869047074,33,24
got color at,1869049082,33,24
got color at,1869051072,33,24
got color at,1869053049,33,24
got color at,1869055076,33,24
got color at,1869057081,33,24
got color at,1869059070,33,24
got color at,1869061073,33,24
got color at,1869063072,33,24
got color at,1869065072,33,24
got color at,1869067067,33,24
got color at,1869069071,33,24
got color at,1869071080,33,24
got color at,1869073079,33,24
got color at,1869075083,33,24
got color at,1869077089,33,24
got color at,1869079072,33,24
got color at,1869081076,33,24
got color at,1869083468,34,24
got color at,1869085471,34,24
got color at,1869087124,34,24
got color at,1869089116,34,24
got color at,1869091110,34,24
got color at,1869093086,34,24
got color at,1869095092,34,24
got color at,1869097074,34,24
got color at,1869099078,34,24
got color at,1869101083,34,24
got color at,1869103085,34,24
got color at,1869105089,34,24
got color at,1869107082,34,24
got color at,1869109080,34,24
got color at,1869111093,34,24
got color at,1869113084,34,24
got color at,1869115094,34,24
got color at,1869117077,34,24
got color at,1869119074,34,24
got color at,1869121092,34,24
got color at,1869123078,34,24
got color at,1869125072,34,24
got color at,1869127072,34,24
got color at,1869129076,34,24
got color at,1869131085,34,24
got color at,1869133130,34,24
got color at,1869135453,35,24
got color at,1869137109,35,24
got color at,1869139102,35,24
got color at,1869141072,35,24
got color at,1869143079,35,24
got color at,1869145082,35,24
got color at,1869147084,35,24
got color at,1869149085,35,24
got color at,1869151087,35,24
got color at,1869153077,35,24
got color at,1869155087,35,24
got color at,1869157081,35,24
got color at,1869159094,35,24
got color at,1869161078,35,24
got color at,1869163086,35,24
got color at,1869165092,35,24
got color at,1869167075,35,24
got color at,1869169080,35,24
got color at,1869171082,35,24
got color at,1869173081,35,24
got color at,1869175108,35,24
got color at,1869177090,35,24
got color at,1869179083,35,24
got color at,1869181076,35,24
got color at,1869183118,35,24
got color at,1869185465,36,24
got color at,1869187111,36,24
got color at,1869189093,36,24
got color at,1869191085,36,24
got color at,1869193073,36,24
got color at,1869195086,36,24
got color at,1869197085,36,24
got color at,1869199087,36,24
got color at,1869201092,36,24
got color at,1869203090,36,24
got color at,1869205083,36,24
got color at,1869207110,36,24
got color at,1869209093,36,24
got color at,1869211089,36,24
got color at,1869213091,36,24
got color at,1869215091,36,24
got color at,1869217079,36,24
got color at,1869219071,36,24
got color at,1869221073,36,24
got color at,1869223093,36,24
got color at,1869225109,36,24
got color at,1869227083,36,24
got color at,1869229090,36,24
got color at,1869231083,36,24
got color at,1869233120,36,24
got color at,1869235448,37,24
got color at,1869237132,37,24
got color at,1869239108,37,24
got color at,1869241095,37,24
got color at,1869243103,37,24
got color at,1869245096,37,24
got color at,1869247088,37,24
got color at,1869249089,37,24
got color at,1869251091,37,24
got color at,1869253082,37,24
got color at,1869255109,37,24
got color at,1869257077,37,24
got color at,1869259095,37,24
got color at,1869261078,37,24
got color at,1869263088,37,24
got color at,1869265081,37,24
got color at,1869267117,37,24
got color at,1869269080,37,24
got color at,1869271078,37,24
got color at,1869273084,37,24
got color at,1869275095,37,24
got color at,1869277086,37,24
got color at,1869279087,37,24
got color at,1869281089,37,24
got color at,1869283138,37,24
got color at,1869285435,38,24
got color at,1869287135,38,24
got color at,1869289116,38,24
got color at,1869291083,38,24
got color at,1869293101,38,24
got color at,1869295088,38,24
got color at,1869297115,38,24
got color at,1869299086,38,24
got color at,1869301075,38,24
got color at,1869303078,38,24
got color at,1869305085,38,24
got color at,1869307077,38,24
got color at,1869309083,38,24
got color at,1869311074,38,24
got color at,1869313077,38,24
got color at,1869315105,38,24
got color at,1869317081,38,24
got color at,1869319095,38,24
got color at,1869321079,38,24
got color at,1869323083,38,24
got color at,1869325072,38,24
got color at,1869327088,38,24
got color at,1869329092,38,24
got color at,1869331079,38,24
got color at,1869333562,39,24
got color at,1869335434,39,24
got color at,1869337103,39,24
got color at,1869339104,39,24
got color at,1869341103,39,24
got color at,1869343081,39,24
got color at,1869345079,39,24
got color at,1869347080,39,24
got color at,1869349081,39,24
got color at,1869351088,39,24
got color at,1869353081,39,24
got color at,1869355081,39,24
got color at,1869357086,39,24
got color at,1869359082,39,24
got color at,1869361087,39,24
got color at,1869363083,39,24
got color at,1869365082,39,24
got color at,1869367082,39,24
got color at,1869369085,39,24
got color at,1869371078,39,24
got color at,1869373083,39,24
got color at,1869375087,39,24
got color at,1869377080,39,24
got color at,1869379090,39,24
got color at,1869381077,39,24
got color at,1869383538,40,24
got color at,1869385427,40,24
got color at,1869387123,40,24
got color at,1869389109,40,24
got color at,1869391108,40,24
got color at,1869393081,40,24
got color at,1869395084,40,24
got color at,1869397100,40,24
got color at,1869399080,40,24
got color at,1869401091,40,24
got color at,1869403079,40,24
got color at,1869405071,40,24
got color at,1869407084,40,24
got color at,1869409082,40,24
got color at,1869411085,40,24
got color at,1869413080,40,24
got color at,1869415104,40,24
got color at,1869417079,40,24
got color at,1869419084,40,24
got color at,1869421103,40,24
got color at,1869423075,40,24
got color at,1869425088,40,24
got color at,1869427092,40,24
got color at,1869429086,40,24
got color at,1869431076,40,24
got color at,1869433530,41,24
got color at,1869435408,41,24
got color at,1869437103,41,24
got color at,1869439116,41,24
got color at,1869441069,41,24
got color at,1869443121,41,24
got color at,1869445095,41,24
got color at,1869447102,41,24
got color at,1869449094,41,24
got color at,1869451105,41,24
got color at,1869453109,41,24
got color at,1869455116,41,24
got color at,1869457111,41,24
got color at,1869459107,41,24
got color at,1869461086,41,24
got color at,1869463065,41,24
got color at,1869465103,41,24
got color at,1869467095,41,24
got color at,1869469114,41,24
got color at,1869471106,41,24
got color at,1869473102,41,24
got color at,1869475110,41,24
got color at,1869477102,41,24
got color at,1869479100,41,24
got color at,1869481090,41,24
got color at,1869483530,42,24
got color at,1869485449,42,24
got color at,1869487150,42,24
got color at,1869489128,42,24
got color at,1869491122,42,24
got color at,1869493094,42,24
got color at,1869495116,42,24
got color at,1869497104,42,24
got color at,1869499105,42,24
got color at,1869501109,42,24
got color at,1869503101,42,24
got color at,1869505101,42,24
got color at,1869507105,42,24
got color at,1869509101,42,24
got color at,1869511106,42,24
got color at,1869513096,42,24
got color at,1869515115,42,24
got color at,1869517098,42,24
got color at,1869519091,42,24
got color at,1869521090,42,24
got color at,1869523083,42,24
got color at,1869525091,42,24
got color at,1869527096,42,24
got color at,1869529083,42,24
got color at,1869531083,42,24
got color at,1869533147,42,24
got color at,1869535496,43,24
got color at,1869537123,43,24
got color at,1869539121,43,24
got color at,1869541094,43,24
got color at,1869543104,43,24
got color at,1869545091,43,24
got color at,1869547097,43,24
got color at,1869549101,43,24
got color at,1869551120,43,24
got color at,1869553117,43,24
got color at,1869555116,43,24
got color at,1869557110,43,24
got color at,1869559094,43,24
got color at,1869561091,43,24
got color at,1869563118,43,24
got color at,1869565103,43,24
got color at,1869567089,43,24
got color at,1869569079,43,24
got color at,1869571105,43,24
got color at,1869573077,43,24
got color at,1869575106,43,24
got color at,1869577095,43,24
got color at,1869579061,43,24
got color at,1869581091,43,24
got color at,1869583133,43,24
got color at,1869585481,44,24
got color at,1869587125,44,24
got color at,1869589111,44,24
got color at,1869591093,44,24
got color at,1869593074,44,24
got color at,1869595056,44,24
got color at,1869597095,44,24
got color at,1869599098,44,24
got color at,1869601079,44,24
got color at,1869603100,44,24
got color at,1869605106,44,24
got color at,1869607127,44,24
got color at,1869609111,44,24
got color at,1869611037,44,24
got color at,1869613101,44,24
got color at,1869615056,44,24
got color at,1869617047,44,24
got color at,1869619044,44,24
got color at,1869621047,44,24
got color at,1869623041,44,24
got color at,1869625055,44,24
got color at,1869627104,44,24
got color at,1869629045,44,24
got color at,1869631050,44,24
got color at,1869633068,44,24
got color at,1869635414,45,24
got color at,1869637084,45,24
got color at,1869639071,45,24
got color at,1869641050,45,24
got color at,1869643055,45,24
got color at,1869645054,45,24
got color at,1869647049,45,24
got color at,1869649101,45,24
got color at,1869651038,45,24
got color at,1869653040,45,24
got color at,1869655099,45,24
