event_type,timestamp,color,iteration
got color at,1749842564,-3,23
got color at,1749842572,-3,23
got color at,1749842580,-3,23
got color at,1749842587,-3,23
got color at,1749842595,-3,23
got color at,1749842603,-3,23
got color at,1749842611,-3,23
got color at,1749842618,-3,23
got color at,1749842627,-3,23
got color at,1749842634,-3,23
got color at,1749842642,-3,23
got color at,1749842650,-3,23
got color at,1749842657,-3,23
got color at,1749842665,-3,23
got color at,1749842673,-3,23
got color at,1749842681,-3,23
got color at,1749842688,-3,23
got color at,1749842696,-3,23
got color at,1749842704,-3,23
got color at,1749842711,-3,23
got color at,1749842720,-3,23
got color at,1749842727,-3,23
got color at,1749842735,-3,23
got color at,1749842743,-3,23
got color at,1749842751,-3,23
got color at,1749842758,-3,23
got color at,1749842767,-3,23
got color at,1749842774,-3,23
got color at,1749842782,-3,23
got color at,1749842790,-3,23
got color at,1749842797,-3,23
got color at,1749842805,-3,23
got color at,1749842813,-3,23
got color at,1749842821,-3,23
got color at,1749842828,-3,23
got color at,1749842836,-3,23
got color at,1749842844,-3,23
got color at,1749842851,-3,23
got color at,1749842860,-3,23
got color at,1749842867,-3,23
got color at,1749842875,-3,23
got color at,1749842883,-3,23
got color at,1749842890,-3,23
got color at,1749842898,-3,23
got color at,1749842906,-3,23
got color at,1749842913,-3,23
got color at,1749842921,-3,23
got color at,1749842929,-3,23
got color at,1749842937,-3,23
got color at,1749842944,-3,23
got color at,1749842952,-3,23
got color at,1749842960,-3,23
got color at,1749842967,-3,23
got color at,1749842975,-3,23
got color at,1749842983,-3,23
got color at,1749842990,-3,23
got color at,1749842998,-3,23
got color at,1749843005,-3,23
got color at,1749843013,-3,23
got color at,1749843021,-3,23
got color at,1749843028,-3,23
got color at,1749843036,-3,23
got color at,1749843044,-3,23
got color at,1749843052,-3,23
got color at,1749843059,-3,23
got color at,1749843067,-3,23
got color at,1749843075,-3,23
got color at,1749843082,-3,23
got color at,1749843090,-3,23
got color at,1749843098,-3,23
got color at,1749843105,-3,23
got color at,1749843113,-3,23
got color at,1749843121,-3,23
got color at,1749843128,-3,23
got color at,1749843137,-3,23
got color at,1749843144,-3,23
got color at,1749843152,-3,23
got color at,1749843160,-3,23
got color at,1749843169,-3,23
got color at,1749843177,-3,23
got color at,1749843185,-3,23
got color at,1749843193,-3,23
got color at,1749843200,-3,23
got color at,1749843209,-3,23
got color at,1749843216,-3,23
got color at,1749843224,-3,23
got color at,1749843232,-3,23
got color at,1749843239,-3,23
got color at,1749843247,-3,23
got color at,1749843255,-3,23
got color at,1749843262,-3,23
got color at,1749843270,-3,23
got color at,1749843278,-3,23
got color at,1749843285,-3,23
got color at,1749843293,-3,23
got color at,1749843301,-3,23
got color at,1749843308,-3,23
got color at,1749843316,-3,23
got color at,1749843324,-3,23
got color at,1749843331,-3,23
got color at,1749843339,-3,23
got color at,1749843347,-3,23
got color at,1749843355,-3,23
got color at,1749843362,-3,23
got color at,1749843370,-3,23
got color at,1749843378,-3,23
got color at,1749843385,-3,23
got color at,1749843393,-3,23
got color at,1749843401,-3,23
got color at,1749843408,-3,23
got color at,1749843415,-3,23
got color at,1749843424,-3,23
got color at,1749843431,-3,23
got color at,1749843439,-3,23
got color at,1749843447,-3,23
got color at,1749843454,-3,23
got color at,1749843462,-3,23
got color at,1749843470,-3,23
got color at,1749843477,-3,23
got color at,1749843485,-3,23
got color at,1749843493,-3,23
got color at,1749843500,-3,23
got color at,1749843507,-3,23
got color at,1749843516,-3,23
got color at,1749843523,-3,23
got color at,1749843531,-3,23
got color at,1749843539,-3,23
got color at,1749843547,-3,23
got color at,1749843554,-3,23
got color at,1749843562,-3,23
got color at,1749843569,-3,23
got color at,1749843577,-3,23
got color at,1749843584,-3,23
got color at,1749843593,-3,23
got color at,1749843600,-3,23
got color at,1749843607,-3,23
got color at,1749843616,-3,23
got color at,1749843623,-3,23
got color at,1749843630,-3,23
got color at,1749843639,-3,23
got color at,1749843646,-3,23
got color at,1749843653,-3,23
got color at,1749843661,-3,23
got color at,1749843669,-3,23
got color at,1749843676,-3,23
got color at,1749843684,-3,23
got color at,1749843692,-3,23
got color at,1749843699,-3,23
got color at,1749843707,-3,23
got color at,1749843715,-3,23
got color at,1749843723,-3,23
got color at,1749843731,-3,23
got color at,1749843739,-3,23
got color at,1749843746,-3,23
got color at,1749843754,-3,23
got color at,1749843762,-3,23
got color at,1749843769,-3,23
got color at,1749843777,-3,23
got color at,1749843784,-3,23
got color at,1749843792,-3,23
got color at,1749843800,-3,23
got color at,1749843807,-3,23
got color at,1749843815,-3,23
got color at,1749843823,-3,23
got color at,1749843830,-3,23
got color at,1749843838,-3,23
got color at,1749843846,-3,23
got color at,1749843854,-3,23
got color at,1749843862,-3,23
got color at,1749843870,-3,23
got color at,1749843877,-3,23
got color at,1749843885,-3,23
got color at,1749843893,-3,23
got color at,1749843915,-3,23
got color at,1749843923,-3,23
got color at,1749843991,-3,23
got color at,1749844015,-3,23
got color at,1749844048,-3,23
got color at,1749844074,-3,23
got color at,1749844082,-3,23
got color at,1749844090,-3,23
got color at,1749844097,-3,23
got color at,1749844105,-3,23
got color at,1749844114,-3,23
got color at,1749844121,-3,23
got color at,1749844129,-3,23
got color at,1749844137,-3,23
got color at,1749844146,-3,23
got color at,1749844153,-3,23
got color at,1749844162,-3,23
got color at,1749844170,-3,23
got color at,1749844178,-3,23
got color at,1749844185,-3,23
got color at,1749844194,-3,23
got color at,1749844202,-3,23
got color at,1749844209,-3,23
got color at,1749844217,-3,23
got color at,1749844239,-3,23
got color at,1749844246,-3,23
got color at,1749844254,-3,23
got color at,1749844262,-3,23
got color at,1749844269,-3,23
got color at,1749844277,-3,23
got color at,1749844285,-3,23
got color at,1749844292,-3,23
got color at,1749844300,-3,23
got color at,1749844309,-3,23
got color at,1749844316,-3,23
got color at,1749844324,-3,23
got color at,1749844332,-3,23
got color at,1749844340,-3,23
got color at,1749844348,-3,23
got color at,1749844356,-3,23
got color at,1749844364,-3,23
got color at,1749844371,-3,23
got color at,1749844379,-3,23
got color at,1749844387,-3,23
got color at,1749844395,-3,23
got color at,1749844403,-3,23
got color at,1749844411,-3,23
got color at,1749844418,-3,23
got color at,1749844426,-3,23
got color at,1749844434,-3,23
got color at,1749844441,-3,23
got color at,1749844449,-3,23
got color at,1749844457,-3,23
got color at,1749844464,-3,23
got color at,1749844472,-3,23
got color at,1749844480,-3,23
got color at,1749844487,-3,23
got color at,1749844495,-3,23
got color at,1749844503,-3,23
got color at,1749844510,-3,23
got color at,1749844519,-3,23
got color at,1749844526,-3,23
got color at,1749844534,-3,23
got color at,1749844542,-3,23
got color at,1749844549,-3,23
got color at,1749844557,-3,23
got color at,1749844565,-3,23
got color at,1749844572,-3,23
got color at,1749844580,-3,23
got color at,1749844588,-3,23
got color at,1749844595,-3,23
got color at,1749844603,-3,23
got color at,1749844611,-3,23
got color at,1749844618,-3,23
got color at,1749844626,-3,23
got color at,1749844633,-3,23
got color at,1749844642,-3,23
got color at,1749844649,-3,23
got color at,1749844657,-3,23
got color at,1749844665,-3,23
got color at,1749844672,-3,23
got color at,1749844680,-3,23
got color at,1749844688,-3,23
got color at,1749844695,-3,23
got color at,1749844703,-3,23
got color at,1749844710,-3,23
got color at,1749844719,-3,23
got color at,1749844726,-3,23
got color at,1749844733,-3,23
got color at,1749844742,-3,23
got color at,1749844750,-3,23
got color at,1749844757,-3,23
got color at,1749844765,-3,23
got color at,1749844772,-3,23
got color at,1749844780,-3,23
got color at,1749844788,-3,23
got color at,1749844796,-3,23
got color at,1749844803,-3,23
got color at,1749844811,-3,23
got color at,1749844819,-3,23
got color at,1749844827,-3,23
got color at,1749844835,-3,23
got color at,1749844842,-3,23
got color at,1749844850,-3,23
got color at,1749844858,-3,23
got color at,1749844865,-3,23
got color at,1749844873,-3,23
got color at,1749844881,-3,23
got color at,1749844888,-3,23
got color at,1749844896,-3,23
got color at,1749844904,-3,23
got color at,1749844911,-3,23
got color at,1749844919,-3,23
got color at,1749844927,-3,23
got color at,1749844935,-3,23
got color at,1749844942,-3,23
got color at,1749844950,-3,23
got color at,1749844958,-3,23
got color at,1749844966,-3,23
got color at,1749844974,-3,23
got color at,1749844982,-3,23
got color at,1749844989,-3,23
got color at,1749844997,-3,23
got color at,1749845004,-3,23
got color at,1749845012,-3,23
got color at,1749845020,-3,23
got color at,1749845027,-3,23
got color at,1749845034,-3,23
got color at,1749845042,-3,23
got color at,1749845050,-3,23
got color at,1749845057,-3,23
got color at,1749845065,-3,23
got color at,1749845073,-3,23
got color at,1749845080,-3,23
got color at,1749845088,-3,23
got color at,1749845095,-3,23
got color at,1749845103,-3,23
got color at,1749845111,-3,23
got color at,1749845118,-3,23
got color at,1749845126,-3,23
got color at,1749845134,-3,23
got color at,1749845141,-3,23
got color at,1749845148,-3,23
got color at,1749845156,-3,23
got color at,1749845165,-3,23
got color at,1749845173,-3,23
got color at,1749845180,-3,23
got color at,1749845188,-3,23
got color at,1749845196,-3,23
got color at,1749845203,-3,23
got color at,1749845211,-3,23
got color at,1749845218,-3,23
got color at,1749845226,-3,23
got color at,1749845233,-3,23
got color at,1749845241,-3,23
got color at,1749845249,-3,23
got color at,1749845257,-3,23
got color at,1749845265,-3,23
got color at,1749845273,-3,23
got color at,1749845280,-3,23
got color at,1749845288,-3,23
got color at,1749845297,-3,23
got color at,1749845305,-3,23
got color at,1749845313,-3,23
got color at,1749845321,-3,23
got color at,1749845329,-3,23
got color at,1749845336,-3,23
got color at,1749845344,-3,23
got color at,1749845352,-3,23
got color at,1749845359,-3,23
got color at,1749845367,-3,23
got color at,1749845374,-3,23
got color at,1749845382,-3,23
got color at,1749845390,-3,23
got color at,1749845397,-3,23
got color at,1749845405,-3,23
got color at,1749845414,-3,23
got color at,1749845421,-3,23
got color at,1749845428,-3,23
got color at,1749845437,-3,23
got color at,1749845444,-3,23
got color at,1749845451,-3,23
got color at,1749845459,-3,23
got color at,1749845467,-3,23
got color at,1749845474,-3,23
got color at,1749845482,-3,23
got color at,1749845489,-3,23
got color at,1749845497,-3,23
got color at,1749845505,-3,23
got color at,1749845512,-3,23
got color at,1749845520,-3,23
got color at,1749845528,-3,23
got color at,1749845535,-3,23
got color at,1749845543,-3,23
got color at,1749845551,-3,23
got color at,1749845559,-3,23
got color at,1749845566,-3,23
got color at,1749845574,-3,23
got color at,1749845582,-3,23
got color at,1749845589,-3,23
got color at,1749845597,-3,23
got color at,1749845605,-3,23
got color at,1749845613,-3,23
got color at,1749845621,-3,23
got color at,1749845628,-3,23
got color at,1749845636,-3,23
got color at,1749845643,-3,23
got color at,1749845651,-3,23
got color at,1749845659,-3,23
got color at,1749845666,-3,23
got color at,1749845674,-3,23
got color at,1749845682,-3,23
got color at,1749845689,-3,23
got color at,1749845697,-3,23
got color at,1749845705,-3,23
got color at,1749845714,-3,23
got color at,1749845721,-3,23
got color at,1749845729,-3,23
got color at,1749845736,-3,23
got color at,1749845744,-3,23
got color at,1749845751,-3,23
got color at,1749845759,-3,23
got color at,1749845767,-3,23
got color at,1749845774,-3,23
got color at,1749845782,-3,23
got color at,1749845790,-3,23
got color at,1749845797,-3,23
got color at,1749845805,-3,23
got color at,1749845813,-3,23
got color at,1749845820,-3,23
got color at,1749845827,-3,23
got color at,1749845835,-3,23
got color at,1749845843,-3,23
got color at,1749845851,-3,23
got color at,1749845859,-3,23
got color at,1749845866,-3,23
got color at,1749845874,-3,23
got color at,1749845882,-3,23
got color at,1749845889,-3,23
got color at,1749845897,-3,23
got color at,1749845904,-3,23
got color at,1749845912,-3,23
got color at,1749845920,-3,23
got color at,1749845927,-3,23
got color at,1749845934,-3,23
got color at,1749845943,-3,23
got color at,1749845950,-3,23
got color at,1749845958,-3,23
got color at,1749845965,-3,23
got color at,1749845973,-3,23
got color at,1749845980,-3,23
got color at,1749845988,-3,23
got color at,1749845995,-3,23
got color at,1749846004,-3,23
got color at,1749846011,-3,23
got color at,1749846019,-3,23
got color at,1749846027,-3,23
got color at,1749846035,-3,23
got color at,1749846042,-3,23
got color at,1749846050,-3,23
got color at,1749846058,-3,23
got color at,1749846066,-3,23
got color at,1749846074,-3,23
got color at,1749846081,-3,23
got color at,1749846088,-3,23
got color at,1749846097,-3,23
got color at,1749846104,-3,23
got color at,1749846112,-3,23
got color at,1749846120,-3,23
got color at,1749846128,-3,23
got color at,1749846135,-3,23
got color at,1749846143,-3,23
got color at,1749846151,-3,23
got color at,1749846158,-3,23
got color at,1749846167,-3,23
got color at,1749846174,-3,23
got color at,1749846182,-3,23
got color at,1749846190,-3,23
got color at,1749846197,-3,23
got color at,1749846205,-3,23
got color at,1749846213,-3,23
got color at,1749846220,-3,23
got color at,1749846228,-3,23
got color at,1749846236,-3,23
got color at,1749846243,-3,23
got color at,1749846251,-3,23
got color at,1749846259,-3,23
got color at,1749846267,-3,23
got color at,1749846274,-3,23
got color at,1749846283,-3,23
got color at,1749846291,-3,23
got color at,1749846298,-3,23
got color at,1749846306,-3,23
got color at,1749846314,-3,23
got color at,1749846321,-3,23
got color at,1749846329,-3,23
got color at,1749846336,-3,23
got color at,1749846344,-3,23
got color at,1749846352,-3,23
got color at,1749846359,-3,23
got color at,1749846367,-3,23
got color at,1749846374,-3,23
got color at,1749846382,-3,23
got color at,1749846390,-3,23
got color at,1749846397,-3,23
got color at,1749846405,-3,23
got color at,1749846413,-3,23
got color at,1749846420,-3,23
got color at,1749846427,-3,23
got color at,1749846435,-3,23
got color at,1749846443,-3,23
got color at,1749846451,-3,23
got color at,1749846458,-3,23
got color at,1749846466,-3,23
got color at,1749846474,-3,23
got color at,1749846481,-3,23
got color at,1749846489,-3,23
got color at,1749846497,-3,23
got color at,1749846504,-3,23
got color at,1749846512,-3,23
got color at,1749846520,-3,23
got color at,1749846527,-3,23
got color at,1749846535,-3,23
got color at,1749846542,-3,23
got color at,1749846550,-3,23
got color at,1749846558,-3,23
got color at,1749846565,-3,23
got color at,1749846573,-3,23
got color at,1749846581,-3,23
got color at,1749846589,-3,23
got color at,1749846596,-3,23
got color at,1749846604,-3,23
got color at,1749846611,-3,23
got color at,1749846619,-3,23
got color at,1749846627,-3,23
got color at,1749846634,-3,23
got color at,1749846642,-3,23
got color at,1749846649,-3,23
got color at,1749846657,-3,23
got color at,1749846665,-3,23
got color at,1749846672,-3,23
got color at,1749846680,-3,23
got color at,1749846688,-3,23
got color at,1749846696,-3,23
got color at,1749846703,-3,23
got color at,1749846711,-3,23
got color at,1749846719,-3,23
got color at,1749846726,-3,23
got color at,1749846734,-3,23
got color at,1749846742,-3,23
got color at,1749846749,-3,23
got color at,1749846757,-3,23
got color at,1749846765,-3,23
got color at,1749846772,-3,23
got color at,1749846780,-3,23
got color at,1749846788,-3,23
got color at,1749846795,-3,23
got color at,1749846803,-3,23
got color at,1749846811,-3,23
got color at,1749846818,-3,23
got color at,1749846826,-3,23
got color at,1749846834,-3,23
got color at,1749846842,-3,23
got color at,1749846850,-3,23
got color at,1749846858,-3,23
got color at,1749846865,-3,23
got color at,1749846873,-3,23
got color at,1749846880,-3,23
got color at,1749846889,-3,23
got color at,1749846897,-3,23
got color at,1749846904,-3,23
got color at,1749846912,-3,23
got color at,1749846920,-3,23
got color at,1749846927,-3,23
got color at,1749846935,-3,23
got color at,1749846943,-3,23
got color at,1749846951,-3,23
got color at,1749846958,-3,23
got color at,1749846966,-3,23
got color at,1749846974,-3,23
got color at,1749846981,-3,23
got color at,1749846988,-3,23
got color at,1749846997,-3,23
got color at,1749847004,-3,23
got color at,1749847012,-3,23
got color at,1749847020,-3,23
got color at,1749847028,-3,23
got color at,1749847035,-3,23
got color at,1749847043,-3,23
got color at,1749847051,-3,23
got color at,1749847059,-3,23
got color at,1749847067,-3,23
got color at,1749847074,-3,23
got color at,1749847082,-3,23
got color at,1749847090,-3,23
got color at,1749847097,-3,23
got color at,1749847105,-3,23
got color at,1749847113,-3,23
got color at,1749847121,-3,23
got color at,1749847128,-3,23
got color at,1749847136,-3,23
got color at,1749847144,-3,23
got color at,1749847151,-3,23
got color at,1749847159,-3,23
got color at,1749847167,-3,23
got color at,1749847174,-3,23
got color at,1749847182,-3,23
got color at,1749847190,-3,23
got color at,1749847197,-3,23
got color at,1749847205,-3,23
got color at,1749847213,-3,23
got color at,1749847220,-3,23
got color at,1749847228,-3,23
got color at,1749847236,-3,23
got color at,1749847243,-3,23
got color at,1749847251,-3,23
got color at,1749847259,-3,23
got color at,1749847268,-3,23
got color at,1749847275,-3,23
got color at,1749847283,-3,23
got color at,1749847291,-3,23
got color at,1749847298,-3,23
got color at,1749847306,-3,23
got color at,1749847314,-3,23
got color at,1749847321,-3,23
got color at,1749847329,-3,23
got color at,1749847337,-3,23
got color at,1749847345,-3,23
got color at,1749847352,-3,23
got color at,1749847360,-3,23
got color at,1749847368,-3,23
got color at,1749847376,-3,23
got color at,1749847384,-3,23
got color at,1749847392,-3,23
got color at,1749847399,-3,23
got color at,1749847407,-3,23
got color at,1749847415,-3,23
got color at,1749847422,-3,23
got color at,1749847429,-3,23
got color at,1749847437,-3,23
got color at,1749847445,-3,23
got color at,1749847453,-3,23
got color at,1749847461,-3,23
got color at,1749847468,-3,23
got color at,1749847476,-3,23
got color at,1749847484,-3,23
got color at,1749847492,-3,23
got color at,1749847499,-3,23
got color at,1749847507,-3,23
got color at,1749847515,-3,23
got color at,1749847522,-3,23
got color at,1749847530,-3,23
got color at,1749847538,-3,23
got color at,1749847545,-3,23
got color at,1749847553,-3,23
got color at,1749847561,-3,23
got color at,1749847568,-3,23
got color at,1749847576,-3,23
got color at,1749847584,-3,23
got color at,1749847592,-3,23
got color at,1749847599,-3,23
got color at,1749847607,-3,23
got color at,1749847615,-3,23
got color at,1749847622,-3,23
got color at,1749847630,-3,23
got color at,1749847638,-3,23
got color at,1749847645,-3,23
got color at,1749847653,-3,23
got color at,1749847660,-3,23
got color at,1749847668,-3,23
got color at,1749847675,-3,23
got color at,1749847683,-3,23
got color at,1749847691,-3,23
got color at,1749847698,-3,23
got color at,1749847706,-3,23
got color at,1749847714,-3,23
got color at,1749847721,-3,23
got color at,1749847729,-3,23
got color at,1749847737,-3,23
got color at,1749847745,-3,23
got color at,1749847753,-3,23
got color at,1749847761,-3,23
got color at,1749847768,-3,23
got color at,1749847776,-3,23
got color at,1749847784,-3,23
got color at,1749847791,-3,23
got color at,1749847798,-3,23
got color at,1749847806,-3,23
got color at,1749847814,-3,23
got color at,1749847821,-3,23
got color at,1749847828,-3,23
got color at,1749847837,-3,23
got color at,1749847844,-3,23
got color at,1749847852,-3,23
got color at,1749847859,-3,23
got color at,1749847867,-3,23
got color at,1749847875,-3,23
got color at,1749847883,-3,23
got color at,1749847891,-3,23
got color at,1749847898,-3,23
got color at,1749847906,-3,23
got color at,1749847914,-3,23
got color at,1749847921,-3,23
got color at,1749847929,-3,23
got color at,1749847936,-3,23
got color at,1749847944,-3,23
got color at,1749847952,-3,23
got color at,1749847960,-3,23
got color at,1749847968,-3,23
got color at,1749847976,-3,23
got color at,1749847983,-3,23
got color at,1749847991,-3,23
got color at,1749847999,-3,23
got color at,1749848006,-3,23
got color at,1749848014,-3,23
got color at,1749848022,-3,23
got color at,1749848029,-3,23
got color at,1749848036,-3,23
got color at,1749848044,-3,23
got color at,1749848052,-3,23
got color at,1749848059,-3,23
got color at,1749848067,-3,23
got color at,1749848075,-3,23
got color at,1749848082,-3,23
got color at,1749848090,-3,23
got color at,1749848098,-3,23
got color at,1749848105,-3,23
got color at,1749848113,-3,23
got color at,1749848121,-3,23
got color at,1749848128,-3,23
got color at,1749848136,-3,23
got color at,1749848144,-3,23
got color at,1749848152,-3,23
got color at,1749848159,-3,23
got color at,1749848167,-3,23
got color at,1749848175,-3,23
got color at,1749848183,-3,23
