event_type,timestamp,color,iteration
got color at,37747904,-3,0
got color at,37747913,-3,0
got color at,37747920,-3,0
got color at,37747928,-3,0
got color at,37747936,-3,0
got color at,37747944,-3,0
got color at,37747951,-3,0
got color at,37747959,-3,0
got color at,37747967,-3,0
got color at,37747975,-3,0
got color at,37747983,-3,0
got color at,37747990,-3,0
got color at,37747999,-3,0
got color at,37748007,-3,0
got color at,37748014,-3,0
got color at,37748022,-3,0
got color at,37748030,-3,0
got color at,37748038,-3,0
got color at,37748046,-3,0
got color at,37748053,-3,0
got color at,37748061,-3,0
got color at,37748069,-3,0
got color at,37748077,-3,0
got color at,37748084,-3,0
got color at,37748093,-3,0
got color at,37748100,-3,0
got color at,37748108,-3,0
got color at,37748116,-3,0
got color at,37748124,-3,0
got color at,37748131,-3,0
got color at,37748140,-3,0
got color at,37748147,-3,0
got color at,37748155,-3,0
got color at,37748162,-3,0
got color at,37748171,-3,0
got color at,37748178,-3,0
got color at,37748186,-3,0
got color at,37748193,-3,0
got color at,37748202,-3,0
got color at,37748209,-3,0
got color at,37748216,-3,0
got color at,37748225,-3,0
got color at,37748233,-3,0
got color at,37748240,-3,0
got color at,37748249,-3,0
got color at,37748256,-3,0
got color at,37748264,-3,0
got color at,37748271,-3,0
got color at,37748280,-3,0
got color at,37748287,-3,0
got color at,37748295,-3,0
got color at,37748303,-3,0
got color at,37748311,-3,0
got color at,37748318,-3,0
got color at,37748327,-3,0
got color at,37748334,-3,0
got color at,37748342,-3,0
got color at,37748350,-3,0
got color at,37748358,-3,0
got color at,37748365,-3,0
got color at,37748373,-3,0
got color at,37748381,-3,0
got color at,37748388,-3,0
got color at,37748397,-3,0
got color at,37748404,-3,0
got color at,37748412,-3,0
got color at,37748420,-3,0
got color at,37748428,-3,0
got color at,37748436,-3,0
got color at,37748444,-3,0
got color at,37748451,-3,0
got color at,37748459,-3,0
got color at,37748467,-3,0
got color at,37748475,-3,0
got color at,37748482,-3,0
got color at,37748490,-3,0
got color at,37748498,-3,0
got color at,37748506,-3,0
got color at,37748513,-3,0
got color at,37748522,-3,0
got color at,37748529,-3,0
got color at,37748537,-3,0
got color at,37748546,-3,0
got color at,37748554,-3,0
got color at,37748561,-3,0
got color at,37748569,-3,0
got color at,37748578,-3,0
got color at,37748585,-3,0
got color at,37748593,-3,0
got color at,37748601,-3,0
got color at,37748608,-3,0
got color at,37748616,-3,0
got color at,37748624,-3,0
got color at,37748632,-3,0
got color at,37748639,-3,0
got color at,37748648,-3,0
got color at,37748656,-3,0
got color at,37748663,-3,0
got color at,37748672,-3,0
got color at,37748679,-3,0
got color at,37748687,-3,0
got color at,37748695,-3,0
got color at,37748702,-3,0
got color at,37748710,-3,0
got color at,37748718,-3,0
got color at,37748726,-3,0
got color at,37748734,-3,0
got color at,37748742,-3,0
got color at,37748750,-3,0
got color at,37748757,-3,0
got color at,37748766,-3,0
got color at,37748773,-3,0
got color at,37748781,-3,0
got color at,37748789,-3,0
got color at,37748797,-3,0
got color at,37748804,-3,0
got color at,37748813,-3,0
got color at,37748820,-3,0
got color at,37748828,-3,0
got color at,37748836,-3,0
got color at,37748843,-3,0
got color at,37748851,-3,0
got color at,37748859,-3,0
got color at,37748867,-3,0
got color at,37748874,-3,0
got color at,37748883,-3,0
got color at,37748890,-3,0
got color at,37748898,-3,0
got color at,37748906,-3,0
got color at,37748914,-3,0
got color at,37748922,-3,0
got color at,37748930,-3,0
got color at,37748938,-3,0
got color at,37748945,-3,0
got color at,37748954,-3,0
got color at,37748961,-3,0
got color at,37748969,-3,0
got color at,37748977,-3,0
got color at,37748985,-3,0
got color at,37748992,-3,0
got color at,37749000,-3,0
got color at,37749008,-3,0
got color at,37749016,-3,0
got color at,37749024,-3,0
got color at,37749032,-3,0
got color at,37749039,-3,0
got color at,37749048,-3,0
got color at,37749055,-3,0
got color at,37749063,-3,0
got color at,37749071,-3,0
got color at,37749079,-3,0
got color at,37749086,-3,0
got color at,37749094,-3,0
got color at,37749102,-3,0
got color at,37749110,-3,0
got color at,37749118,-3,0
got color at,37749126,-3,0
got color at,37749133,-3,0
got color at,37749142,-3,0
got color at,37749149,-3,0
got color at,37749157,-3,0
got color at,37749166,-3,0
got color at,37749173,-3,0
got color at,37749180,-3,0
got color at,37749189,-3,0
got color at,37749196,-3,0
got color at,37749205,-3,0
got color at,37749213,-3,0
got color at,37749221,-3,0
got color at,37749228,-3,0
got color at,37749236,-3,0
got color at,37749244,-3,0
got color at,37749252,-3,0
got color at,37749260,-3,0
got color at,37749268,-3,0
got color at,37749275,-3,0
got color at,37749283,-3,0
got color at,37749291,-3,0
got color at,37749299,-3,0
got color at,37749307,-3,0
got color at,37749315,-3,0
got color at,37749323,-3,0
got color at,37749331,-3,0
got color at,37749339,-3,0
got color at,37749346,-3,0
got color at,37749353,-3,0
got color at,37749362,-3,0
got color at,37749369,-3,0
got color at,37749377,-3,0
got color at,37749385,-3,0
got color at,37749393,-3,0
got color at,37749400,-3,0
got color at,37749408,-3,0
got color at,37749416,-3,0
got color at,37749424,-3,0
got color at,37749432,-3,0
got color at,37749440,-3,0
got color at,37749447,-3,0
got color at,37749455,-3,0
got color at,37749463,-3,0
got color at,37749471,-3,0
got color at,37749478,-3,0
got color at,37749486,-3,0
got color at,37749494,-3,0
got color at,37749501,-3,0
got color at,37749509,-3,0
got color at,37749517,-3,0
got color at,37749525,-3,0
got color at,37749532,-3,0
got color at,37749540,-3,0
got color at,37749549,-3,0
got color at,37749557,-3,0
got color at,37749565,-3,0
got color at,37749572,-3,0
got color at,37749580,-3,0
got color at,37749588,-3,0
got color at,37749596,-3,0
got color at,37749603,-3,0
got color at,37749611,-3,0
got color at,37749619,-3,0
got color at,37749626,-3,0
got color at,37749634,-3,0
got color at,37749642,-3,0
got color at,37749650,-3,0
got color at,37749658,-3,0
got color at,37749666,-3,0
got color at,37749673,-3,0
got color at,37749681,-3,0
got color at,37749689,-3,0
got color at,37749697,-3,0
got color at,37749705,-3,0
got color at,37749713,-3,0
got color at,37749720,-3,0
got color at,37749728,-3,0
got color at,37749736,-3,0
got color at,37749744,-3,0
got color at,37749752,-3,0
got color at,37749760,-3,0
got color at,37749767,-3,0
got color at,37749775,-3,0
got color at,37749783,-3,0
got color at,37749791,-3,0
got color at,37749798,-3,0
got color at,37749806,-3,0
got color at,37749814,-3,0
got color at,37749821,-3,0
got color at,37749830,-3,0
got color at,37749838,-3,0
got color at,37749845,-3,0
got color at,37749853,-3,0
got color at,37749861,-3,0
got color at,37749868,-3,0
got color at,37749877,-3,0
got color at,37749884,-3,0
got color at,37749892,-3,0
got color at,37749900,-3,0
got color at,37749907,-3,0
got color at,37749915,-3,0
got color at,37749923,-3,0
got color at,37749931,-3,0
got color at,37749938,-3,0
got color at,37749947,-3,0
got color at,37749954,-3,0
got color at,37749961,-3,0
got color at,37749970,-3,0
got color at,37749977,-3,0
got color at,37749985,-3,0
got color at,37749993,-3,0
got color at,37750001,-3,0
got color at,37750008,-3,0
got color at,37750017,-3,0
got color at,37750024,-3,0
got color at,37750032,-3,0
got color at,37750040,-3,0
got color at,37750048,-3,0
got color at,37750055,-3,0
got color at,37750064,-3,0
got color at,37750071,-3,0
got color at,37750078,-3,0
got color at,37750086,-3,0
got color at,37750094,-3,0
got color at,37750102,-3,0
got color at,37750109,-3,0
got color at,37750117,-3,0
got color at,37750125,-3,0
got color at,37750133,-3,0
got color at,37750141,-3,0
got color at,37750148,-3,0
got color at,37750157,-3,0
got color at,37750165,-3,0
got color at,37750172,-3,0
got color at,37750180,-3,0
got color at,37750188,-3,0
got color at,37750195,-3,0
got color at,37750203,-3,0
got color at,37750212,-3,0
got color at,37750219,-3,0
got color at,37750227,-3,0
got color at,37750235,-3,0
got color at,37750243,-3,0
got color at,37750251,-3,0
got color at,37750259,-3,0
got color at,37750267,-3,0
got color at,37750274,-3,0
got color at,37750283,-3,0
got color at,37750290,-3,0
got color at,37750298,-3,0
got color at,37750306,-3,0
got color at,37750313,-3,0
got color at,37750321,-3,0
got color at,37750329,-3,0
got color at,37750336,-3,0
got color at,37750344,-3,0
got color at,37750353,-3,0
got color at,37750360,-3,0
got color at,37750368,-3,0
got color at,37750376,-3,0
got color at,37750384,-3,0
got color at,37750391,-3,0
got color at,37750399,-3,0
got color at,37750407,-3,0
got color at,37750414,-3,0
got color at,37750422,-3,0
got color at,37750429,-3,0
got color at,37750438,-3,0
got color at,37750445,-3,0
got color at,37750453,-3,0
got color at,37750461,-3,0
got color at,37750469,-3,0
got color at,37750476,-3,0
got color at,37750485,-3,0
got color at,37750492,-3,0
got color at,37750500,-3,0
got color at,37750508,-3,0
got color at,37750515,-3,0
got color at,37750523,-3,0
got color at,37750531,-3,0
got color at,37750539,-3,0
got color at,37750548,-3,0
got color at,37750556,-3,0
got color at,37750564,-3,0
got color at,37750571,-3,0
got color at,37750580,-3,0
got color at,37750587,-3,0
got color at,37750595,-3,0
got color at,37750603,-3,0
got color at,37750611,-3,0
got color at,37750618,-3,0
got color at,37750627,-3,0
got color at,37750634,-3,0
got color at,37750642,-3,0
got color at,37750650,-3,0
got color at,37750657,-3,0
got color at,37750665,-3,0
got color at,37750673,-3,0
got color at,37750681,-3,0
got color at,37750688,-3,0
got color at,37750696,-3,0
got color at,37750704,-3,0
got color at,37750712,-3,0
got color at,37750719,-3,0
got color at,37750727,-3,0
got color at,37750735,-3,0
got color at,37750742,-3,0
got color at,37750751,-3,0
got color at,37750758,-3,0
got color at,37750766,-3,0
got color at,37750775,-3,0
got color at,37750782,-3,0
got color at,37750789,-3,0
got color at,37750798,-3,0
got color at,37750805,-3,0
got color at,37750813,-3,0
got color at,37750821,-3,0
got color at,37750829,-3,0
got color at,37750836,-3,0
got color at,37750845,-3,0
got color at,37750852,-3,0
got color at,37750860,-3,0
got color at,37750869,-3,0
got color at,37750876,-3,0
got color at,37750883,-3,0
got color at,37750892,-3,0
got color at,37750899,-3,0
got color at,37750908,-3,0
got color at,37750915,-3,0
got color at,37750924,-3,0
got color at,37750931,-3,0
got color at,37750939,-3,0
got color at,37750946,-3,0
got color at,37750955,-3,0
got color at,37750962,-3,0
got color at,37750970,-3,0
got color at,37750978,-3,0
got color at,37750985,-3,0
got color at,37750993,-3,0
got color at,37751001,-3,0
got color at,37751009,-3,0
got color at,37751016,-3,0
got color at,37751025,-3,0
got color at,37751032,-3,0
got color at,37751040,-3,0
got color at,37751048,-3,0
got color at,37751055,-3,0
got color at,37751064,-3,0
got color at,37751072,-3,0
got color at,37751079,-3,0
got color at,37751087,-3,0
got color at,37751095,-3,0
got color at,37751103,-3,0
got color at,37751110,-3,0
got color at,37751119,-3,0
got color at,37751126,-3,0
got color at,37751134,-3,0
got color at,37751143,-3,0
got color at,37751150,-3,0
got color at,37751158,-3,0
got color at,37751166,-3,0
got color at,37751173,-3,0
got color at,37751181,-3,0
got color at,37751189,-3,0
got color at,37751197,-3,0
got color at,37751205,-3,0
got color at,37751213,-3,0
got color at,37751220,-3,0
got color at,37751228,-3,0
got color at,37751236,-3,0
got color at,37751244,-3,0
got color at,37751252,-3,0
got color at,37751260,-3,0
got color at,37751268,-3,0
got color at,37751275,-3,0
got color at,37751283,-3,0
got color at,37751291,-3,0
got color at,37751298,-3,0
got color at,37751306,-3,0
got color at,37751314,-3,0
got color at,37751322,-3,0
got color at,37751329,-3,0
got color at,37751337,-3,0
got color at,37751345,-3,0
got color at,37751352,-3,0
got color at,37751361,-3,0
got color at,37751368,-3,0
got color at,37751376,-3,0
got color at,37751383,-3,0
got color at,37751392,-3,0
got color at,37751399,-3,0
got color at,37751407,-3,0
got color at,37751415,-3,0
got color at,37751422,-3,0
got color at,37751430,-3,0
got color at,37751438,-3,0
got color at,37751445,-3,0
got color at,37751454,-3,0
got color at,37751462,-3,0
got color at,37751469,-3,0
got color at,37751477,-3,0
got color at,37751485,-3,0
got color at,37751492,-3,0
got color at,37751500,-3,0
got color at,37751507,-3,0
got color at,37751516,-3,0
got color at,37751523,-3,0
got color at,37751531,-3,0
got color at,37751539,-3,0
got color at,37751548,-3,0
got color at,37751556,-3,0
got color at,37751564,-3,0
got color at,37751571,-3,0
got color at,37751579,-3,0
got color at,37751588,-3,0
got color at,37751595,-3,0
got color at,37751603,-3,0
got color at,37751611,-3,0
got color at,37751619,-3,0
got color at,37751626,-3,0
got color at,37751635,-3,0
got color at,37751642,-3,0
got color at,37751649,-3,0
got color at,37751658,-3,0
got color at,37751665,-3,0
got color at,37751673,-3,0
got color at,37751680,-3,0
got color at,37751689,-3,0
got color at,37751696,-3,0
got color at,37751704,-3,0
got color at,37751713,-3,0
got color at,37751720,-3,0
got color at,37751728,-3,0
got color at,37751736,-3,0
got color at,37751744,-3,0
got color at,37751751,-3,0
got color at,37751760,-3,0
got color at,37751767,-3,0
got color at,37751775,-3,0
got color at,37751783,-3,0
got color at,37751790,-3,0
got color at,37751798,-3,0
got color at,37751807,-3,0
got color at,37751814,-3,0
got color at,37751822,-3,0
got color at,37751830,-3,0
got color at,37751838,-3,0
got color at,37751845,-3,0
got color at,37751854,-3,0
got color at,37751861,-3,0
got color at,37751869,-3,0
got color at,37751877,-3,0
got color at,37751884,-3,0
got color at,37751892,-3,0
got color at,37751900,-3,0
got color at,37751908,-3,0
got color at,37751915,-3,0
got color at,37751923,-3,0
got color at,37751931,-3,0
got color at,37751938,-3,0
got color at,37751946,-3,0
got color at,37751955,-3,0
got color at,37751962,-3,0
got color at,37751970,-3,0
got color at,37751978,-3,0
got color at,37751986,-3,0
got color at,37751993,-3,0
got color at,37752002,-3,0
got color at,37752009,-3,0
got color at,37752017,-3,0
got color at,37752025,-3,0
got color at,37752033,-3,0
got color at,37752040,-3,0
got color at,37752048,-3,0
got color at,37752056,-3,0
got color at,37752064,-3,0
got color at,37752072,-3,0
got color at,37752080,-3,0
got color at,37752088,-3,0
got color at,37752095,-3,0
got color at,37752103,-3,0
got color at,37752111,-3,0
got color at,37752118,-3,0
got color at,37752126,-3,0
got color at,37752134,-3,0
got color at,37752142,-3,0
got color at,37752149,-3,0
got color at,37752157,-3,0
got color at,37752165,-3,0
got color at,37752173,-3,0
got color at,37752180,-3,0
got color at,37752188,-3,0
got color at,37752196,-3,0
got color at,37752203,-3,0
got color at,37752212,-3,0
got color at,37752219,-3,0
got color at,37752227,-3,0
got color at,37752235,-3,0
got color at,37752243,-3,0
got color at,37752250,-3,0
got color at,37752259,-3,0
got color at,37752266,-3,0
got color at,37752274,-3,0
got color at,37752282,-3,0
got color at,37752290,-3,0
got color at,37752297,-3,0
got color at,37752305,-3,0
got color at,37752313,-3,0
got color at,37752321,-3,0
got color at,37752329,-3,0
got color at,37752337,-3,0
got color at,37752344,-3,0
got color at,37752353,-3,0
got color at,37752360,-3,0
got color at,37752368,-3,0
got color at,37752376,-3,0
got color at,37752384,-3,0
got color at,37752391,-3,0
got color at,37752400,-3,0
got color at,37752407,-3,0
got color at,37752415,-3,0
got color at,37752424,-3,0
got color at,37752431,-3,0
got color at,37752439,-3,0
got color at,37752447,-3,0
got color at,37752455,-3,0
got color at,37752462,-3,0
got color at,37752470,-3,0
got color at,37752478,-3,0
got color at,37752486,-3,0
got color at,37752494,-3,0
got color at,37752502,-3,0
got color at,37752510,-3,0
got color at,37752517,-3,0
got color at,37752526,-3,0
got color at,37752533,-3,0
got color at,37752541,-3,0
got color at,37752551,-3,0
got color at,37752558,-3,0
got color at,37752568,-3,0
got color at,37752575,-3,0
