event_type,timestamp,color,iteration
got color at,1197900846,10,15
got color at,1197902867,10,15
got color at,1197904841,10,15
got color at,1197906851,10,15
got color at,1197908866,10,15
got color at,1197910860,10,15
got color at,1197912843,10,15
got color at,1197914847,10,15
got color at,1197916852,10,15
got color at,1197918871,10,15
got color at,1197920855,10,15
got color at,1197923319,11,15
got color at,1197925245,11,15
got color at,1197926906,11,15
got color at,1197928882,11,15
got color at,1197930879,11,15
got color at,1197932867,11,15
got color at,1197934879,11,15
got color at,1197936881,11,15
got color at,1197938868,11,15
got color at,1197940856,11,15
got color at,1197942866,11,15
got color at,1197944868,11,15
got color at,1197946861,11,15
got color at,1197948853,11,15
got color at,1197950854,11,15
got color at,1197952867,11,15
got color at,1197954858,11,15
got color at,1197956851,11,15
got color at,1197958859,11,15
got color at,1197960866,11,15
got color at,1197962861,11,15
got color at,1197964851,11,15
got color at,1197966857,11,15
got color at,1197968884,11,15
got color at,1197970838,11,15
got color at,1197973321,12,15
got color at,1197975222,12,15
got color at,1197976913,12,15
got color at,1197978913,12,15
got color at,1197980879,12,15
got color at,1197982866,12,15
got color at,1197984867,12,15
got color at,1197986860,12,15
got color at,1197988850,12,15
got color at,1197991023,12,15
got color at,1197992891,12,15
got color at,1197994840,12,15
got color at,1197996842,12,15
got color at,1197998841,12,15
got color at,1198000874,12,15
got color at,1198002880,12,15
got color at,1198004879,12,15
got color at,1198006858,12,15
got color at,1198008871,12,15
got color at,1198010871,12,15
got color at,1198012880,12,15
got color at,1198014875,12,15
got color at,1198016866,12,15
got color at,1198018876,12,15
got color at,1198020884,12,15
got color at,1198023322,13,15
got color at,1198025247,13,15
got color at,1198026906,13,15
got color at,1198028883,13,15
got color at,1198030881,13,15
got color at,1198032853,13,15
got color at,1198034855,13,15
got color at,1198036842,13,15
got color at,1198038858,13,15
got color at,1198040851,13,15
got color at,1198042856,13,15
got color at,1198044832,13,15
got color at,1198046858,13,15
got color at,1198048835,13,15
got color at,1198050843,13,15
got color at,1198052846,13,15
got color at,1198054848,13,15
got color at,1198056846,13,15
got color at,1198058836,13,15
got color at,1198060850,13,15
got color at,1198062845,13,15
got color at,1198064841,13,15
got color at,1198066862,13,15
got color at,1198068846,13,15
got color at,1198070859,13,15
got color at,1198073303,14,15
got color at,1198075217,14,15
got color at,1198076868,14,15
got color at,1198078856,14,15
got color at,1198080870,14,15
got color at,1198082853,14,15
got color at,1198084851,14,15
got color at,1198086872,14,15
got color at,1198088869,14,15
got color at,1198090862,14,15
got color at,1198092842,14,15
got color at,1198094841,14,15
got color at,1198096872,14,15
got color at,1198098852,14,15
got color at,1198100858,14,15
got color at,1198102863,14,15
got color at,1198104896,14,15
got color at,1198106864,14,15
got color at,1198108901,14,15
got color at,1198110883,14,15
got color at,1198112847,14,15
got color at,1198114851,14,15
got color at,1198116861,14,15
got color at,1198118883,14,15
got color at,1198120872,14,15
got color at,1198122901,14,15
got color at,1198125237,15,15
got color at,1198126870,15,15
got color at,1198128855,15,15
got color at,1198130922,15,15
got color at,1198132856,15,15
got color at,1198134867,15,15
got color at,1198136849,15,15
got color at,1198138873,15,15
got color at,1198140855,15,15
got color at,1198142845,15,15
got color at,1198144852,15,15
got color at,1198146858,15,15
got color at,1198148847,15,15
got color at,1198150878,15,15
got color at,1198152843,15,15
got color at,1198154882,15,15
got color at,1198156874,15,15
got color at,1198158863,15,15
got color at,1198160879,15,15
got color at,1198162853,15,15
got color at,1198164891,15,15
got color at,1198166907,15,15
got color at,1198168870,15,15
got color at,1198170854,15,15
got color at,1198172918,15,15
got color at,1198175262,16,15
got color at,1198176893,16,15
got color at,1198178861,16,15
got color at,1198180827,16,15
got color at,1198182876,16,15
got color at,1198184866,16,15
got color at,1198186876,16,15
got color at,1198188840,16,15
got color at,1198190864,16,15
got color at,1198192850,16,15
got color at,1198194855,16,15
got color at,1198196879,16,15
got color at,1198198879,16,15
got color at,1198200873,16,15
got color at,1198202861,16,15
got color at,1198204853,16,15
got color at,1198206856,16,15
got color at,1198208868,16,15
got color at,1198210861,16,15
got color at,1198212877,16,15
got color at,1198214867,16,15
got color at,1198216877,16,15
got color at,1198218862,16,15
got color at,1198220861,16,15
got color at,1198222894,16,15
got color at,1198225208,17,15
got color at,1198226883,17,15
got color at,1198228880,17,15
got color at,1198230862,17,15
got color at,1198232858,17,15
got color at,1198234858,17,15
got color at,1198236852,17,15
got color at,1198238856,17,15
got color at,1198240863,17,15
got color at,1198242860,17,15
got color at,1198244864,17,15
got color at,1198246855,17,15
got color at,1198248863,17,15
got color at,1198250855,17,15
got color at,1198252855,17,15
got color at,1198254857,17,15
got color at,1198256887,17,15
got color at,1198258829,17,15
got color at,1198260860,17,15
got color at,1198262862,17,15
got color at,1198264867,17,15
got color at,1198266872,17,15
got color at,1198268852,17,15
got color at,1198270857,17,15
got color at,1198273312,18,15
got color at,1198275220,18,15
got color at,1198276917,18,15
got color at,1198278861,18,15
got color at,1198280876,18,15
got color at,1198282867,18,15
got color at,1198284860,18,15
got color at,1198286856,18,15
got color at,1198288855,18,15
got color at,1198290836,18,15
got color at,1198292907,18,15
got color at,1198294865,18,15
got color at,1198296867,18,15
got color at,1198298866,18,15
got color at,1198300848,18,15
got color at,1198302871,18,15
got color at,1198304863,18,15
got color at,1198306867,18,15
got color at,1198308873,18,15
got color at,1198310872,18,15
got color at,1198312864,18,15
got color at,1198314876,18,15
got color at,1198316874,18,15
got color at,1198318877,18,15
got color at,1198320891,18,15
got color at,1198323320,19,15
got color at,1198325245,19,15
got color at,1198326927,19,15
got color at,1198328882,19,15
got color at,1198330894,19,15
got color at,1198332881,19,15
got color at,1198334869,19,15
got color at,1198336934,19,15
got color at,1198338895,19,15
got color at,1198340898,19,15
got color at,1198342876,19,15
got color at,1198344882,19,15
got color at,1198346888,19,15
got color at,1198348880,19,15
got color at,1198350872,19,15
got color at,1198352847,19,15
got color at,1198354887,19,15
got color at,1198356864,19,15
got color at,1198358868,19,15
got color at,1198360853,19,15
got color at,1198362839,19,15
got color at,1198364848,19,15
got color at,1198366843,19,15
got color at,1198368844,19,15
got color at,1198370818,19,15
got color at,1198373302,20,15
got color at,1198375248,20,15
got color at,1198376877,20,15
got color at,1198378886,20,15
got color at,1198380880,20,15
got color at,1198382870,20,15
got color at,1198384867,20,15
got color at,1198386860,20,15
got color at,1198388827,20,15
got color at,1198390863,20,15
got color at,1198392886,20,15
got color at,1198394874,20,15
got color at,1198396866,20,15
got color at,1198398850,20,15
got color at,1198400855,20,15
got color at,1198402871,20,15
got color at,1198404855,20,15
got color at,1198406867,20,15
got color at,1198408866,20,15
got color at,1198410864,20,15
got color at,1198412864,20,15
got color at,1198414850,20,15
got color at,1198416864,20,15
got color at,1198418873,20,15
got color at,1198420871,20,15
got color at,1198423318,21,15
got color at,1198425197,21,15
got color at,1198426870,21,15
got color at,1198428874,21,15
got color at,1198430864,21,15
got color at,1198432850,21,15
got color at,1198434856,21,15
got color at,1198436851,21,15
got color at,1198438853,21,15
got color at,1198440841,21,15
got color at,1198442841,21,15
got color at,1198444860,21,15
got color at,1198446862,21,15
got color at,1198448850,21,15
got color at,1198450853,21,15
got color at,1198452861,21,15
got color at,1198454861,21,15
got color at,1198456865,21,15
got color at,1198458867,21,15
got color at,1198460871,21,15
got color at,1198462876,21,15
got color at,1198464855,21,15
got color at,1198466860,21,15
got color at,1198468862,21,15
got color at,1198470871,21,15
got color at,1198473337,22,15
got color at,1198475203,22,15
got color at,1198476880,22,15
got color at,1198478888,22,15
got color at,1198480892,22,15
got color at,1198482886,22,15
got color at,1198484888,22,15
got color at,1198486868,22,15
got color at,1198488871,22,15
got color at,1198490875,22,15
got color at,1198492875,22,15
got color at,1198494867,22,15
got color at,1198496852,22,15
got color at,1198498887,22,15
got color at,1198500884,22,15
got color at,1198502875,22,15
got color at,1198504870,22,15
got color at,1198506876,22,15
got color at,1198508897,22,15
got color at,1198510871,22,15
got color at,1198512856,22,15
got color at,1198514857,22,15
got color at,1198516871,22,15
got color at,1198518880,22,15
got color at,1198520868,22,15
got color at,1198522917,22,15
got color at,1198525240,23,15
got color at,1198526905,23,15
got color at,1198528894,23,15
got color at,1198530870,23,15
got color at,1198532867,23,15
got color at,1198534871,23,15
got color at,1198536868,23,15
got color at,1198538967,23,15
got color at,1198540880,23,15
got color at,1198542879,23,15
got color at,1198544867,23,15
got color at,1198546857,23,15
got color at,1198548863,23,15
got color at,1198550882,23,15
got color at,1198552876,23,15
got color at,1198554868,23,15
got color at,1198556844,23,15
got color at,1198558873,23,15
got color at,1198560867,23,15
got color at,1198562871,23,15
got color at,1198567389,23,15
got color at,1198568884,23,15
got color at,1198570875,23,15
got color at,1198573341,24,15
got color at,1198575246,24,15
got color at,1198576901,24,15
got color at,1198578890,24,15
got color at,1198580895,24,15
got color at,1198582875,24,15
got color at,1198584865,24,15
got color at,1198586861,24,15
got color at,1198588882,24,15
got color at,1198590869,24,15
got color at,1198592867,24,15
got color at,1198594861,24,15
got color at,1198596861,24,15
got color at,1198598879,24,15
got color at,1198600883,24,15
got color at,1198602899,24,15
got color at,1198604921,24,15
got color at,1198606861,24,15
got color at,1198608866,24,15
got color at,1198610866,24,15
got color at,1198612846,24,15
got color at,1198614829,24,15
got color at,1198616840,24,15
got color at,1198618866,24,15
got color at,1198620877,24,15
got color at,1198623253,25,15
got color at,1198625210,25,15
got color at,1198626895,25,15
got color at,1198628901,25,15
got color at,1198630883,25,15
got color at,1198632875,25,15
got color at,1198634869,25,15
got color at,1198636873,25,15
got color at,1198638860,25,15
got color at,1198640872,25,15
got color at,1198642872,25,15
got color at,1198644885,25,15
got color at,1198646868,25,15
got color at,1198648863,25,15
got color at,1198650848,25,15
got color at,1198652869,25,15
got color at,1198654857,25,15
got color at,1198656855,25,15
got color at,1198658854,25,15
got color at,1198660882,25,15
got color at,1198662870,25,15
got color at,1198664874,25,15
got color at,1198666844,25,15
got color at,1198668890,25,15
got color at,1198670862,25,15
got color at,1198673290,26,15
got color at,1198675188,26,15
got color at,1198676910,26,15
got color at,1198678861,26,15
got color at,1198680880,26,15
got color at,1198682851,26,15
got color at,1198684837,26,15
got color at,1198686850,26,15
got color at,1198688870,26,15
got color at,1198690847,26,15
got color at,1198692776,26,15
got color at,1198694772,26,15
got color at,1198696767,26,15
got color at,1198698772,26,15
got color at,1198700781,26,15
got color at,1198702752,26,15
got color at,1198704748,26,15
got color at,1198706838,26,15
got color at,1198708877,26,15
got color at,1198710856,26,15
got color at,1198712858,26,15
got color at,1198714856,26,15
got color at,1198716864,26,15
got color at,1198718870,26,15
got color at,1198720849,26,15
got color at,1198723331,27,15
got color at,1198725235,27,15
got color at,1198726914,27,15
got color at,1198728911,27,15
got color at,1198730892,27,15
got color at,1198732868,27,15
got color at,1198734855,27,15
got color at,1198736866,27,15
got color at,1198738865,27,15
got color at,1198740868,27,15
got color at,1198742848,27,15
got color at,1198744863,27,15
got color at,1198746856,27,15
got color at,1198748870,27,15
got color at,1198750862,27,15
got color at,1198752872,27,15
got color at,1198754868,27,15
got color at,1198756870,27,15
got color at,1198758876,27,15
got color at,1198760873,27,15
got color at,1198762867,27,15
got color at,1198764869,27,15
got color at,1198766894,27,15
got color at,1198768873,27,15
got color at,1198770866,27,15
got color at,1198772917,27,15
got color at,1198775242,28,15
got color at,1198776913,28,15
got color at,1198778888,28,15
got color at,1198780865,28,15
got color at,1198782867,28,15
got color at,1198784902,28,15
got color at,1198786863,28,15
got color at,1198788871,28,15
got color at,1198790874,28,15
got color at,1198792867,28,15
got color at,1198794867,28,15
got color at,1198796858,28,15
got color at,1198798863,28,15
got color at,1198800865,28,15
got color at,1198802884,28,15
got color at,1198804902,28,15
got color at,1198806875,28,15
got color at,1198808862,28,15
got color at,1198810826,28,15
got color at,1198812885,28,15
got color at,1198814870,28,15
got color at,1198816869,28,15
got color at,1198818832,28,15
got color at,1198820876,28,15
got color at,1198822945,28,15
got color at,1198825238,29,15
got color at,1198826889,29,15
got color at,1198828884,29,15
got color at,1198830863,29,15
got color at,1198832856,29,15
got color at,1198834873,29,15
got color at,1198836854,29,15
got color at,1198838856,29,15
got color at,1198840847,29,15
got color at,1198842851,29,15
got color at,1198844851,29,15
got color at,1198846856,29,15
got color at,1198848863,29,15
got color at,1198850863,29,15
got color at,1198852866,29,15
got color at,1198854862,29,15
got color at,1198856873,29,15
got color at,1198858873,29,15
got color at,1198860876,29,15
got color at,1198862858,29,15
got color at,1198864855,29,15
got color at,1198866853,29,15
got color at,1198868860,29,15
got color at,1198870863,29,15
got color at,1198872885,29,15
got color at,1198875202,30,15
got color at,1198876885,30,15
got color at,1198878874,30,15
got color at,1198880860,30,15
got color at,1198882859,30,15
got color at,1198884856,30,15
got color at,1198886861,30,15
got color at,1198888865,30,15
got color at,1198890847,30,15
got color at,1198892856,30,15
got color at,1198894855,30,15
got color at,1198896852,30,15
got color at,1198898887,30,15
got color at,1198900873,30,15
got color at,1198902853,30,15
got color at,1198904872,30,15
got color at,1198906858,30,15
got color at,1198908955,30,15
got color at,1198910872,30,15
got color at,1198912866,30,15
got color at,1198914882,30,15
got color at,1198916873,30,15
got color at,1198918872,30,15
got color at,1198920862,30,15
got color at,1198923319,31,15
got color at,1198925237,31,15
got color at,1198926894,31,15
got color at,1198928898,31,15
got color at,1198930887,31,15
got color at,1198932878,31,15
got color at,1198934877,31,15
got color at,1198936865,31,15
got color at,1198938870,31,15
got color at,1198940865,31,15
got color at,1198942879,31,15
got color at,1198944861,31,15
got color at,1198946906,31,15
got color at,1198948893,31,15
got color at,1198950860,31,15
got color at,1198952885,31,15
got color at,1198954877,31,15
got color at,1198956874,31,15
got color at,1198958858,31,15
got color at,1198960873,31,15
got color at,1198963077,31,15
got color at,1198964881,31,15
got color at,1198966856,31,15
got color at,1198968865,31,15
got color at,1198970867,31,15
got color at,1198973261,32,15
got color at,1198975222,32,15
got color at,1198976910,32,15
got color at,1198978900,32,15
got color at,1198980890,32,15
got color at,1198982851,32,15
got color at,1198984868,32,15
got color at,1198986847,32,15
got color at,1198988879,32,15
got color at,1198990890,32,15
got color at,1198992870,32,15
got color at,1198994885,32,15
got color at,1198996866,32,15
got color at,1198998868,32,15
got color at,1199000863,32,15
got color at,1199002858,32,15
got color at,1199004851,32,15
got color at,1199006868,32,15
got color at,1199008860,32,15
got color at,1199010862,32,15
got color at,1199012861,32,15
got color at,1199014859,32,15
got color at,1199016863,32,15
got color at,1199018867,32,15
got color at,1199020862,32,15
got color at,1199023322,33,15
got color at,1199025208,33,15
got color at,1199026881,33,15
got color at,1199028897,33,15
got color at,1199030874,33,15
got color at,1199032864,33,15
got color at,1199034886,33,15
got color at,1199036887,33,15
got color at,1199038881,33,15
got color at,1199040850,33,15
got color at,1199042863,33,15
got color at,1199044849,33,15
got color at,1199046842,33,15
got color at,1199048866,33,15
got color at,1199050849,33,15
got color at,1199052834,33,15
got color at,1199054850,33,15
got color at,1199056850,33,15
got color at,1199058859,33,15
got color at,1199060860,33,15
got color at,1199062860,33,15
got color at,1199064865,33,15
got color at,1199066848,33,15
got color at,1199068853,33,15
got color at,1199070853,33,15
got color at,1199073255,34,15
got color at,1199075228,34,15
got color at,1199076917,34,15
got color at,1199078867,34,15
got color at,1199080871,34,15
got color at,1199082859,34,15
got color at,1199084856,34,15
got color at,1199086849,34,15
got color at,1199088855,34,15
got color at,1199090856,34,15
got color at,1199092855,34,15
got color at,1199094853,34,15
got color at,1199096857,34,15
got color at,1199098861,34,15
got color at,1199100864,34,15
got color at,1199102852,34,15
got color at,1199104845,34,15
got color at,1199106873,34,15
got color at,1199108862,34,15
got color at,1199110873,34,15
got color at,1199112874,34,15
got color at,1199114873,34,15
got color at,1199116870,34,15
got color at,1199118870,34,15
got color at,1199120875,34,15
got color at,1199122918,34,15
got color at,1199125206,35,15
got color at,1199126914,35,15
got color at,1199128912,35,15
got color at,1199130877,35,15
got color at,1199132869,35,15
got color at,1199134880,35,15
got color at,1199136861,35,15
got color at,1199138875,35,15
got color at,1199140878,35,15
got color at,1199142874,35,15
got color at,1199144868,35,15
got color at,1199146880,35,15
got color at,1199148887,35,15
got color at,1199150871,35,15
got color at,1199152885,35,15
got color at,1199154880,35,15
got color at,1199156899,35,15
got color at,1199158867,35,15
got color at,1199160888,35,15
got color at,1199162864,35,15
got color at,1199164869,35,15
got color at,1199166870,35,15
got color at,1199168873,35,15
got color at,1199170867,35,15
got color at,1199172910,35,15
got color at,1199175251,36,15
got color at,1199176956,36,15
got color at,1199178896,36,15
got color at,1199180878,36,15
got color at,1199182881,36,15
got color at,1199184869,36,15
got color at,1199186881,36,15
got color at,1199188876,36,15
got color at,1199190873,36,15
got color at,1199192868,36,15
got color at,1199194863,36,15
got color at,1199196887,36,15
got color at,1199198864,36,15
got color at,1199200869,36,15
got color at,1199202861,36,15
got color at,1199204874,36,15
got color at,1199206871,36,15
got color at,1199208862,36,15
got color at,1199210881,36,15
got color at,1199212869,36,15
got color at,1199214874,36,15
got color at,1199216889,36,15
got color at,1199218869,36,15
got color at,1199220866,36,15
got color at,1199222909,36,15
got color at,1199225216,37,15
got color at,1199226881,37,15
got color at,1199228874,37,15
got color at,1199230858,37,15
got color at,1199232856,37,15
got color at,1199234894,37,15
got color at,1199236888,37,15
got color at,1199238867,37,15
got color at,1199240852,37,15
got color at,1199242855,37,15
got color at,1199244854,37,15
got color at,1199246866,37,15
got color at,1199248886,37,15
got color at,1199250864,37,15
got color at,1199252868,37,15
got color at,1199254867,37,15
got color at,1199256863,37,15
got color at,1199258853,37,15
got color at,1199260851,37,15
got color at,1199262883,37,15
got color at,1199264860,37,15
got color at,1199266849,37,15
got color at,1199268857,37,15
got color at,1199270884,37,15
got color at,1199273333,38,15
got color at,1199275240,38,15
got color at,1199276917,38,15
got color at,1199278886,38,15
got color at,1199280891,38,15
got color at,1199282861,38,15
got color at,1199284877,38,15
got color at,1199286872,38,15
got color at,1199288870,38,15
got color at,1199290871,38,15
got color at,1199292878,38,15
got color at,1199294883,38,15
got color at,1199297022,38,15
got color at,1199298917,38,15
got color at,1199300830,38,15
got color at,1199302847,38,15
got color at,1199304889,38,15
got color at,1199306844,38,15
got color at,1199308809,38,15
got color at,1199310797,38,15
got color at,1199313090,38,15
got color at,1199314847,38,15
got color at,1199316816,38,15
got color at,1199318874,38,15
got color at,1199320882,38,15
got color at,1199323328,39,15
got color at,1199325231,39,15
got color at,1199326893,39,15
got color at,1199328893,39,15
got color at,1199330886,39,15
got color at,1199332868,39,15
got color at,1199334876,39,15
got color at,1199336866,39,15
got color at,1199338868,39,15
got color at,1199340856,39,15
got color at,1199342852,39,15
got color at,1199344888,39,15
got color at,1199346861,39,15
got color at,1199348857,39,15
got color at,1199350869,39,15
got color at,1199352879,39,15
got color at,1199354855,39,15
got color at,1199356840,39,15
got color at,1199358843,39,15
got color at,1199360847,39,15
got color at,1199362842,39,15
got color at,1199364921,39,15
got color at,1199366873,39,15
got color at,1199368859,39,15
got color at,1199370871,39,15
got color at,1199373256,40,15
got color at,1199375230,40,15
got color at,1199376940,40,15
got color at,1199378907,40,15
got color at,1199380899,40,15
got color at,1199382866,40,15
got color at,1199384878,40,15
got color at,1199386866,40,15
got color at,1199388861,40,15
got color at,1199390867,40,15
got color at,1199392878,40,15
got color at,1199394853,40,15
got color at,1199396862,40,15
got color at,1199398873,40,15
got color at,1199400872,40,15
got color at,1199402877,40,15
got color at,1199404861,40,15
got color at,1199406866,40,15
got color at,1199408875,40,15
got color at,1199410861,40,15
got color at,1199412878,40,15
got color at,1199414861,40,15
got color at,1199416871,40,15
got color at,1199418860,40,15
got color at,1199420849,40,15
got color at,1199423298,41,15
got color at,1199425229,41,15
got color at,1199426895,41,15
got color at,1199428876,41,15
got color at,1199430881,41,15
got color at,1199432874,41,15
got color at,1199434846,41,15
got color at,1199436857,41,15
got color at,1199438859,41,15
got color at,1199440874,41,15
got color at,1199442856,41,15
got color at,1199444863,41,15
got color at,1199446867,41,15
got color at,1199448866,41,15
got color at,1199450854,41,15
got color at,1199452852,41,15
got color at,1199454846,41,15
got color at,1199456865,41,15
got color at,1199458868,41,15
got color at,1199460864,41,15
got color at,1199462879,41,15
got color at,1199464862,41,15
got color at,1199466858,41,15
got color at,1199468871,41,15
got color at,1199470865,41,15
got color at,1199473289,42,15
got color at,1199475236,42,15
got color at,1199476916,42,15
got color at,1199478906,42,15
got color at,1199480889,42,15
got color at,1199482870,42,15
got color at,1199484867,42,15
got color at,1199486835,42,15
got color at,1199489254,42,15
got color at,1199491138,42,15
got color at,1199493208,42,15
got color at,1199495146,42,15
got color at,1199497106,42,15
got color at,1199499047,42,15
got color at,1199501139,42,15
got color at,1199503150,42,15
got color at,1199505120,42,15
got color at,1199507062,42,15
got color at,1199508960,42,15
got color at,1199510874,42,15
got color at,1199512848,42,15
got color at,1199514839,42,15
got color at,1199516781,42,15
got color at,1199518832,42,15
got color at,1199520804,42,15
got color at,1199522877,42,15
got color at,1199525437,43,15
got color at,1199526955,43,15
got color at,1199528923,43,15
got color at,1199530977,43,15
got color at,1199532961,43,15
got color at,1199534990,43,15
got color at,1199536954,43,15
got color at,1199538893,43,15
got color at,1199540879,43,15
got color at,1199542867,43,15
got color at,1199544875,43,15
got color at,1199546889,43,15
got color at,1199548876,43,15
got color at,1199550874,43,15
got color at,1199552888,43,15
got color at,1199554873,43,15
got color at,1199556891,43,15
got color at,1199558889,43,15
got color at,1199560877,43,15
got color at,1199562875,43,15
got color at,1199564869,43,15
got color at,1199566873,43,15
got color at,1199568893,43,15
got color at,1199570887,43,15
got color at,1199572907,43,15
got color at,1199575265,44,15
got color at,1199576915,44,15
got color at,1199578907,44,15
got color at,1199580862,44,15
got color at,1199582870,44,15
got color at,1199584864,44,15
got color at,1199586875,44,15
got color at,1199588862,44,15
got color at,1199590883,44,15
got color at,1199592862,44,15
got color at,1199594857,44,15
got color at,1199596876,44,15
got color at,1199598868,44,15
got color at,1199600872,44,15
got color at,1199602848,44,15
got color at,1199604862,44,15
got color at,1199606873,44,15
got color at,1199608872,44,15
got color at,1199610872,44,15
got color at,1199612869,44,15
got color at,1199614868,44,15
got color at,1199616849,44,15
got color at,1199618856,44,15
got color at,1199620855,44,15
got color at,1199622901,44,15
got color at,1199625212,45,15
got color at,1199626900,45,15
got color at,1199628876,45,15
got color at,1199630884,45,15
got color at,1199632856,45,15
got color at,1199634860,45,15
got color at,1199636862,45,15
got color at,1199638863,45,15
got color at,1199640871,45,15
got color at,1199642832,45,15
got color at,1199644863,45,15
got color at,1199646863,45,15
