event_type,timestamp,color,iteration
got color at,1700292526,7,22
got color at,1700294511,7,22
got color at,1700296515,7,22
got color at,1700298517,7,22
got color at,1700300511,7,22
got color at,1700302521,7,22
got color at,1700304555,7,22
got color at,1700306889,8,22
got color at,1700308557,8,22
got color at,1700310536,8,22
got color at,1700312515,8,22
got color at,1700314515,8,22
got color at,1700316516,8,22
got color at,1700318514,8,22
got color at,1700320510,8,22
got color at,1700322520,8,22
got color at,1700324514,8,22
got color at,1700326515,8,22
got color at,1700328512,8,22
got color at,1700330512,8,22
got color at,1700332523,8,22
got color at,1700334513,8,22
got color at,1700336534,8,22
got color at,1700338523,8,22
got color at,1700340511,8,22
got color at,1700342523,8,22
got color at,1700344502,8,22
got color at,1700346517,8,22
got color at,1700348531,8,22
got color at,1700350517,8,22
got color at,1700352531,8,22
got color at,1700354563,8,22
got color at,1700356886,9,22
got color at,1700358555,9,22
got color at,1700360535,9,22
got color at,1700362511,9,22
got color at,1700364512,9,22
got color at,1700366516,9,22
got color at,1700368514,9,22
got color at,1700370515,9,22
got color at,1700372530,9,22
got color at,1700374523,9,22
got color at,1700376510,9,22
got color at,1700378517,9,22
got color at,1700380512,9,22
got color at,1700382510,9,22
got color at,1700384509,9,22
got color at,1700386509,9,22
got color at,1700388515,9,22
got color at,1700390511,9,22
got color at,1700392525,9,22
got color at,1700394513,9,22
got color at,1700396512,9,22
got color at,1700398511,9,22
got color at,1700400518,9,22
got color at,1700402517,9,22
got color at,1700404549,9,22
got color at,1700406881,10,22
got color at,1700408549,10,22
got color at,1700410563,10,22
got color at,1700412528,10,22
got color at,1700414518,10,22
got color at,1700416516,10,22
got color at,1700418518,10,22
got color at,1700420520,10,22
got color at,1700422507,10,22
got color at,1700424514,10,22
got color at,1700426516,10,22
got color at,1700428516,10,22
got color at,1700430516,10,22
got color at,1700432529,10,22
got color at,1700434518,10,22
got color at,1700436511,10,22
got color at,1700438507,10,22
got color at,1700440498,10,22
got color at,1700442504,10,22
got color at,1700444516,10,22
got color at,1700446511,10,22
got color at,1700448515,10,22
got color at,1700450504,10,22
got color at,1700452512,10,22
got color at,1700454937,11,22
got color at,1700456874,11,22
got color at,1700458576,11,22
got color at,1700460535,11,22
got color at,1700462532,11,22
got color at,1700464509,11,22
got color at,1700466506,11,22
got color at,1700468515,11,22
got color at,1700470518,11,22
got color at,1700472518,11,22
got color at,1700474543,11,22
got color at,1700476508,11,22
got color at,1700478499,11,22
got color at,1700480504,11,22
got color at,1700482506,11,22
got color at,1700484509,11,22
got color at,1700486505,11,22
got color at,1700488510,11,22
got color at,1700490521,11,22
got color at,1700492513,11,22
got color at,1700494524,11,22
got color at,1700496502,11,22
got color at,1700498508,11,22
got color at,1700500511,11,22
got color at,1700502514,11,22
got color at,1700504964,12,22
got color at,1700506872,12,22
got color at,1700508543,12,22
got color at,1700510530,12,22
got color at,1700512547,12,22
got color at,1700514499,12,22
got color at,1700516510,12,22
got color at,1700518521,12,22
got color at,1700520509,12,22
got color at,1700522693,12,22
got color at,1700524566,12,22
got color at,1700526521,12,22
got color at,1700528521,12,22
got color at,1700530527,12,22
got color at,1700532524,12,22
got color at,1700534527,12,22
got color at,1700536525,12,22
got color at,1700538677,12,22
got color at,1700540565,12,22
got color at,1700542527,12,22
got color at,1700544523,12,22
got color at,1700546529,12,22
got color at,1700548524,12,22
got color at,1700550525,12,22
got color at,1700552537,12,22
got color at,1700554581,12,22
got color at,1700557000,13,22
got color at,1700558877,13,22
got color at,1700560535,13,22
got color at,1700562542,13,22
got color at,1700564532,13,22
got color at,1700566520,13,22
got color at,1700568523,13,22
got color at,1700570544,13,22
got color at,1700572532,13,22
got color at,1700574524,13,22
got color at,1700576504,13,22
got color at,1700578503,13,22
got color at,1700580512,13,22
got color at,1700582522,13,22
got color at,1700584516,13,22
got color at,1700586521,13,22
got color at,1700588513,13,22
got color at,1700590510,13,22
got color at,1700592522,13,22
got color at,1700594506,13,22
got color at,1700596521,13,22
got color at,1700598518,13,22
got color at,1700600506,13,22
got color at,1700602527,13,22
got color at,1700604543,13,22
got color at,1700606901,14,22
got color at,1700608872,14,22
got color at,1700610560,14,22
got color at,1700612555,14,22
got color at,1700614520,14,22
got color at,1700616514,14,22
got color at,1700618531,14,22
got color at,1700620513,14,22
got color at,1700622514,14,22
got color at,1700624527,14,22
got color at,1700626512,14,22
got color at,1700628512,14,22
got color at,1700630517,14,22
got color at,1700632531,14,22
got color at,1700634519,14,22
got color at,1700636502,14,22
got color at,1700638530,14,22
got color at,1700640516,14,22
got color at,1700642524,14,22
got color at,1700644516,14,22
got color at,1700646520,14,22
got color at,1700648498,14,22
got color at,1700650517,14,22
got color at,1700652540,14,22
got color at,1700654566,14,22
got color at,1700656887,15,22
got color at,1700658540,15,22
got color at,1700660522,15,22
got color at,1700662527,15,22
got color at,1700664516,15,22
got color at,1700666518,15,22
got color at,1700668517,15,22
got color at,1700670501,15,22
got color at,1700672530,15,22
got color at,1700674514,15,22
got color at,1700676502,15,22
got color at,1700678499,15,22
got color at,1700680500,15,22
got color at,1700682501,15,22
got color at,1700684502,15,22
got color at,1700686516,15,22
got color at,1700688499,15,22
got color at,1700690507,15,22
got color at,1700692503,15,22
got color at,1700694514,15,22
got color at,1700696499,15,22
got color at,1700698502,15,22
got color at,1700700498,15,22
got color at,1700702506,15,22
got color at,1700704550,15,22
got color at,1700706861,16,22
got color at,1700708540,16,22
got color at,1700710524,16,22
got color at,1700712526,16,22
got color at,1700714516,16,22
got color at,1700716505,16,22
got color at,1700718505,16,22
got color at,1700720517,16,22
got color at,1700722510,16,22
got color at,1700724504,16,22
got color at,1700726509,16,22
got color at,1700728485,16,22
got color at,1700730508,16,22
got color at,1700732512,16,22
got color at,1700734503,16,22
got color at,1700736506,16,22
got color at,1700738511,16,22
got color at,1700740552,16,22
got color at,1700742503,16,22
got color at,1700744558,16,22
got color at,1700746507,16,22
got color at,1700748514,16,22
got color at,1700750507,16,22
got color at,1700752524,16,22
got color at,1700754537,16,22
got color at,1700756889,17,22
got color at,1700758535,17,22
got color at,1700760544,17,22
got color at,1700762525,17,22
got color at,1700764517,17,22
got color at,1700766505,17,22
got color at,1700768504,17,22
got color at,1700770512,17,22
got color at,1700772520,17,22
got color at,1700774515,17,22
got color at,1700776522,17,22
got color at,1700778519,17,22
got color at,1700780504,17,22
got color at,1700782501,17,22
got color at,1700784503,17,22
got color at,1700786508,17,22
got color at,1700788515,17,22
got color at,1700790515,17,22
got color at,1700792526,17,22
got color at,1700794517,17,22
got color at,1700796520,17,22
got color at,1700798510,17,22
got color at,1700800527,17,22
got color at,1700802505,17,22
got color at,1700804555,17,22
got color at,1700806871,18,22
got color at,1700808537,18,22
got color at,1700810531,18,22
got color at,1700812517,18,22
got color at,1700814512,18,22
got color at,1700816503,18,22
got color at,1700818514,18,22
got color at,1700820511,18,22
got color at,1700822520,18,22
got color at,1700824516,18,22
got color at,1700826517,18,22
got color at,1700828502,18,22
got color at,1700830509,18,22
got color at,1700832504,18,22
got color at,1700834508,18,22
got color at,1700836507,18,22
got color at,1700838517,18,22
got color at,1700840517,18,22
got color at,1700842527,18,22
got color at,1700844507,18,22
got color at,1700846516,18,22
got color at,1700848504,18,22
got color at,1700850505,18,22
got color at,1700852518,18,22
got color at,1700854937,19,22
got color at,1700856882,19,22
got color at,1700858584,19,22
got color at,1700860504,19,22
got color at,1700862555,19,22
got color at,1700864536,19,22
got color at,1700866480,19,22
got color at,1700868535,19,22
got color at,1700870483,19,22
got color at,1700872487,19,22
got color at,1700874539,19,22
got color at,1700876537,19,22
got color at,1700878477,19,22
got color at,1700880474,19,22
got color at,1700882529,19,22
got color at,1700884481,19,22
got color at,1700886538,19,22
got color at,1700888697,19,22
got color at,1700890571,19,22
got color at,1700892539,19,22
got color at,1700894528,19,22
got color at,1700896538,19,22
got color at,1700898482,19,22
got color at,1700900541,19,22
got color at,1700902529,19,22
got color at,1700904794,19,22
got color at,1700906981,20,22
got color at,1700908860,20,22
got color at,1700910537,20,22
got color at,1700912527,20,22
got color at,1700914540,20,22
got color at,1700916516,20,22
got color at,1700918519,20,22
got color at,1700920531,20,22
got color at,1700922521,20,22
got color at,1700924508,20,22
got color at,1700926517,20,22
got color at,1700928504,20,22
got color at,1700930514,20,22
got color at,1700932519,20,22
got color at,1700934515,20,22
got color at,1700936495,20,22
got color at,1700938521,20,22
got color at,1700940515,20,22
got color at,1700942516,20,22
got color at,1700944510,20,22
got color at,1700946516,20,22
got color at,1700948516,20,22
got color at,1700950519,20,22
got color at,1700952506,20,22
got color at,1700954551,20,22
got color at,1700956904,21,22
got color at,1700958872,21,22
got color at,1700960546,21,22
got color at,1700962543,21,22
got color at,1700964540,21,22
got color at,1700966512,21,22
got color at,1700968526,21,22
got color at,1700970516,21,22
got color at,1700972518,21,22
got color at,1700974516,21,22
got color at,1700976516,21,22
got color at,1700978522,21,22
got color at,1700980524,21,22
got color at,1700982527,21,22
got color at,1700984578,21,22
got color at,1700986598,21,22
got color at,1700988538,21,22
got color at,1700990534,21,22
got color at,1700992533,21,22
got color at,1700994499,21,22
got color at,1700996539,21,22
got color at,1700998509,21,22
got color at,1701000523,21,22
got color at,1701002592,21,22
got color at,1701004724,21,22
got color at,1701006977,22,22
got color at,1701008563,22,22
got color at,1701010533,22,22
got color at,1701012526,22,22
got color at,1701014514,22,22
got color at,1701016507,22,22
got color at,1701018516,22,22
got color at,1701020500,22,22
got color at,1701022500,22,22
got color at,1701024515,22,22
got color at,1701026501,22,22
got color at,1701028510,22,22
got color at,1701030517,22,22
got color at,1701032524,22,22
got color at,1701034518,22,22
got color at,1701036499,22,22
got color at,1701038500,22,22
got color at,1701040506,22,22
got color at,1701042508,22,22
got color at,1701044506,22,22
got color at,1701046517,22,22
got color at,1701048503,22,22
got color at,1701050511,22,22
got color at,1701052510,22,22
got color at,1701054564,22,22
got color at,1701056902,23,22
got color at,1701058541,23,22
got color at,1701060538,23,22
got color at,1701062504,23,22
got color at,1701064501,23,22
got color at,1701066504,23,22
got color at,1701068516,23,22
got color at,1701070506,23,22
got color at,1701072501,23,22
got color at,1701074517,23,22
got color at,1701076515,23,22
got color at,1701078516,23,22
got color at,1701080532,23,22
got color at,1701082527,23,22
got color at,1701084519,23,22
got color at,1701086507,23,22
got color at,1701088541,23,22
got color at,1701090531,23,22
got color at,1701092524,23,22
got color at,1701094535,23,22
got color at,1701096537,23,22
got color at,1701098525,23,22
got color at,1701100517,23,22
got color at,1701102514,23,22
got color at,1701104556,23,22
got color at,1701106914,24,22
got color at,1701108545,24,22
got color at,1701110534,24,22
got color at,1701112521,24,22
got color at,1701114529,24,22
got color at,1701116522,24,22
got color at,1701118518,24,22
got color at,1701120515,24,22
got color at,1701122516,24,22
got color at,1701124522,24,22
got color at,1701126536,24,22
got color at,1701128526,24,22
got color at,1701130532,24,22
got color at,1701132519,24,22
got color at,1701134534,24,22
got color at,1701136523,24,22
got color at,1701138516,24,22
got color at,1701140521,24,22
got color at,1701142519,24,22
got color at,1701144534,24,22
got color at,1701146519,24,22
got color at,1701148518,24,22
got color at,1701150524,24,22
got color at,1701152520,24,22
got color at,1701154571,24,22
got color at,1701156901,25,22
got color at,1701158558,25,22
got color at,1701160531,25,22
got color at,1701162522,25,22
got color at,1701164509,25,22
got color at,1701166507,25,22
got color at,1701168511,25,22
got color at,1701170517,25,22
got color at,1701172506,25,22
got color at,1701174548,25,22
got color at,1701176526,25,22
got color at,1701178513,25,22
got color at,1701180522,25,22
got color at,1701182522,25,22
got color at,1701184516,25,22
got color at,1701186539,25,22
got color at,1701188521,25,22
got color at,1701190518,25,22
got color at,1701192523,25,22
got color at,1701194528,25,22
got color at,1701196525,25,22
got color at,1701198521,25,22
got color at,1701200516,25,22
got color at,1701202530,25,22
got color at,1701204983,26,22
got color at,1701206877,26,22
got color at,1701208570,26,22
got color at,1701210556,26,22
got color at,1701212537,26,22
got color at,1701214531,26,22
got color at,1701216517,26,22
got color at,1701218507,26,22
got color at,1701220515,26,22
got color at,1701222516,26,22
got color at,1701224537,26,22
got color at,1701226526,26,22
got color at,1701228516,26,22
got color at,1701230522,26,22
got color at,1701232525,26,22
got color at,1701234534,26,22
got color at,1701236525,26,22
got color at,1701238528,26,22
got color at,1701240522,26,22
got color at,1701242521,26,22
got color at,1701244526,26,22
got color at,1701246519,26,22
got color at,1701248529,26,22
got color at,1701250534,26,22
got color at,1701252522,26,22
got color at,1701254976,27,22
got color at,1701256866,27,22
got color at,1701258553,27,22
got color at,1701260552,27,22
got color at,1701262549,27,22
got color at,1701264521,27,22
got color at,1701266513,27,22
got color at,1701268546,27,22
got color at,1701270513,27,22
got color at,1701272526,27,22
got color at,1701274546,27,22
got color at,1701276539,27,22
got color at,1701278526,27,22
got color at,1701280529,27,22
got color at,1701282526,27,22
got color at,1701284513,27,22
got color at,1701286532,27,22
got color at,1701288524,27,22
got color at,1701290512,27,22
got color at,1701292528,27,22
got color at,1701294535,27,22
got color at,1701296526,27,22
got color at,1701298515,27,22
got color at,1701300522,27,22
got color at,1701302527,27,22
got color at,1701304565,27,22
got color at,1701306986,28,22
got color at,1701308865,28,22
got color at,1701310567,28,22
got color at,1701312532,28,22
got color at,1701314548,28,22
got color at,1701316513,28,22
got color at,1701318509,28,22
got color at,1701320563,28,22
got color at,1701322507,28,22
got color at,1701324457,28,22
got color at,1701326459,28,22
got color at,1701328497,28,22
got color at,1701330491,28,22
got color at,1701332459,28,22
got color at,1701334750,28,22
got color at,1701336460,28,22
got color at,1701338521,28,22
got color at,1701340518,28,22
got color at,1701342506,28,22
got color at,1701344516,28,22
got color at,1701346519,28,22
got color at,1701348519,28,22
got color at,1701350517,28,22
got color at,1701352523,28,22
got color at,1701354535,28,22
got color at,1701356936,29,22
got color at,1701358872,29,22
got color at,1701360552,29,22
got color at,1701362511,29,22
got color at,1701364534,29,22
got color at,1701366500,29,22
got color at,1701368517,29,22
got color at,1701370512,29,22
got color at,1701372517,29,22
got color at,1701374521,29,22
got color at,1701376501,29,22
got color at,1701378507,29,22
got color at,1701380517,29,22
got color at,1701382510,29,22
got color at,1701384504,29,22
got color at,1701386519,29,22
got color at,1701388510,29,22
got color at,1701390507,29,22
got color at,1701392498,29,22
got color at,1701394510,29,22
got color at,1701396513,29,22
got color at,1701398521,29,22
got color at,1701400508,29,22
got color at,1701402521,29,22
got color at,1701404563,29,22
got color at,1701406892,30,22
got color at,1701408535,30,22
got color at,1701410516,30,22
got color at,1701412511,30,22
got color at,1701414514,30,22
got color at,1701416512,30,22
got color at,1701418516,30,22
got color at,1701420502,30,22
got color at,1701422515,30,22
got color at,1701424502,30,22
got color at,1701426516,30,22
got color at,1701428515,30,22
got color at,1701430508,30,22
got color at,1701432520,30,22
got color at,1701434529,30,22
got color at,1701436505,30,22
got color at,1701438505,30,22
got color at,1701440505,30,22
got color at,1701442510,30,22
got color at,1701444510,30,22
got color at,1701446530,30,22
got color at,1701448519,30,22
got color at,1701450516,30,22
got color at,1701452516,30,22
got color at,1701454570,30,22
got color at,1701456854,31,22
got color at,1701458552,31,22
got color at,1701460539,31,22
got color at,1701462502,31,22
got color at,1701464495,31,22
got color at,1701466488,31,22
got color at,1701468484,31,22
got color at,1701470478,31,22
got color at,1701472522,31,22
got color at,1701474485,31,22
got color at,1701476534,31,22
got color at,1701478575,31,22
got color at,1701480478,31,22
got color at,1701482477,31,22
got color at,1701484478,31,22
got color at,1701486476,31,22
got color at,1701488478,31,22
got color at,1701490475,31,22
got color at,1701492530,31,22
got color at,1701494482,31,22
got color at,1701496524,31,22
got color at,1701498528,31,22
got color at,1701500517,31,22
got color at,1701502518,31,22
got color at,1701504545,31,22
got color at,1701506879,32,22
got color at,1701508548,32,22
got color at,1701510538,32,22
got color at,1701512524,32,22
got color at,1701514534,32,22
got color at,1701516526,32,22
got color at,1701518518,32,22
got color at,1701520510,32,22
got color at,1701522522,32,22
got color at,1701524517,32,22
got color at,1701526533,32,22
got color at,1701528523,32,22
got color at,1701530519,32,22
got color at,1701532518,32,22
got color at,1701534530,32,22
got color at,1701536517,32,22
got color at,1701538504,32,22
got color at,1701540514,32,22
got color at,1701542524,32,22
got color at,1701544521,32,22
got color at,1701546521,32,22
got color at,1701548523,32,22
got color at,1701550516,32,22
got color at,1701552507,32,22
got color at,1701554947,33,22
got color at,1701556904,33,22
got color at,1701558598,33,22
got color at,1701560537,33,22
got color at,1701562543,33,22
got color at,1701564522,33,22
got color at,1701566519,33,22
got color at,1701568516,33,22
got color at,1701570510,33,22
got color at,1701572518,33,22
got color at,1701574567,33,22
got color at,1701576543,33,22
got color at,1701578524,33,22
got color at,1701580523,33,22
got color at,1701582519,33,22
got color at,1701584511,33,22
got color at,1701586544,33,22
got color at,1701588485,33,22
got color at,1701590541,33,22
got color at,1701592542,33,22
got color at,1701594548,33,22
got color at,1701596494,33,22
got color at,1701598529,33,22
got color at,1701600543,33,22
got color at,1701602481,33,22
got color at,1701604962,34,22
got color at,1701606906,34,22
got color at,1701608554,34,22
got color at,1701610562,34,22
got color at,1701612543,34,22
got color at,1701614530,34,22
got color at,1701616512,34,22
got color at,1701618531,34,22
got color at,1701620522,34,22
got color at,1701622697,34,22
got color at,1701624572,34,22
got color at,1701626554,34,22
got color at,1701628534,34,22
got color at,1701630532,34,22
got color at,1701632530,34,22
got color at,1701634523,34,22
got color at,1701636523,34,22
got color at,1701638716,34,22
got color at,1701640582,34,22
got color at,1701642538,34,22
got color at,1701644514,34,22
got color at,1701646526,34,22
got color at,1701648512,34,22
got color at,1701650528,34,22
got color at,1701652517,34,22
got color at,1701654656,34,22
got color at,1701657002,35,22
got color at,1701658917,35,22
got color at,1701660557,35,22
got color at,1701662540,35,22
got color at,1701664548,35,22
got color at,1701666521,35,22
got color at,1701668515,35,22
got color at,1701670506,35,22
got color at,1701672532,35,22
got color at,1701674521,35,22
got color at,1701676521,35,22
got color at,1701678522,35,22
got color at,1701680511,35,22
got color at,1701682532,35,22
got color at,1701684522,35,22
got color at,1701686524,35,22
got color at,1701688525,35,22
got color at,1701690532,35,22
got color at,1701692523,35,22
got color at,1701694536,35,22
got color at,1701696532,35,22
got color at,1701698510,35,22
got color at,1701700527,35,22
got color at,1701702525,35,22
got color at,1701704564,35,22
got color at,1701706938,36,22
got color at,1701708909,36,22
got color at,1701710563,36,22
got color at,1701712553,36,22
got color at,1701714546,36,22
got color at,1701716513,36,22
got color at,1701718495,36,22
got color at,1701720531,36,22
got color at,1701722532,36,22
got color at,1701724533,36,22
got color at,1701726523,36,22
got color at,1701728510,36,22
got color at,1701730516,36,22
got color at,1701732515,36,22
got color at,1701734521,36,22
got color at,1701736516,36,22
got color at,1701738525,36,22
got color at,1701740523,36,22
got color at,1701742535,36,22
got color at,1701744528,36,22
got color at,1701746527,36,22
got color at,1701748537,36,22
got color at,1701750518,36,22
got color at,1701752522,36,22
got color at,1701754565,36,22
got color at,1701756896,37,22
got color at,1701758559,37,22
got color at,1701760543,37,22
got color at,1701762543,37,22
got color at,1701764546,37,22
got color at,1701766544,37,22
got color at,1701768552,37,22
got color at,1701770534,37,22
got color at,1701772531,37,22
got color at,1701774536,37,22
got color at,1701776528,37,22
got color at,1701778527,37,22
got color at,1701780541,37,22
got color at,1701782540,37,22
got color at,1701784531,37,22
got color at,1701786536,37,22
got color at,1701788534,37,22
got color at,1701790531,37,22
got color at,1701792525,37,22
got color at,1701794533,37,22
got color at,1701796533,37,22
got color at,1701798544,37,22
got color at,1701800533,37,22
got color at,1701802529,37,22
got color at,1701804577,37,22
got color at,1701806904,38,22
got color at,1701808568,38,22
got color at,1701810552,38,22
got color at,1701812539,38,22
got color at,1701814532,38,22
got color at,1701816528,38,22
got color at,1701818533,38,22
got color at,1701820575,38,22
got color at,1701822535,38,22
got color at,1701824528,38,22
got color at,1701826533,38,22
got color at,1701828535,38,22
got color at,1701830540,38,22
got color at,1701832531,38,22
got color at,1701834540,38,22
got color at,1701836537,38,22
got color at,1701838528,38,22
got color at,1701840538,38,22
got color at,1701842531,38,22
got color at,1701844534,38,22
got color at,1701846540,38,22
got color at,1701848549,38,22
got color at,1701850533,38,22
got color at,1701852533,38,22
got color at,1701854586,38,22
got color at,1701856901,39,22
got color at,1701858556,39,22
got color at,1701860558,39,22
got color at,1701862539,39,22
got color at,1701864528,39,22
got color at,1701866530,39,22
got color at,1701868540,39,22
got color at,1701870527,39,22
got color at,1701872541,39,22
got color at,1701874528,39,22
got color at,1701876531,39,22
got color at,1701878532,39,22
got color at,1701880528,39,22
got color at,1701882526,39,22
got color at,1701884539,39,22
got color at,1701886529,39,22
got color at,1701888528,39,22
got color at,1701890533,39,22
got color at,1701892536,39,22
got color at,1701894528,39,22
got color at,1701896542,39,22
got color at,1701898530,39,22
got color at,1701900531,39,22
got color at,1701902536,39,22
got color at,1701904552,39,22
got color at,1701906897,40,22
got color at,1701908553,40,22
got color at,1701910564,40,22
got color at,1701912535,40,22
got color at,1701914540,40,22
got color at,1701916525,40,22
got color at,1701918537,40,22
got color at,1701920539,40,22
got color at,1701922530,40,22
got color at,1701924527,40,22
got color at,1701926526,40,22
got color at,1701928535,40,22
got color at,1701930536,40,22
got color at,1701932544,40,22
got color at,1701934539,40,22
got color at,1701936544,40,22
got color at,1701938522,40,22
got color at,1701940537,40,22
got color at,1701942538,40,22
got color at,1701944531,40,22
got color at,1701946533,40,22
got color at,1701948516,40,22
got color at,1701950542,40,22
got color at,1701952535,40,22
got color at,1701954940,41,22
got color at,1701956922,41,22
got color at,1701958591,41,22
got color at,1701960558,41,22
got color at,1701962544,41,22
got color at,1701964522,41,22
got color at,1701966523,41,22
got color at,1701968512,41,22
got color at,1701970536,41,22
got color at,1701972535,41,22
got color at,1701974747,41,22
got color at,1701976881,41,22
got color at,1701978787,41,22
got color at,1701980822,41,22
got color at,1701982797,41,22
got color at,1701984765,41,22
got color at,1701986761,41,22
got color at,1701988795,41,22
got color at,1701990837,41,22
got color at,1701992820,41,22
got color at,1701994584,41,22
got color at,1701996516,41,22
got color at,1701998467,41,22
got color at,1702000455,41,22
got color at,1702002451,41,22
got color at,1702004576,41,22
got color at,1702006844,42,22
got color at,1702008881,42,22
got color at,1702010507,42,22
got color at,1702012621,42,22
got color at,1702014651,42,22
got color at,1702016595,42,22
got color at,1702018633,42,22
got color at,1702020673,42,22
got color at,1702022691,42,22
got color at,1702024649,42,22
got color at,1702026540,42,22
got color at,1702028544,42,22
got color at,1702030531,42,22
got color at,1702032532,42,22
got color at,1702034533,42,22
got color at,1702036541,42,22
got color at,1702038546,42,22
got color at,1702040534,42,22
got color at,1702042529,42,22
got color at,1702044532,42,22
got color at,1702046531,42,22
got color at,1702048534,42,22
got color at,1702050533,42,22
got color at,1702052539,42,22
got color at,1702054575,42,22
got color at,1702056980,43,22
got color at,1702058946,43,22
got color at,1702060609,43,22
got color at,1702062558,43,22
got color at,1702064550,43,22
got color at,1702066535,43,22
got color at,1702068526,43,22
got color at,1702070532,43,22
got color at,1702072538,43,22
got color at,1702074530,43,22
got color at,1702076540,43,22
got color at,1702078537,43,22
got color at,1702080529,43,22
got color at,1702082540,43,22
got color at,1702084531,43,22
got color at,1702086546,43,22
got color at,1702088620,43,22
got color at,1702090566,43,22
got color at,1702092567,43,22
got color at,1702094563,43,22
got color at,1702096587,43,22
got color at,1702098562,43,22
got color at,1702100552,43,22
got color at,1702102555,43,22
got color at,1702104499,43,22
got color at,1702106984,44,22
got color at,1702108897,44,22
got color at,1702110543,44,22
got color at,1702112526,44,22
got color at,1702114524,44,22
got color at,1702116523,44,22
got color at,1702118519,44,22
got color at,1702120516,44,22
got color at,1702122521,44,22
got color at,1702124529,44,22
got color at,1702126516,44,22
got color at,1702128518,44,22
got color at,1702130521,44,22
got color at,1702132511,44,22
got color at,1702134515,44,22
got color at,1702136550,44,22
got color at,1702138518,44,22
got color at,1702140521,44,22
got color at,1702142522,44,22
got color at,1702144505,44,22
got color at,1702146510,44,22
got color at,1702148516,44,22
got color at,1702150521,44,22
got color at,1702152523,44,22
got color at,1702154566,44,22
got color at,1702156911,45,22
got color at,1702158541,45,22
got color at,1702160527,45,22
got color at,1702162521,45,22
got color at,1702164515,45,22
got color at,1702166542,45,22
got color at,1702168534,45,22
got color at,1702170532,45,22
got color at,1702172484,45,22
got color at,1702174479,45,22
got color at,1702176548,45,22
got color at,1702178483,45,22
