event_type,color,timestamp,iteration
render_stop,55,1719391530707914.8,1
render_start,56,1719391530757778.5,1
render_stop,56,1719391530757778.5,1
render_start,57,1719391530808643.5,1
render_stop,57,1719391530808643.5,1
render_start,58,1719391530858509.8,1
render_stop,58,1719391530858509.8,1
render_start,59,1719391530908380.5,1
render_stop,59,1719391530908380.5,1
render_start,60,1719391530958246.2,1
render_stop,60,1719391530958246.2,1
render_start,61,1719391531008112.5,1
render_stop,61,1719391531008112.5,1
render_start,62,1719391531057976.2,1
render_stop,62,1719391531057976.2,1
render_start,63,1719391531107842.5,1
render_stop,63,1719391531107842.5,1
render_start,64,1719391531158712.8,1
render_stop,64,1719391531158712.8,1
render_start,65,1719391531208267.2,1
render_stop,65,1719391531208267.2,1
render_start,66,1719391531258138.2,1
render_stop,66,1719391531258138.2,1
render_start,67,1719391531308000.5,1
render_stop,67,1719391531308000.5,1
render_start,68,1719391531357869.5,1
render_stop,68,1719391531357869.5,1
render_start,69,1719391531408736.0,1
render_stop,69,1719391531408736.0,1
render_start,70,1719391531458598.0,1
render_stop,70,1719391531458598.0,1
render_start,71,1719391531508468.8,1
render_stop,71,1719391531508468.8,1
render_start,72,1719391531558335.5,1
render_stop,72,1719391531558335.5,1
render_start,73,1719391531608206.0,1
render_stop,73,1719391531608206.0,1
render_start,74,1719391531658065.0,1
render_stop,74,1719391531658065.0,1
render_start,75,1719391531707935.8,1
render_stop,75,1719391531707935.8,1
render_start,76,1719391531757801.0,1
render_stop,76,1719391531758801.2,1
render_start,77,1719391531808661.0,1
render_stop,77,1719391531808661.0,1
render_start,78,1719391531858528.5,1
render_stop,78,1719391531859499.0,1
render_start,79,1719391531908399.2,1
render_stop,79,1719391531909366.2,1
render_start,80,1719391531958267.0,1
render_stop,80,1719391531959232.2,1
render_start,81,1719391532008133.0,1
render_stop,81,1719391532008133.0,1
render_start,82,1719391532057995.5,1
render_stop,82,1719391532058965.2,1
render_start,83,1719391532107867.2,1
render_stop,83,1719391532107867.2,1
render_start,84,1719391532158725.2,1
render_stop,84,1719391532159723.5,1
render_start,85,1719391532208593.2,1
render_stop,85,1719391532209562.8,1
render_start,86,1719391532258463.8,1
render_stop,86,1719391532259430.0,1
render_start,87,1719391532308333.5,1
render_stop,87,1719391532309386.0,1
render_start,88,1719391532357827.2,1
render_stop,88,1719391532358800.2,1
render_start,89,1719391532408692.0,1
render_stop,89,1719391532409657.2,1
render_start,90,1719391532458557.0,1
render_stop,90,1719391532459524.0,1
render_start,91,1719391532508423.5,1
render_stop,91,1719391532509390.0,1
render_start,92,1719391532558290.8,1
render_stop,92,1719391532559257.8,1
render_start,93,1719391532608157.8,1
render_stop,93,1719391532609125.5,1
render_start,94,1719391532658028.5,1
render_stop,94,1719391532658992.0,1
render_start,95,1719391532707895.5,1
render_stop,95,1719391532708858.8,1
render_start,96,1719391532757757.2,1
render_stop,96,1719391532757757.2,1
render_start,97,1719391532808616.8,1
render_stop,97,1719391532809588.2,1
render_start,98,1719391532858489.0,1
render_stop,98,1719391532859454.8,1
render_start,99,1719391532908354.8,1
render_stop,99,1719391532909320.5,1
render_start,100,1719391532958222.5,1
render_stop,100,1719391532959189.5,1
render_start,101,1719391533008088.2,1
render_stop,101,1719391533009056.5,1
render_start,102,1719391533057954.8,1
render_stop,102,1719391533058923.0,1
render_start,103,1719391533107823.8,1
render_stop,103,1719391533107823.8,1
render_start,104,1719391533158685.8,1
render_stop,104,1719391533159652.2,1
render_start,105,1719391533208552.0,1
render_stop,105,1719391533209519.5,1
render_start,106,1719391533258419.0,1
render_stop,106,1719391533259386.0,1
render_start,107,1719391533308286.2,1
render_stop,107,1719391533309253.2,1
render_start,108,1719391533358153.0,1
render_stop,108,1719391533359120.5,1
render_start,109,1719391533408019.2,1
render_stop,109,1719391533408987.0,1
render_start,110,1719391533457885.8,1
render_stop,110,1719391533458853.8,1
render_start,111,1719391533507752.8,1
render_stop,111,1719391533507752.8,1
render_start,112,1719391533558618.8,1
render_stop,112,1719391533559583.0,1
render_start,113,1719391533608483.5,1
render_stop,113,1719391533609450.2,1
render_start,114,1719391533658350.0,1
render_stop,114,1719391533659316.5,1
render_start,115,1719391533708217.0,1
render_stop,115,1719391533709185.0,1
render_start,116,1719391533758083.8,1
render_stop,116,1719391533759051.2,1
render_start,117,1719391533807950.8,1
render_stop,117,1719391533808918.0,1
render_start,118,1719391533857818.5,1
render_stop,118,1719391533858795.0,1
render_start,119,1719391533908680.5,1
render_stop,119,1719391533909647.5,1
render_start,120,1719391533958247.0,1
render_stop,120,1719391533959212.0,1
render_start,121,1719391534008110.5,1
render_stop,121,1719391534009078.5,1
render_start,122,1719391534057977.2,1
render_stop,122,1719391534058945.2,1
render_start,123,1719391534107844.8,1
render_stop,123,1719391534107844.8,1
render_start,124,1719391534158709.5,1
render_stop,124,1719391534159705.5,1
render_start,125,1719391534208574.8,1
render_stop,125,1719391534209541.2,1
render_start,126,1719391534258441.2,1
render_stop,126,1719391534259407.2,1
render_start,127,1719391534308308.2,1
render_stop,127,1719391534309274.2,1
render_start,128,1719391534358174.8,1
render_stop,128,1719391534359143.0,1
render_start,129,1719391534408041.0,1
render_stop,129,1719391534409009.5,1
render_start,130,1719391534457907.8,1
render_stop,130,1719391534458876.0,1
render_start,131,1719391534507779.8,1
render_stop,131,1719391534507779.8,1
render_start,132,1719391534558640.2,1
render_stop,132,1719391534559606.0,1
render_start,133,1719391534608506.5,1
render_stop,133,1719391534609472.5,1
render_start,134,1719391534658372.8,1
render_stop,134,1719391534659339.2,1
render_start,135,1719391534708239.2,1
render_stop,135,1719391534709207.2,1
render_start,136,1719391534758107.0,1
render_stop,136,1719391534759074.0,1
render_start,137,1719391534807976.8,1
render_stop,137,1719391534808940.2,1
render_start,138,1719391534857841.5,1
render_stop,138,1719391534858808.2,1
render_start,139,1719391534908704.5,1
render_stop,139,1719391534909701.8,1
render_start,140,1719391534958574.0,1
render_stop,140,1719391534959536.5,1
render_start,141,1719391535008443.8,1
render_stop,141,1719391535009402.2,1
render_start,142,1719391535058303.8,1
render_stop,142,1719391535059269.2,1
render_start,143,1719391535108170.0,1
render_stop,143,1719391535109138.2,1
render_start,144,1719391535158038.5,1
render_stop,144,1719391535159004.8,1
render_start,145,1719391535207908.0,1
render_stop,145,1719391535208871.2,1
render_start,146,1719391535257770.0,1
render_stop,146,1719391535258769.5,1
render_start,147,1719391535308630.2,1
render_stop,147,1719391535309601.0,1
render_start,148,1719391535358507.5,1
render_stop,148,1719391535359467.5,1
render_start,149,1719391535408368.2,1
render_stop,149,1719391535409334.2,1
render_start,150,1719391535458236.0,1
render_stop,150,1719391535459202.5,1
render_start,151,1719391535508101.2,1
render_stop,151,1719391535509068.8,1
render_start,152,1719391535557968.2,1
render_stop,152,1719391535558935.5,1
render_start,153,1719391535607836.8,1
render_stop,153,1719391535607836.8,1
render_start,154,1719391535658699.5,1
render_stop,154,1719391535659696.0,1
render_start,155,1719391535708569.0,1
render_stop,155,1719391535709532.0,1
render_start,156,1719391535758432.2,1
render_stop,156,1719391535759397.2,1
render_start,157,1719391535808299.0,1
render_stop,157,1719391535809264.5,1
render_start,158,1719391535858166.8,1
render_stop,158,1719391535859133.2,1
render_start,159,1719391535908035.8,1
render_stop,159,1719391535909000.0,1
render_start,160,1719391535957898.0,1
render_stop,160,1719391535958866.8,1
render_start,161,1719391536007765.2,1
render_stop,161,1719391536007765.2,1
render_start,162,1719391536058629.2,1
render_stop,162,1719391536059595.8,1
render_start,163,1719391536108497.2,1
render_stop,163,1719391536109462.5,1
render_start,164,1719391536158363.0,1
render_stop,164,1719391536159328.2,1
render_start,165,1719391536208229.5,1
render_stop,165,1719391536209197.5,1
render_start,166,1719391536258096.2,1
render_stop,166,1719391536259064.0,1
render_start,167,1719391536307963.5,1
render_stop,167,1719391536308930.8,1
render_start,168,1719391536357831.5,1
render_stop,168,1719391536358797.0,1
render_start,169,1719391536408693.5,1
render_stop,169,1719391536409660.0,1
render_start,170,1719391536458358.2,1
render_stop,170,1719391536459324.0,1
render_start,171,1719391536508228.0,1
render_stop,171,1719391536509192.8,1
render_start,172,1719391536558095.5,1
render_stop,172,1719391536559059.0,1
render_start,173,1719391536607958.0,1
render_stop,173,1719391536607958.0,1
render_start,174,1719391536657825.5,1
render_stop,174,1719391536658796.0,1
render_start,175,1719391536708689.2,1
render_stop,175,1719391536709655.2,1
render_start,176,1719391536758555.8,1
render_stop,176,1719391536759522.0,1
render_start,177,1719391536808422.2,1
render_stop,177,1719391536809388.0,1
render_start,178,1719391536858289.0,1
render_stop,178,1719391536859256.2,1
render_start,179,1719391536908155.5,1
render_stop,179,1719391536909123.5,1
render_start,180,1719391536958023.0,1
render_stop,180,1719391536958990.5,1
render_start,181,1719391537007888.8,1
render_stop,181,1719391537007888.8,1
render_start,182,1719391537057755.5,1
render_stop,182,1719391537057755.5,1
render_start,183,1719391537108623.5,1
render_stop,183,1719391537109586.5,1
render_start,184,1719391537158486.5,1
render_stop,184,1719391537159453.2,1
render_start,185,1719391537208353.5,1
render_stop,185,1719391537209319.0,1
render_start,186,1719391537258223.5,1
render_stop,186,1719391537259187.8,1
render_start,187,1719391537308087.2,1
render_stop,187,1719391537309054.2,1
render_start,188,1719391537357954.0,1
render_stop,188,1719391537358921.2,1
render_start,189,1719391537407819.8,1
render_stop,189,1719391537407819.8,1
render_start,190,1719391537458684.0,1
render_stop,190,1719391537459650.8,1
render_start,191,1719391537508752.5,1
render_stop,191,1719391537509256.2,1
render_start,192,1719391537558162.8,1
render_stop,192,1719391537559127.0,1
render_start,193,1719391537608025.5,1
render_stop,193,1719391537608993.5,1
render_start,194,1719391537657892.8,1
render_stop,194,1719391537658859.8,1
render_start,195,1719391537707759.5,1
render_stop,195,1719391537707759.5,1
render_start,196,1719391537758625.5,1
render_stop,196,1719391537759589.5,1
render_start,197,1719391537808489.5,1
render_stop,197,1719391537809456.5,1
render_start,198,1719391537858357.5,1
render_stop,198,1719391537859322.0,1
render_start,199,1719391537908223.0,1
render_stop,199,1719391537909191.5,1
render_start,200,1719391537958087.0,1
render_stop,200,1719391537959057.8,1
render_start,201,1719391538007957.5,1
render_stop,201,1719391538008924.5,1
render_start,202,1719391538057825.5,1
render_stop,202,1719391538058814.0,1
render_start,203,1719391538108687.5,1
render_stop,203,1719391538109653.8,1
render_start,204,1719391538158554.5,1
render_stop,204,1719391538159520.5,1
render_start,205,1719391538208420.5,1
render_stop,205,1719391538209387.5,1
render_start,206,1719391538258287.8,1
render_stop,206,1719391538259254.5,1
render_start,207,1719391538308158.8,1
render_stop,207,1719391538309121.8,1
render_start,208,1719391538358020.5,1
render_stop,208,1719391538358988.8,1
render_start,209,1719391538407888.2,1
render_stop,209,1719391538407888.2,1
render_start,210,1719391538458719.5,1
render_stop,210,1719391538458719.5,1
render_start,211,1719391538508586.2,1
render_stop,211,1719391538508586.2,1
render_start,212,1719391538558453.0,1
render_stop,212,1719391538558453.0,1
render_start,213,1719391538608319.8,1
render_stop,213,1719391538608319.8,1
render_start,214,1719391538658186.2,1
render_stop,214,1719391538658186.2,1
render_start,215,1719391538708053.0,1
render_stop,215,1719391538708053.0,1
render_start,216,1719391538757919.8,1
render_stop,216,1719391538757919.8,1
render_start,217,1719391538807786.5,1
render_stop,217,1719391538807786.5,1
render_start,218,1719391538858650.5,1
render_stop,218,1719391538858650.5,1
render_start,219,1719391538908517.0,1
render_stop,219,1719391538908517.0,1
render_start,220,1719391538958383.8,1
render_stop,220,1719391538958383.8,1
render_start,221,1719391539008250.8,1
render_stop,221,1719391539008250.8,1
render_start,222,1719391539058117.2,1
render_stop,222,1719391539058117.2,1
render_start,223,1719391539107984.0,1
render_stop,223,1719391539107984.0,1
render_start,224,1719391539157850.8,1
render_stop,224,1719391539157850.8,1
render_start,225,1719391539208714.5,1
render_stop,225,1719391539208714.5,1
render_start,226,1719391539258581.0,1
render_stop,226,1719391539258581.0,1
render_start,227,1719391539308448.0,1
render_stop,227,1719391539308448.0,1
render_start,228,1719391539358314.8,1
render_stop,228,1719391539358314.8,1
render_start,229,1719391539408181.5,1
render_stop,229,1719391539408181.5,1
render_start,230,1719391539458048.0,1
render_stop,230,1719391539458048.0,1
render_start,231,1719391539507914.8,1
render_stop,231,1719391539507914.8,1
render_start,232,1719391539557781.5,1
render_stop,232,1719391539557781.5,1
render_start,233,1719391539608645.5,1
render_stop,233,1719391539608645.5,1
render_start,234,1719391539658512.2,1
render_stop,234,1719391539658512.2,1
render_start,235,1719391539708379.0,1
render_stop,235,1719391539708379.0,1
render_start,236,1719391539758245.5,1
render_stop,236,1719391539758245.5,1
render_start,237,1719391539808112.2,1
render_stop,237,1719391539808112.2,1
render_start,238,1719391539857978.8,1
render_stop,238,1719391539857978.8,1
render_start,239,1719391539907845.8,1
render_stop,239,1719391539907845.8,1
render_start,240,1719391539958709.8,1
render_stop,240,1719391539958709.8,1
render_start,241,1719391540008576.5,1
render_stop,241,1719391540008576.5,1
render_start,242,1719391540058443.0,1
render_stop,242,1719391540058443.0,1
render_start,243,1719391540108309.8,1
render_stop,243,1719391540108309.8,1
render_start,244,1719391540158176.5,1
render_stop,244,1719391540158176.5,1
render_start,245,1719391540208043.5,1
render_stop,245,1719391540208043.5,1
render_start,246,1719391540257910.0,1
render_stop,246,1719391540257910.0,1
render_start,247,1719391540307776.2,1
render_stop,247,1719391540307776.2,1
render_start,248,1719391540358640.5,1
render_stop,248,1719391540358640.5,1
render_start,249,1719391540408507.2,1
render_stop,249,1719391540408507.2,1
render_start,250,1719391540458373.8,1
render_stop,250,1719391540458373.8,1
render_start,251,1719391540508240.8,1
render_stop,251,1719391540508240.8,1
render_start,252,1719391540558107.5,1
render_stop,252,1719391540558107.5,1
render_start,253,1719391540607974.0,1
render_stop,253,1719391540607974.0,1
render_start,254,1719391540657841.0,1
render_stop,254,1719391540657841.0,1
