event_type,timestamp,color,iteration
got color at,-938259310,13,44
got color at,-938257319,13,44
got color at,-938255328,13,44
got color at,-938253329,13,44
got color at,-938251316,13,44
got color at,-938249315,13,44
got color at,-938247319,13,44
got color at,-938245317,13,44
got color at,-938243326,13,44
got color at,-938241322,13,44
got color at,-938239246,13,44
got color at,-938236869,14,44
got color at,-938234967,14,44
got color at,-938233289,14,44
got color at,-938231318,14,44
got color at,-938229294,14,44
got color at,-938227326,14,44
got color at,-938225314,14,44
got color at,-938223326,14,44
got color at,-938221317,14,44
got color at,-938219326,14,44
got color at,-938217319,14,44
got color at,-938215325,14,44
got color at,-938213326,14,44
got color at,-938211317,14,44
got color at,-938209319,14,44
got color at,-938207319,14,44
got color at,-938205321,14,44
got color at,-938203325,14,44
got color at,-938201321,14,44
got color at,-938199315,14,44
got color at,-938197319,14,44
got color at,-938195336,14,44
got color at,-938193323,14,44
got color at,-938191325,14,44
got color at,-938189296,14,44
got color at,-938186878,15,44
got color at,-938184968,15,44
got color at,-938183290,15,44
got color at,-938181296,15,44
got color at,-938179298,15,44
got color at,-938177306,15,44
got color at,-938175310,15,44
got color at,-938173306,15,44
got color at,-938171318,15,44
got color at,-938169308,15,44
got color at,-938167306,15,44
got color at,-938165326,15,44
got color at,-938163317,15,44
got color at,-938161321,15,44
got color at,-938159322,15,44
got color at,-938157318,15,44
got color at,-938155320,15,44
got color at,-938153309,15,44
got color at,-938151327,15,44
got color at,-938149322,15,44
got color at,-938147318,15,44
got color at,-938145314,15,44
got color at,-938143318,15,44
got color at,-938141324,15,44
got color at,-938139290,15,44
got color at,-938136882,16,44
got color at,-938134987,16,44
got color at,-938133280,16,44
got color at,-938131262,16,44
got color at,-938129290,16,44
got color at,-938127323,16,44
got color at,-938125283,16,44
got color at,-938123318,16,44
got color at,-938121311,16,44
got color at,-938119317,16,44
got color at,-938117323,16,44
got color at,-938115326,16,44
got color at,-938113311,16,44
got color at,-938111315,16,44
got color at,-938109320,16,44
got color at,-938107326,16,44
got color at,-938105322,16,44
got color at,-938103327,16,44
got color at,-938101321,16,44
got color at,-938099327,16,44
got color at,-938097329,16,44
got color at,-938095310,16,44
got color at,-938093316,16,44
got color at,-938091335,16,44
got color at,-938089282,16,44
got color at,-938086986,17,44
got color at,-938085320,17,44
got color at,-938083347,17,44
got color at,-938081353,17,44
got color at,-938079359,17,44
got color at,-938077352,17,44
got color at,-938075361,17,44
got color at,-938073341,17,44
got color at,-938071363,17,44
got color at,-938069355,17,44
got color at,-938067349,17,44
got color at,-938065313,17,44
got color at,-938063320,17,44
got color at,-938061325,17,44
got color at,-938059320,17,44
got color at,-938057322,17,44
got color at,-938055325,17,44
got color at,-938053316,17,44
got color at,-938051344,17,44
got color at,-938049317,17,44
got color at,-938047329,17,44
got color at,-938045332,17,44
got color at,-938043329,17,44
got color at,-938041329,17,44
got color at,-938039273,17,44
got color at,-938036968,18,44
got color at,-938035283,18,44
got color at,-938033288,18,44
got color at,-938031319,18,44
got color at,-938029319,18,44
got color at,-938027314,18,44
got color at,-938025308,18,44
got color at,-938023326,18,44
got color at,-938021318,18,44
got color at,-938019362,18,44
got color at,-938017270,18,44
got color at,-938015296,18,44
got color at,-938013319,18,44
got color at,-938011318,18,44
got color at,-938009323,18,44
got color at,-938007327,18,44
got color at,-938005316,18,44
got color at,-938003311,18,44
got color at,-938001319,18,44
got color at,-937999325,18,44
got color at,-937997322,18,44
got color at,-937995320,18,44
got color at,-937993307,18,44
got color at,-937991320,18,44
got color at,-937989273,18,44
got color at,-937986913,19,44
got color at,-937985279,19,44
got color at,-937983294,19,44
got color at,-937981319,19,44
got color at,-937979319,19,44
got color at,-937977322,19,44
got color at,-937975323,19,44
got color at,-937973312,19,44
got color at,-937971304,19,44
got color at,-937969318,19,44
got color at,-937967326,19,44
got color at,-937965320,19,44
got color at,-937963321,19,44
got color at,-937961323,19,44
got color at,-937959323,19,44
got color at,-937957319,19,44
got color at,-937955316,19,44
got color at,-937953309,19,44
got color at,-937951319,19,44
got color at,-937949320,19,44
got color at,-937947317,19,44
got color at,-937945325,19,44
got color at,-937943307,19,44
got color at,-937941314,19,44
got color at,-937939140,19,44
got color at,-937936880,20,44
got color at,-937934952,20,44
got color at,-937933283,20,44
got color at,-937931295,20,44
got color at,-937929306,20,44
got color at,-937927316,20,44
got color at,-937925306,20,44
got color at,-937923323,20,44
got color at,-937921320,20,44
got color at,-937919301,20,44
got color at,-937917315,20,44
got color at,-937915313,20,44
got color at,-937913310,20,44
got color at,-937911300,20,44
got color at,-937909322,20,44
got color at,-937907312,20,44
got color at,-937905314,20,44
got color at,-937903316,20,44
got color at,-937901309,20,44
got color at,-937899321,20,44
got color at,-937897314,20,44
got color at,-937895325,20,44
got color at,-937893293,20,44
got color at,-937891293,20,44
got color at,-937889243,20,44
got color at,-937886895,21,44
got color at,-937884990,21,44
got color at,-937883298,21,44
got color at,-937881300,21,44
got color at,-937879323,21,44
got color at,-937877336,21,44
got color at,-937875301,21,44
got color at,-937873321,21,44
got color at,-937871319,21,44
got color at,-937869318,21,44
got color at,-937867317,21,44
got color at,-937865312,21,44
got color at,-937863320,21,44
got color at,-937861314,21,44
got color at,-937859343,21,44
got color at,-937857315,21,44
got color at,-937855334,21,44
got color at,-937853304,21,44
got color at,-937851304,21,44
got color at,-937849315,21,44
got color at,-937847325,21,44
got color at,-937845321,21,44
got color at,-937843314,21,44
got color at,-937841322,21,44
got color at,-937839270,21,44
got color at,-937836862,22,44
got color at,-937834960,22,44
got color at,-937833285,22,44
got color at,-937831309,22,44
got color at,-937829298,22,44
got color at,-937827318,22,44
got color at,-937825324,22,44
got color at,-937823323,22,44
got color at,-937821320,22,44
got color at,-937819311,22,44
got color at,-937817323,22,44
got color at,-937815328,22,44
got color at,-937813322,22,44
got color at,-937811323,22,44
got color at,-937809325,22,44
got color at,-937807320,22,44
got color at,-937805311,22,44
got color at,-937803326,22,44
got color at,-937801327,22,44
got color at,-937799324,22,44
got color at,-937797325,22,44
got color at,-937795323,22,44
got color at,-937793314,22,44
got color at,-937791310,22,44
got color at,-937789299,22,44
got color at,-937786883,23,44
got color at,-937784962,23,44
got color at,-937783299,23,44
got color at,-937781297,23,44
got color at,-937779293,23,44
got color at,-937777303,23,44
got color at,-937775327,23,44
got color at,-937773318,23,44
got color at,-937771319,23,44
got color at,-937769325,23,44
got color at,-937767323,23,44
got color at,-937765315,23,44
got color at,-937763323,23,44
got color at,-937761322,23,44
got color at,-937759310,23,44
got color at,-937757319,23,44
got color at,-937755319,23,44
got color at,-937753325,23,44
got color at,-937751325,23,44
got color at,-937749322,23,44
got color at,-937747317,23,44
got color at,-937745316,23,44
got color at,-937743323,23,44
got color at,-937741321,23,44
got color at,-937739274,23,44
got color at,-937736970,24,44
got color at,-937735314,24,44
got color at,-937733333,24,44
got color at,-937731316,24,44
got color at,-937729320,24,44
got color at,-937727329,24,44
got color at,-937725359,24,44
got color at,-937723359,24,44
got color at,-937721352,24,44
got color at,-937719358,24,44
got color at,-937717363,24,44
got color at,-937715352,24,44
got color at,-937713350,24,44
got color at,-937711360,24,44
got color at,-937709357,24,44
got color at,-937707360,24,44
got color at,-937705354,24,44
got color at,-937703352,24,44
got color at,-937701357,24,44
got color at,-937699343,24,44
got color at,-937697360,24,44
got color at,-937695350,24,44
got color at,-937693359,24,44
got color at,-937691358,24,44
got color at,-937689310,24,44
got color at,-937686962,25,44
got color at,-937685323,25,44
got color at,-937683359,25,44
got color at,-937681357,25,44
got color at,-937679349,25,44
got color at,-937677354,25,44
got color at,-937675356,25,44
got color at,-937673354,25,44
got color at,-937671298,25,44
got color at,-937669306,25,44
got color at,-937667308,25,44
got color at,-937665321,25,44
got color at,-937663312,25,44
got color at,-937661312,25,44
got color at,-937659319,25,44
got color at,-937657323,25,44
got color at,-937655314,25,44
got color at,-937653292,25,44
got color at,-937651317,25,44
got color at,-937649326,25,44
got color at,-937647316,25,44
got color at,-937645320,25,44
got color at,-937643313,25,44
got color at,-937641321,25,44
got color at,-937639272,25,44
got color at,-937636950,26,44
got color at,-937635290,26,44
got color at,-937633292,26,44
got color at,-937631315,26,44
got color at,-937629320,26,44
got color at,-937627324,26,44
got color at,-937625325,26,44
got color at,-937623309,26,44
got color at,-937621313,26,44
got color at,-937619308,26,44
got color at,-937617321,26,44
got color at,-937615323,26,44
got color at,-937613318,26,44
got color at,-937611310,26,44
got color at,-937609315,26,44
got color at,-937607316,26,44
got color at,-937605315,26,44
got color at,-937603317,26,44
got color at,-937601316,26,44
got color at,-937599319,26,44
got color at,-937597317,26,44
got color at,-937595313,26,44
got color at,-937593310,26,44
got color at,-937591306,26,44
got color at,-937589278,26,44
got color at,-937586923,27,44
got color at,-937585274,27,44
got color at,-937583286,27,44
got color at,-937581316,27,44
got color at,-937579307,27,44
got color at,-937577313,27,44
got color at,-937575323,27,44
got color at,-937573315,27,44
got color at,-937571309,27,44
got color at,-937569312,27,44
got color at,-937567319,27,44
got color at,-937565319,27,44
got color at,-937563321,27,44
got color at,-937561320,27,44
got color at,-937559324,27,44
got color at,-937557310,27,44
got color at,-937555310,27,44
got color at,-937553319,27,44
got color at,-937551311,27,44
got color at,-937549317,27,44
got color at,-937547320,27,44
got color at,-937545319,27,44
got color at,-937543304,27,44
got color at,-937541315,27,44
got color at,-937539231,27,44
got color at,-937536869,28,44
got color at,-937534962,28,44
got color at,-937533283,28,44
got color at,-937531309,28,44
got color at,-937529294,28,44
got color at,-937527318,28,44
got color at,-937525321,28,44
got color at,-937523320,28,44
got color at,-937521323,28,44
got color at,-937519320,28,44
got color at,-937517315,28,44
got color at,-937515316,28,44
got color at,-937513322,28,44
got color at,-937511302,28,44
got color at,-937509322,28,44
got color at,-937507329,28,44
got color at,-937505319,28,44
got color at,-937503328,28,44
got color at,-937501317,28,44
got color at,-937499320,28,44
got color at,-937497320,28,44
got color at,-937495325,28,44
got color at,-937493343,28,44
got color at,-937491305,28,44
got color at,-937489241,28,44
got color at,-937486857,29,44
got color at,-937484985,29,44
got color at,-937483282,29,44
got color at,-937481300,29,44
got color at,-937479302,29,44
got color at,-937477309,29,44
got color at,-937475324,29,44
got color at,-937473319,29,44
got color at,-937471308,29,44
got color at,-937469318,29,44
got color at,-937467301,29,44
got color at,-937465321,29,44
got color at,-937463317,29,44
got color at,-937461318,29,44
got color at,-937459322,29,44
got color at,-937457324,29,44
got color at,-937455311,29,44
got color at,-937453318,29,44
got color at,-937451318,29,44
got color at,-937449320,29,44
got color at,-937447308,29,44
got color at,-937445317,29,44
got color at,-937443314,29,44
got color at,-937441311,29,44
got color at,-937439281,29,44
got color at,-937436883,30,44
got color at,-937434976,30,44
got color at,-937433298,30,44
got color at,-937431294,30,44
got color at,-937429297,30,44
got color at,-937427324,30,44
got color at,-937425314,30,44
got color at,-937423325,30,44
got color at,-937421320,30,44
got color at,-937419318,30,44
got color at,-937417320,30,44
got color at,-937415317,30,44
got color at,-937413314,30,44
got color at,-937411310,30,44
got color at,-937409320,30,44
got color at,-937407329,30,44
got color at,-937405318,30,44
got color at,-937403319,30,44
got color at,-937401314,30,44
got color at,-937399321,30,44
got color at,-937397319,30,44
got color at,-937395311,30,44
got color at,-937393324,30,44
got color at,-937391303,30,44
got color at,-937389274,30,44
got color at,-937386984,31,44
got color at,-937385287,31,44
got color at,-937383296,31,44
got color at,-937381315,31,44
got color at,-937379324,31,44
got color at,-937377314,31,44
got color at,-937375310,31,44
got color at,-937373319,31,44
got color at,-937371305,31,44
got color at,-937369314,31,44
got color at,-937367326,31,44
got color at,-937365305,31,44
got color at,-937363318,31,44
got color at,-937361323,31,44
got color at,-937359319,31,44
got color at,-937357319,31,44
got color at,-937355315,31,44
got color at,-937353353,31,44
got color at,-937351339,31,44
got color at,-937349347,31,44
got color at,-937347352,31,44
got color at,-937345358,31,44
got color at,-937343359,31,44
got color at,-937341357,31,44
got color at,-937339267,31,44
got color at,-937336964,32,44
got color at,-937335292,32,44
got color at,-937333297,32,44
got color at,-937331315,32,44
got color at,-937329330,32,44
got color at,-937327326,32,44
got color at,-937325326,32,44
got color at,-937323330,32,44
got color at,-937321319,32,44
got color at,-937319308,32,44
got color at,-937317320,32,44
got color at,-937315312,32,44
got color at,-937313294,32,44
got color at,-937311300,32,44
got color at,-937309310,32,44
got color at,-937307310,32,44
got color at,-937305312,32,44
got color at,-937303314,32,44
got color at,-937301304,32,44
got color at,-937299319,32,44
got color at,-937297320,32,44
got color at,-937295324,32,44
got color at,-937293326,32,44
got color at,-937291315,32,44
got color at,-937289270,32,44
got color at,-937286956,33,44
got color at,-937285279,33,44
got color at,-937283297,33,44
got color at,-937281297,33,44
got color at,-937279321,33,44
got color at,-937277310,33,44
got color at,-937275312,33,44
got color at,-937273322,33,44
got color at,-937271308,33,44
got color at,-937269319,33,44
got color at,-937267322,33,44
got color at,-937265320,33,44
got color at,-937263317,33,44
got color at,-937261220,33,44
got color at,-937259314,33,44
got color at,-937257316,33,44
got color at,-937255318,33,44
got color at,-937253317,33,44
got color at,-937251307,33,44
got color at,-937249314,33,44
got color at,-937247319,33,44
got color at,-937245316,33,44
got color at,-937243320,33,44
got color at,-937241295,33,44
got color at,-937239272,33,44
got color at,-937236968,34,44
got color at,-937235286,34,44
got color at,-937233293,34,44
got color at,-937231322,34,44
got color at,-937229309,34,44
got color at,-937227316,34,44
got color at,-937225308,34,44
got color at,-937223308,34,44
got color at,-937221312,34,44
got color at,-937219319,34,44
got color at,-937217316,34,44
got color at,-937215316,34,44
got color at,-937213318,34,44
got color at,-937211313,34,44
got color at,-937209309,34,44
got color at,-937207318,34,44
got color at,-937205308,34,44
got color at,-937203316,34,44
got color at,-937201321,34,44
got color at,-937199316,34,44
got color at,-937197320,34,44
got color at,-937195321,34,44
got color at,-937193327,34,44
got color at,-937191307,34,44
got color at,-937189253,34,44
got color at,-937186865,35,44
got color at,-937184953,35,44
got color at,-937183284,35,44
got color at,-937181300,35,44
got color at,-937179314,35,44
got color at,-937177322,35,44
got color at,-937175327,35,44
got color at,-937173312,35,44
got color at,-937171310,35,44
got color at,-937169320,35,44
got color at,-937167321,35,44
got color at,-937165320,35,44
got color at,-937163316,35,44
got color at,-937161326,35,44
got color at,-937159321,35,44
got color at,-937157316,35,44
got color at,-937155321,35,44
got color at,-937153313,35,44
got color at,-937151302,35,44
got color at,-937149322,35,44
got color at,-937147312,35,44
got color at,-937145304,35,44
got color at,-937143313,35,44
got color at,-937141315,35,44
got color at,-937139252,35,44
got color at,-937136862,36,44
got color at,-937134979,36,44
got color at,-937133292,36,44
got color at,-937131290,36,44
got color at,-937129302,36,44
got color at,-937127320,36,44
got color at,-937125326,36,44
got color at,-937123328,36,44
got color at,-937121334,36,44
got color at,-937119329,36,44
got color at,-937117329,36,44
got color at,-937115316,36,44
got color at,-937113326,36,44
got color at,-937111317,36,44
got color at,-937109329,36,44
got color at,-937107318,36,44
got color at,-937105330,36,44
got color at,-937103318,36,44
got color at,-937101329,36,44
got color at,-937099319,36,44
got color at,-937097321,36,44
got color at,-937095328,36,44
got color at,-937093314,36,44
got color at,-937091317,36,44
got color at,-937089277,36,44
got color at,-937086910,37,44
got color at,-937085038,37,44
got color at,-937083290,37,44
got color at,-937081294,37,44
got color at,-937079318,37,44
got color at,-937077317,37,44
got color at,-937075320,37,44
got color at,-937073323,37,44
got color at,-937071316,37,44
got color at,-937069325,37,44
got color at,-937067327,37,44
got color at,-937065326,37,44
got color at,-937063315,37,44
got color at,-937061302,37,44
got color at,-937059311,37,44
got color at,-937057321,37,44
got color at,-937055324,37,44
got color at,-937053324,37,44
got color at,-937051319,37,44
got color at,-937049332,37,44
got color at,-937047324,37,44
got color at,-937045320,37,44
got color at,-937043325,37,44
got color at,-937041327,37,44
got color at,-937039304,37,44
got color at,-937036859,38,44
got color at,-937034968,38,44
got color at,-937033291,38,44
got color at,-937031296,38,44
got color at,-937029305,38,44
got color at,-937027327,38,44
got color at,-937025326,38,44
got color at,-937023322,38,44
got color at,-937021315,38,44
got color at,-937019308,38,44
got color at,-937017325,38,44
got color at,-937015309,38,44
got color at,-937013297,38,44
got color at,-937011299,38,44
got color at,-937009318,38,44
got color at,-937007318,38,44
got color at,-937005318,38,44
got color at,-937003320,38,44
got color at,-937001321,38,44
got color at,-936999316,38,44
got color at,-936997318,38,44
got color at,-936995323,38,44
got color at,-936993318,38,44
got color at,-936991303,38,44
got color at,-936989314,38,44
got color at,-936986978,39,44
got color at,-936985321,39,44
got color at,-936983346,39,44
got color at,-936981346,39,44
got color at,-936979342,39,44
got color at,-936977349,39,44
got color at,-936975356,39,44
got color at,-936973355,39,44
got color at,-936971340,39,44
got color at,-936969351,39,44
got color at,-936967354,39,44
got color at,-936965312,39,44
got color at,-936963341,39,44
got color at,-936961342,39,44
got color at,-936959356,39,44
got color at,-936957354,39,44
got color at,-936955352,39,44
got color at,-936953355,39,44
got color at,-936951347,39,44
got color at,-936949317,39,44
got color at,-936947355,39,44
got color at,-936945353,39,44
got color at,-936943355,39,44
got color at,-936941353,39,44
got color at,-936939255,39,44
got color at,-936936974,40,44
got color at,-936935298,40,44
got color at,-936933273,40,44
got color at,-936931338,40,44
got color at,-936929335,40,44
got color at,-936927292,40,44
got color at,-936925348,40,44
got color at,-936923300,40,44
got color at,-936921311,40,44
got color at,-936919292,40,44
got color at,-936917314,40,44
got color at,-936915311,40,44
got color at,-936913307,40,44
got color at,-936911310,40,44
got color at,-936909313,40,44
got color at,-936907314,40,44
got color at,-936905306,40,44
got color at,-936903365,40,44
got color at,-936901314,40,44
got color at,-936899309,40,44
got color at,-936897318,40,44
got color at,-936895319,40,44
got color at,-936893312,40,44
got color at,-936891302,40,44
got color at,-936889262,40,44
got color at,-936886984,41,44
got color at,-936885289,41,44
got color at,-936883316,41,44
got color at,-936881331,41,44
got color at,-936879329,41,44
got color at,-936877329,41,44
got color at,-936875329,41,44
got color at,-936873313,41,44
got color at,-936871352,41,44
got color at,-936869223,41,44
got color at,-936867347,41,44
got color at,-936865384,41,44
got color at,-936863339,41,44
got color at,-936861352,41,44
got color at,-936859377,41,44
got color at,-936857242,41,44
got color at,-936855117,41,44
got color at,-936853372,41,44
got color at,-936851315,41,44
got color at,-936849326,41,44
got color at,-936847324,41,44
got color at,-936845321,41,44
got color at,-936843328,41,44
got color at,-936841324,41,44
got color at,-936839261,41,44
got color at,-936836962,42,44
got color at,-936835278,42,44
got color at,-936833288,42,44
got color at,-936831315,42,44
got color at,-936829317,42,44
got color at,-936827303,42,44
got color at,-936825319,42,44
got color at,-936823303,42,44
got color at,-936821316,42,44
got color at,-936819322,42,44
got color at,-936817315,42,44
got color at,-936815312,42,44
got color at,-936813315,42,44
got color at,-936811317,42,44
got color at,-936809318,42,44
got color at,-936807316,42,44
got color at,-936805314,42,44
got color at,-936803309,42,44
got color at,-936801320,42,44
got color at,-936799316,42,44
got color at,-936797321,42,44
got color at,-936795316,42,44
got color at,-936793312,42,44
got color at,-936791321,42,44
got color at,-936789241,42,44
got color at,-936786875,43,44
got color at,-936784950,43,44
got color at,-936783280,43,44
got color at,-936781293,43,44
got color at,-936779313,43,44
got color at,-936777323,43,44
got color at,-936775316,43,44
got color at,-936773317,43,44
got color at,-936771295,43,44
got color at,-936769306,43,44
got color at,-936767312,43,44
got color at,-936765319,43,44
got color at,-936763306,43,44
got color at,-936761326,43,44
got color at,-936759318,43,44
got color at,-936757300,43,44
got color at,-936755316,43,44
got color at,-936753313,43,44
got color at,-936751321,43,44
got color at,-936749316,43,44
got color at,-936747312,43,44
got color at,-936745314,43,44
got color at,-936743329,43,44
got color at,-936741320,43,44
got color at,-936739248,43,44
got color at,-936736883,44,44
got color at,-936734983,44,44
got color at,-936733276,44,44
got color at,-936731291,44,44
got color at,-936729300,44,44
got color at,-936727316,44,44
got color at,-936725317,44,44
got color at,-936723321,44,44
got color at,-936721319,44,44
got color at,-936719322,44,44
got color at,-936717318,44,44
got color at,-936715314,44,44
got color at,-936713321,44,44
got color at,-936711321,44,44
got color at,-936709315,44,44
got color at,-936707321,44,44
got color at,-936705321,44,44
got color at,-936703305,44,44
got color at,-936701314,44,44
got color at,-936699308,44,44
got color at,-936697307,44,44
got color at,-936695314,44,44
got color at,-936693322,44,44
got color at,-936691316,44,44
got color at,-936689290,44,44
got color at,-936686879,45,44
got color at,-936684997,45,44
got color at,-936683278,45,44
got color at,-936681296,45,44
got color at,-936679295,45,44
got color at,-936677315,45,44
got color at,-936675310,45,44
got color at,-936673316,45,44
got color at,-936671315,45,44
got color at,-936669307,45,44
got color at,-936667314,45,44
got color at,-936665320,45,44
