event_type,timestamp,color,iteration
got color at,782041493,253,10
got color at,782093226,254,10
got color at,782118447,-3,10
got color at,782118474,-3,10
got color at,782118484,-3,10
got color at,782118492,-3,10
got color at,782118499,-3,10
got color at,782118507,-3,10
got color at,782118514,-3,10
got color at,782118522,-3,10
got color at,782118529,-3,10
got color at,782118537,-3,10
got color at,782118544,-3,10
got color at,782118553,-3,10
got color at,782118560,-3,10
got color at,782118568,-3,10
got color at,782118576,-3,10
got color at,782118583,-3,10
got color at,782118591,-3,10
got color at,782118599,-3,10
got color at,782118606,-3,10
got color at,782118614,-3,10
got color at,782118621,-3,10
got color at,782118629,-3,10
got color at,782118637,-3,10
got color at,782118644,-3,10
got color at,782118652,-3,10
got color at,782118660,-3,10
got color at,782118668,-3,10
got color at,782118675,-3,10
got color at,782118682,-3,10
got color at,782118691,-3,10
got color at,782118698,-3,10
got color at,782118706,-3,10
got color at,782118714,-3,10
got color at,782118722,-3,10
got color at,782118729,-3,10
got color at,782118737,-3,10
got color at,782118745,-3,10
got color at,782118753,-3,10
got color at,782118761,-3,10
got color at,782118768,-3,10
got color at,782118776,-3,10
got color at,782118786,-3,10
got color at,782118793,-3,10
got color at,782118801,-3,10
got color at,782118808,-3,10
got color at,782118816,-3,10
got color at,782118824,-3,10
got color at,782118831,-3,10
got color at,782118839,-3,10
got color at,782118847,-3,10
got color at,782118854,-3,10
got color at,782118862,-3,10
got color at,782118870,-3,10
got color at,782118877,-3,10
got color at,782118885,-3,10
got color at,782118892,-3,10
got color at,782118901,-3,10
got color at,782118908,-3,10
got color at,782118916,-3,10
got color at,782118923,-3,10
got color at,782118931,-3,10
got color at,782118939,-3,10
got color at,782118946,-3,10
got color at,782118955,-3,10
got color at,782118962,-3,10
got color at,782118969,-3,10
got color at,782118977,-3,10
got color at,782118985,-3,10
got color at,782118993,-3,10
got color at,782119001,-3,10
got color at,782119009,-3,10
got color at,782119016,-3,10
got color at,782119024,-3,10
got color at,782119032,-3,10
got color at,782119040,-3,10
got color at,782119048,-3,10
got color at,782119055,-3,10
got color at,782119062,-3,10
got color at,782119071,-3,10
got color at,782119078,-3,10
got color at,782119085,-3,10
got color at,782119094,-3,10
got color at,782119101,-3,10
got color at,782119108,-3,10
got color at,782119117,-3,10
got color at,782119124,-3,10
got color at,782119132,-3,10
got color at,782119141,-3,10
got color at,782119148,-3,10
got color at,782119156,-3,10
got color at,782119164,-3,10
got color at,782119171,-3,10
got color at,782119179,-3,10
got color at,782119186,-3,10
got color at,782119194,-3,10
got color at,782119202,-3,10
got color at,782119210,-3,10
got color at,782119218,-3,10
got color at,782119225,-3,10
got color at,782119233,-3,10
got color at,782119241,-3,10
got color at,782119248,-3,10
got color at,782119256,-3,10
got color at,782119265,-3,10
got color at,782119272,-3,10
got color at,782119279,-3,10
got color at,782119287,-3,10
got color at,782119295,-3,10
got color at,782119302,-3,10
got color at,782119310,-3,10
got color at,782119317,-3,10
got color at,782119325,-3,10
got color at,782119332,-3,10
got color at,782119340,-3,10
got color at,782119347,-3,10
got color at,782119356,-3,10
got color at,782119364,-3,10
got color at,782119371,-3,10
got color at,782119379,-3,10
got color at,782119387,-3,10
got color at,782119394,-3,10
got color at,782119402,-3,10
got color at,782119409,-3,10
got color at,782119419,-3,10
got color at,782119426,-3,10
got color at,782119434,-3,10
got color at,782119442,-3,10
got color at,782119450,-3,10
got color at,782119457,-3,10
got color at,782119465,-3,10
got color at,782119473,-3,10
got color at,782119481,-3,10
got color at,782119488,-3,10
got color at,782119496,-3,10
got color at,782119504,-3,10
got color at,782119511,-3,10
got color at,782119519,-3,10
got color at,782119528,-3,10
got color at,782119535,-3,10
got color at,782119542,-3,10
got color at,782119551,-3,10
got color at,782119558,-3,10
got color at,782119566,-3,10
got color at,782119574,-3,10
got color at,782119581,-3,10
got color at,782119589,-3,10
got color at,782119597,-3,10
got color at,782119604,-3,10
got color at,782119613,-3,10
got color at,782119621,-3,10
got color at,782119628,-3,10
got color at,782119636,-3,10
got color at,782119644,-3,10
got color at,782119651,-3,10
got color at,782119660,-3,10
got color at,782119667,-3,10
got color at,782119675,-3,10
got color at,782119683,-3,10
got color at,782119690,-3,10
got color at,782119699,-3,10
got color at,782119706,-3,10
got color at,782119713,-3,10
got color at,782119722,-3,10
got color at,782119729,-3,10
got color at,782119737,-3,10
got color at,782119746,-3,10
got color at,782119753,-3,10
got color at,782119760,-3,10
got color at,782119768,-3,10
got color at,782119776,-3,10
got color at,782119785,-3,10
got color at,782119793,-3,10
got color at,782119801,-3,10
got color at,782119809,-3,10
got color at,782119817,-3,10
got color at,782119825,-3,10
got color at,782119833,-3,10
got color at,782119841,-3,10
got color at,782119848,-3,10
got color at,782119856,-3,10
got color at,782119864,-3,10
got color at,782119871,-3,10
got color at,782119878,-3,10
got color at,782119887,-3,10
got color at,782119894,-3,10
got color at,782119901,-3,10
got color at,782119909,-3,10
got color at,782119917,-3,10
got color at,782119925,-3,10
got color at,782119933,-3,10
got color at,782119941,-3,10
got color at,782119948,-3,10
got color at,782119956,-3,10
got color at,782119963,-3,10
got color at,782119971,-3,10
got color at,782119978,-3,10
got color at,782119986,-3,10
got color at,782119994,-3,10
got color at,782120002,-3,10
got color at,782120009,-3,10
got color at,782120017,-3,10
got color at,782120025,-3,10
got color at,782120032,-3,10
got color at,782120041,-3,10
got color at,782120048,-3,10
got color at,782120055,-3,10
got color at,782120063,-3,10
got color at,782120071,-3,10
got color at,782120078,-3,10
got color at,782120086,-3,10
got color at,782120094,-3,10
got color at,782120101,-3,10
got color at,782120110,-3,10
got color at,782120117,-3,10
got color at,782120125,-3,10
got color at,782120133,-3,10
got color at,782120140,-3,10
got color at,782120148,-3,10
got color at,782120156,-3,10
got color at,782120163,-3,10
got color at,782120171,-3,10
got color at,782120178,-3,10
got color at,782120187,-3,10
got color at,782120195,-3,10
got color at,782120202,-3,10
got color at,782120209,-3,10
got color at,782120218,-3,10
got color at,782120225,-3,10
got color at,782120233,-3,10
got color at,782120241,-3,10
got color at,782120249,-3,10
got color at,782120256,-3,10
got color at,782120264,-3,10
got color at,782120272,-3,10
got color at,782120280,-3,10
got color at,782120287,-3,10
got color at,782120295,-3,10
got color at,782120303,-3,10
got color at,782120310,-3,10
got color at,782120319,-3,10
got color at,782120326,-3,10
got color at,782120333,-3,10
got color at,782120341,-3,10
got color at,782120349,-3,10
got color at,782120357,-3,10
got color at,782120365,-3,10
got color at,782120372,-3,10
got color at,782120380,-3,10
got color at,782120388,-3,10
got color at,782120395,-3,10
got color at,782120402,-3,10
got color at,782120411,-3,10
got color at,782120420,-3,10
got color at,782120427,-3,10
got color at,782120435,-3,10
got color at,782120443,-3,10
got color at,782120450,-3,10
got color at,782120457,-3,10
got color at,782120466,-3,10
got color at,782120474,-3,10
got color at,782120481,-3,10
got color at,782120490,-3,10
got color at,782120497,-3,10
got color at,782120504,-3,10
got color at,782120513,-3,10
got color at,782120520,-3,10
got color at,782120528,-3,10
got color at,782120537,-3,10
got color at,782120544,-3,10
got color at,782120551,-3,10
got color at,782120560,-3,10
got color at,782120567,-3,10
got color at,782120575,-3,10
got color at,782120583,-3,10
got color at,782120590,-3,10
got color at,782120598,-3,10
got color at,782120606,-3,10
got color at,782120613,-3,10
got color at,782120620,-3,10
got color at,782120628,-3,10
got color at,782120636,-3,10
got color at,782120644,-3,10
got color at,782120652,-3,10
got color at,782120659,-3,10
got color at,782120666,-3,10
got color at,782120675,-3,10
got color at,782120682,-3,10
got color at,782120689,-3,10
got color at,782120697,-3,10
got color at,782120705,-3,10
got color at,782120712,-3,10
got color at,782120720,-3,10
got color at,782120728,-3,10
got color at,782120736,-3,10
got color at,782120744,-3,10
got color at,782120751,-3,10
got color at,782120759,-3,10
got color at,782120767,-3,10
got color at,782120776,-3,10
got color at,782120783,-3,10
got color at,782120791,-3,10
got color at,782120799,-3,10
got color at,782120806,-3,10
got color at,782120814,-3,10
got color at,782120822,-3,10
got color at,782120829,-3,10
got color at,782120837,-3,10
got color at,782120845,-3,10
got color at,782120852,-3,10
got color at,782120860,-3,10
got color at,782120867,-3,10
got color at,782120875,-3,10
got color at,782120883,-3,10
got color at,782120891,-3,10
got color at,782120899,-3,10
got color at,782120906,-3,10
got color at,782120915,-3,10
got color at,782120923,-3,10
got color at,782120930,-3,10
got color at,782120938,-3,10
got color at,782120946,-3,10
got color at,782120953,-3,10
got color at,782120961,-3,10
got color at,782120968,-3,10
got color at,782120976,-3,10
got color at,782120984,-3,10
got color at,782120991,-3,10
got color at,782120999,-3,10
got color at,782121006,-3,10
got color at,782121015,-3,10
got color at,782121022,-3,10
got color at,782121030,-3,10
got color at,782121038,-3,10
got color at,782121045,-3,10
got color at,782121053,-3,10
got color at,782121061,-3,10
got color at,782121068,-3,10
got color at,782121076,-3,10
got color at,782121084,-3,10
got color at,782121092,-3,10
got color at,782121100,-3,10
got color at,782121107,-3,10
got color at,782121115,-3,10
got color at,782121123,-3,10
got color at,782121130,-3,10
got color at,782121138,-3,10
got color at,782121145,-3,10
got color at,782121154,-3,10
got color at,782121161,-3,10
got color at,782121169,-3,10
got color at,782121176,-3,10
got color at,782121186,-3,10
got color at,782121193,-3,10
got color at,782121200,-3,10
got color at,782121209,-3,10
got color at,782121216,-3,10
got color at,782121224,-3,10
got color at,782121232,-3,10
got color at,782121239,-3,10
got color at,782121246,-3,10
got color at,782121255,-3,10
got color at,782121262,-3,10
got color at,782121270,-3,10
got color at,782121278,-3,10
got color at,782121286,-3,10
got color at,782121293,-3,10
got color at,782121301,-3,10
got color at,782121309,-3,10
got color at,782121316,-3,10
got color at,782121340,-3,10
got color at,782121347,-3,10
got color at,782121355,-3,10
got color at,782121363,-3,10
got color at,782121371,-3,10
got color at,782121378,-3,10
got color at,782121387,-3,10
got color at,782121394,-3,10
got color at,782121402,-3,10
got color at,782121410,-3,10
got color at,782121419,-3,10
got color at,782121427,-3,10
got color at,782121448,-3,10
got color at,782121457,-3,10
got color at,782121464,-3,10
got color at,782121471,-3,10
got color at,782121480,-3,10
got color at,782121487,-3,10
got color at,782121494,-3,10
got color at,782121503,-3,10
got color at,782121510,-3,10
got color at,782121518,-3,10
got color at,782121526,-3,10
got color at,782121533,-3,10
got color at,782121541,-3,10
got color at,782121549,-3,10
got color at,782121556,-3,10
got color at,782121564,-3,10
got color at,782121573,-3,10
got color at,782121580,-3,10
got color at,782121587,-3,10
got color at,782121595,-3,10
got color at,782121603,-3,10
got color at,782121610,-3,10
got color at,782121618,-3,10
got color at,782121626,-3,10
got color at,782121633,-3,10
got color at,782121641,-3,10
got color at,782121649,-3,10
got color at,782121657,-3,10
got color at,782121665,-3,10
got color at,782121672,-3,10
got color at,782121679,-3,10
got color at,782121688,-3,10
got color at,782121695,-3,10
got color at,782121703,-3,10
got color at,782121711,-3,10
got color at,782121719,-3,10
got color at,782121726,-3,10
got color at,782121734,-3,10
got color at,782121741,-3,10
got color at,782121750,-3,10
got color at,782121758,-3,10
got color at,782121765,-3,10
got color at,782121774,-3,10
got color at,782121783,-3,10
got color at,782121790,-3,10
got color at,782121797,-3,10
got color at,782121805,-3,10
got color at,782121813,-3,10
got color at,782121820,-3,10
got color at,782121827,-3,10
got color at,782121836,-3,10
got color at,782121843,-3,10
got color at,782121850,-3,10
got color at,782121858,-3,10
got color at,782121866,-3,10
got color at,782121873,-3,10
got color at,782121882,-3,10
got color at,782121889,-3,10
got color at,782121897,-3,10
got color at,782121905,-3,10
got color at,782121913,-3,10
got color at,782121920,-3,10
got color at,782121928,-3,10
got color at,782121936,-3,10
got color at,782121944,-3,10
got color at,782121951,-3,10
got color at,782121959,-3,10
got color at,782121967,-3,10
got color at,782121975,-3,10
got color at,782121983,-3,10
got color at,782121990,-3,10
got color at,782121998,-3,10
got color at,782122006,-3,10
got color at,782122013,-3,10
got color at,782122021,-3,10
got color at,782122028,-3,10
got color at,782122036,-3,10
got color at,782122044,-3,10
got color at,782122052,-3,10
got color at,782122059,-3,10
got color at,782122067,-3,10
got color at,782122075,-3,10
got color at,782122083,-3,10
got color at,782122090,-3,10
got color at,782122098,-3,10
got color at,782122106,-3,10
got color at,782122113,-3,10
got color at,782122121,-3,10
got color at,782122129,-3,10
got color at,782122136,-3,10
got color at,782122144,-3,10
got color at,782122151,-3,10
got color at,782122159,-3,10
got color at,782122167,-3,10
got color at,782122174,-3,10
got color at,782122182,-3,10
got color at,782122190,-3,10
got color at,782122197,-3,10
got color at,782122205,-3,10
got color at,782122213,-3,10
got color at,782122221,-3,10
got color at,782122229,-3,10
got color at,782122237,-3,10
got color at,782122244,-3,10
got color at,782122252,-3,10
got color at,782122260,-3,10
got color at,782122268,-3,10
got color at,782122275,-3,10
got color at,782122284,-3,10
got color at,782122291,-3,10
got color at,782122298,-3,10
got color at,782122307,-3,10
got color at,782122314,-3,10
got color at,782122322,-3,10
got color at,782122330,-3,10
got color at,782122337,-3,10
got color at,782122345,-3,10
got color at,782122352,-3,10
got color at,782122361,-3,10
got color at,782122368,-3,10
got color at,782122375,-3,10
got color at,782122383,-3,10
got color at,782122391,-3,10
got color at,782122398,-3,10
got color at,782122406,-3,10
got color at,782122413,-3,10
got color at,782122423,-3,10
got color at,782122430,-3,10
got color at,782122437,-3,10
got color at,782122446,-3,10
got color at,782122453,-3,10
got color at,782122461,-3,10
got color at,782122469,-3,10
got color at,782122476,-3,10
got color at,782122484,-3,10
got color at,782122492,-3,10
got color at,782122500,-3,10
got color at,782122507,-3,10
got color at,782122515,-3,10
got color at,782122523,-3,10
got color at,782122531,-3,10
got color at,782122538,-3,10
got color at,782122547,-3,10
got color at,782122554,-3,10
got color at,782122562,-3,10
got color at,782122571,-3,10
got color at,782122578,-3,10
got color at,782122585,-3,10
got color at,782122594,-3,10
got color at,782122601,-3,10
got color at,782122609,-3,10
got color at,782122617,-3,10
got color at,782122625,-3,10
got color at,782122647,-3,10
got color at,782122656,-3,10
got color at,782122664,-3,10
got color at,782122671,-3,10
got color at,782122692,-3,10
got color at,782122700,-3,10
got color at,782122723,-3,10
got color at,782122731,-3,10
got color at,782122739,-3,10
got color at,782122747,-3,10
got color at,782122754,-3,10
got color at,782122778,-3,10
got color at,782122785,-3,10
got color at,782122792,-3,10
got color at,782122800,-3,10
got color at,782122808,-3,10
got color at,782122815,-3,10
got color at,782122823,-3,10
got color at,782122831,-3,10
got color at,782122838,-3,10
got color at,782122846,-3,10
got color at,782122854,-3,10
got color at,782122861,-3,10
got color at,782122869,-3,10
got color at,782122877,-3,10
got color at,782122884,-3,10
got color at,782122892,-3,10
got color at,782122900,-3,10
got color at,782122907,-3,10
got color at,782122916,-3,10
got color at,782122924,-3,10
got color at,782122931,-3,10
got color at,782122938,-3,10
got color at,782122947,-3,10
got color at,782122954,-3,10
got color at,782122962,-3,10
got color at,782122970,-3,10
got color at,782122978,-3,10
got color at,782122985,-3,10
got color at,782122993,-3,10
got color at,782123001,-3,10
got color at,782123008,-3,10
got color at,782123017,-3,10
got color at,782123024,-3,10
got color at,782123032,-3,10
got color at,782123040,-3,10
got color at,782123047,-3,10
got color at,782123055,-3,10
got color at,782123064,-3,10
got color at,782123071,-3,10
got color at,782123079,-3,10
got color at,782123087,-3,10
got color at,782123094,-3,10
got color at,782123102,-3,10
got color at,782123111,-3,10
got color at,782123118,-3,10
got color at,782123125,-3,10
got color at,782123133,-3,10
got color at,782123141,-3,10
got color at,782123149,-3,10
got color at,782123157,-3,10
got color at,782123165,-3,10
got color at,782123172,-3,10
got color at,782123180,-3,10
got color at,782123187,-3,10
got color at,782123196,-3,10
got color at,782123204,-3,10
got color at,782123211,-3,10
got color at,782123219,-3,10
got color at,782123227,-3,10
got color at,782123234,-3,10
got color at,782123242,-3,10
got color at,782123251,-3,10
got color at,782123258,-3,10
got color at,782123266,-3,10
got color at,782123274,-3,10
got color at,782123281,-3,10
got color at,782123289,-3,10
got color at,782123297,-3,10
got color at,782123305,-3,10
got color at,782123312,-3,10
got color at,782123320,-3,10
got color at,782123328,-3,10
got color at,782123335,-3,10
got color at,782123343,-3,10
got color at,782123351,-3,10
got color at,782123358,-3,10
got color at,782123366,-3,10
got color at,782123373,-3,10
got color at,782123382,-3,10
got color at,782123389,-3,10
got color at,782123397,-3,10
got color at,782123405,-3,10
got color at,782123413,-3,10
got color at,782123421,-3,10
got color at,782123428,-3,10
got color at,782123436,-3,10
got color at,782123444,-3,10
got color at,782123451,-3,10
got color at,782123460,-3,10
got color at,782123468,-3,10
got color at,782123477,-3,10
got color at,782123484,-3,10
got color at,782123493,-3,10
got color at,782123500,-3,10
got color at,782123507,-3,10
got color at,782123516,-3,10
got color at,782123523,-3,10
got color at,782123531,-3,10
got color at,782123539,-3,10
got color at,782123546,-3,10
got color at,782123554,-3,10
got color at,782123562,-3,10
got color at,782123569,-3,10
got color at,782123577,-3,10
got color at,782123585,-3,10
got color at,782123593,-3,10
got color at,782123600,-3,10
got color at,782123608,-3,10
got color at,782123615,-3,10
got color at,782123624,-3,10
got color at,782123632,-3,10
got color at,782123639,-3,10
got color at,782123647,-3,10
got color at,782123655,-3,10
got color at,782123663,-3,10
got color at,782123671,-3,10
got color at,782123679,-3,10
got color at,782123686,-3,10
got color at,782123694,-3,10
got color at,782123702,-3,10
got color at,782123709,-3,10
got color at,782123717,-3,10
got color at,782123725,-3,10
got color at,782123733,-3,10
got color at,782123740,-3,10
got color at,782123748,-3,10
got color at,782123757,-3,10
got color at,782123764,-3,10
got color at,782123774,-3,10
got color at,782123781,-3,10
got color at,782123789,-3,10
got color at,782123797,-3,10
got color at,782123804,-3,10
got color at,782123812,-3,10
got color at,782123821,-3,10
got color at,782123828,-3,10
got color at,782123835,-3,10
got color at,782123844,-3,10
got color at,782123851,-3,10
got color at,782123859,-3,10
got color at,782123867,-3,10
got color at,782123875,-3,10
got color at,782123882,-3,10
got color at,782123890,-3,10
got color at,782123898,-3,10
got color at,782123906,-3,10
got color at,782123914,-3,10
got color at,782123921,-3,10
got color at,782123929,-3,10
got color at,782123937,-3,10
got color at,782123944,-3,10
got color at,782123953,-3,10
got color at,782123961,-3,10
got color at,782123968,-3,10
got color at,782123975,-3,10
got color at,782123984,-3,10
got color at,782123991,-3,10
got color at,782123999,-3,10
got color at,782124007,-3,10
got color at,782124015,-3,10
got color at,782124022,-3,10
got color at,782124030,-3,10
got color at,782124038,-3,10
got color at,782124046,-3,10
got color at,782124054,-3,10
got color at,782124062,-3,10
got color at,782124069,-3,10
got color at,782124077,-3,10
got color at,782124084,-3,10
got color at,782124093,-3,10
got color at,782124101,-3,10
got color at,782124108,-3,10
got color at,782124116,-3,10
got color at,782124124,-3,10
got color at,782124131,-3,10
got color at,782124139,-3,10
got color at,782124147,-3,10
got color at,782124154,-3,10
got color at,782124162,-3,10
got color at,782124170,-3,10
got color at,782124177,-3,10
got color at,782124185,-3,10
got color at,782124193,-3,10
got color at,782124201,-3,10
got color at,782124209,-3,10
got color at,782124217,-3,10
got color at,782124225,-3,10
got color at,782124232,-3,10
got color at,782124240,-3,10
got color at,782124248,-3,10
got color at,782124255,-3,10
got color at,782124263,-3,10
got color at,782124271,-3,10
got color at,782124279,-3,10
got color at,782124286,-3,10
got color at,782124294,-3,10
got color at,782124301,-3,10
got color at,782124309,-3,10
got color at,782124317,-3,10
got color at,782124324,-3,10
got color at,782124333,-3,10
got color at,782124341,-3,10
got color at,782124348,-3,10
got color at,782124355,-3,10
got color at,782124364,-3,10
got color at,782124371,-3,10
got color at,782124378,-3,10
got color at,782124387,-3,10
got color at,782124394,-3,10
got color at,782124401,-3,10
got color at,782124410,-3,10
got color at,782124417,-3,10
got color at,782124424,-3,10
got color at,782124432,-3,10
got color at,782124440,-3,10
got color at,782124447,-3,10
got color at,782124456,-3,10
got color at,782124463,-3,10
got color at,782124472,-3,10
got color at,782124480,-3,10
got color at,782124488,-3,10
got color at,782124496,-3,10
got color at,782124504,-3,10
got color at,782124511,-3,10
got color at,782124519,-3,10
got color at,782124526,-3,10
got color at,782124534,-3,10
got color at,782124542,-3,10
got color at,782124549,-3,10
got color at,782124557,-3,10
got color at,782124565,-3,10
got color at,782124573,-3,10
got color at,782124580,-3,10
got color at,782124587,-3,10
got color at,782124596,-3,10
got color at,782124603,-3,10
got color at,782124611,-3,10
got color at,782124619,-3,10
got color at,782124626,-3,10
got color at,782124633,-3,10
got color at,782124642,-3,10
got color at,782124649,-3,10
got color at,782124657,-3,10
got color at,782124665,-3,10
got color at,782124673,-3,10
got color at,782124680,-3,10
got color at,782124688,-3,10
got color at,782124696,-3,10
got color at,782124704,-3,10
got color at,782124712,-3,10
got color at,782124719,-3,10
got color at,782124727,-3,10
got color at,782124735,-3,10
got color at,782124742,-3,10
got color at,782124749,-3,10
got color at,782124758,-3,10
got color at,782124767,-3,10
got color at,782124775,-3,10
got color at,782124782,-3,10
got color at,782124790,-3,10
got color at,782124798,-3,10
got color at,782124805,-3,10
got color at,782124813,-3,10
got color at,782124820,-3,10
got color at,782124829,-3,10
got color at,782124836,-3,10
got color at,782124844,-3,10
got color at,782124852,-3,10
got color at,782124859,-3,10
got color at,782124867,-3,10
got color at,782124875,-3,10
got color at,782124882,-3,10
got color at,782124891,-3,10
got color at,782124899,-3,10
got color at,782124906,-3,10
got color at,782124914,-3,10
got color at,782124922,-3,10
got color at,782124929,-3,10
got color at,782124937,-3,10
got color at,782124946,-3,10
got color at,782124953,-3,10
got color at,782124961,-3,10
got color at,782124969,-3,10
got color at,782124976,-3,10
got color at,782124985,-3,10
got color at,782124992,-3,10
got color at,782125000,-3,10
got color at,782125008,-3,10
got color at,782125015,-3,10
got color at,782125023,-3,10
got color at,782125031,-3,10
got color at,782125038,-3,10
got color at,782125046,-3,10
got color at,782125053,-3,10
got color at,782125061,-3,10
got color at,782125069,-3,10
got color at,782125077,-3,10
