event_type,timestamp,color,iteration
got color at,-907607112,-3,45
got color at,-907607105,-3,45
got color at,-907607097,-3,45
got color at,-907607088,-3,45
got color at,-907607081,-3,45
got color at,-907607073,-3,45
got color at,-907607065,-3,45
got color at,-907607058,-3,45
got color at,-907607050,-3,45
got color at,-907607041,-3,45
got color at,-907607034,-3,45
got color at,-907607026,-3,45
got color at,-907607018,-3,45
got color at,-907607011,-3,45
got color at,-907607003,-3,45
got color at,-907606995,-3,45
got color at,-907606988,-3,45
got color at,-907606980,-3,45
got color at,-907606972,-3,45
got color at,-907606964,-3,45
got color at,-907606957,-3,45
got color at,-907606949,-3,45
got color at,-907606942,-3,45
got color at,-907606934,-3,45
got color at,-907606926,-3,45
got color at,-907606918,-3,45
got color at,-907606911,-3,45
got color at,-907606903,-3,45
got color at,-907606895,-3,45
got color at,-907606888,-3,45
got color at,-907606879,-3,45
got color at,-907606872,-3,45
got color at,-907606864,-3,45
got color at,-907606856,-3,45
got color at,-907606848,-3,45
got color at,-907606841,-3,45
got color at,-907606832,-3,45
got color at,-907606825,-3,45
got color at,-907606818,-3,45
got color at,-907606809,-3,45
got color at,-907606802,-3,45
got color at,-907606794,-3,45
got color at,-907606786,-3,45
got color at,-907606779,-3,45
got color at,-907606771,-3,45
got color at,-907606763,-3,45
got color at,-907606755,-3,45
got color at,-907606748,-3,45
got color at,-907606740,-3,45
got color at,-907606732,-3,45
got color at,-907606725,-3,45
got color at,-907606717,-3,45
got color at,-907606708,-3,45
got color at,-907606701,-3,45
got color at,-907606694,-3,45
got color at,-907606685,-3,45
got color at,-907606678,-3,45
got color at,-907606671,-3,45
got color at,-907606662,-3,45
got color at,-907606654,-3,45
got color at,-907606647,-3,45
got color at,-907606638,-3,45
got color at,-907606631,-3,45
got color at,-907606624,-3,45
got color at,-907606615,-3,45
got color at,-907606607,-3,45
got color at,-907606600,-3,45
got color at,-907606592,-3,45
got color at,-907606584,-3,45
got color at,-907606577,-3,45
got color at,-907606568,-3,45
got color at,-907606561,-3,45
got color at,-907606554,-3,45
got color at,-907606545,-3,45
got color at,-907606538,-3,45
got color at,-907606530,-3,45
got color at,-907606522,-3,45
got color at,-907606514,-3,45
got color at,-907606506,-3,45
got color at,-907606499,-3,45
got color at,-907606491,-3,45
got color at,-907606483,-3,45
got color at,-907606475,-3,45
got color at,-907606467,-3,45
got color at,-907606460,-3,45
got color at,-907606452,-3,45
got color at,-907606443,-3,45
got color at,-907606436,-3,45
got color at,-907606429,-3,45
got color at,-907606420,-3,45
got color at,-907606413,-3,45
got color at,-907606406,-3,45
got color at,-907606397,-3,45
got color at,-907606390,-3,45
got color at,-907606383,-3,45
got color at,-907606374,-3,45
got color at,-907606367,-3,45
got color at,-907606359,-3,45
got color at,-907606350,-3,45
got color at,-907606343,-3,45
got color at,-907606335,-3,45
got color at,-907606327,-3,45
got color at,-907606319,-3,45
got color at,-907606312,-3,45
got color at,-907606304,-3,45
got color at,-907606295,-3,45
got color at,-907606287,-3,45
got color at,-907606279,-3,45
got color at,-907606271,-3,45
got color at,-907606264,-3,45
got color at,-907606256,-3,45
got color at,-907606248,-3,45
got color at,-907606241,-3,45
got color at,-907606232,-3,45
got color at,-907606225,-3,45
got color at,-907606218,-3,45
got color at,-907606209,-3,45
got color at,-907606202,-3,45
got color at,-907606195,-3,45
got color at,-907606186,-3,45
got color at,-907606178,-3,45
got color at,-907606171,-3,45
got color at,-907606163,-3,45
got color at,-907606155,-3,45
got color at,-907606148,-3,45
got color at,-907606139,-3,45
got color at,-907606132,-3,45
got color at,-907606124,-3,45
got color at,-907606116,-3,45
got color at,-907606109,-3,45
got color at,-907606101,-3,45
got color at,-907606093,-3,45
got color at,-907606086,-3,45
got color at,-907606078,-3,45
got color at,-907606070,-3,45
got color at,-907606062,-3,45
got color at,-907606055,-3,45
got color at,-907606046,-3,45
got color at,-907606039,-3,45
got color at,-907606032,-3,45
got color at,-907606023,-3,45
got color at,-907606016,-3,45
got color at,-907606008,-3,45
got color at,-907606000,-3,45
got color at,-907605993,-3,45
got color at,-907605985,-3,45
got color at,-907605977,-3,45
got color at,-907605970,-3,45
got color at,-907605962,-3,45
got color at,-907605954,-3,45
got color at,-907605946,-3,45
got color at,-907605939,-3,45
got color at,-907605930,-3,45
got color at,-907605923,-3,45
got color at,-907605916,-3,45
got color at,-907605907,-3,45
got color at,-907605900,-3,45
got color at,-907605892,-3,45
got color at,-907605884,-3,45
got color at,-907605876,-3,45
got color at,-907605869,-3,45
got color at,-907605861,-3,45
got color at,-907605853,-3,45
got color at,-907605846,-3,45
got color at,-907605838,-3,45
got color at,-907605830,-3,45
got color at,-907605823,-3,45
got color at,-907605815,-3,45
got color at,-907605807,-3,45
got color at,-907605800,-3,45
got color at,-907605792,-3,45
got color at,-907605784,-3,45
got color at,-907605777,-3,45
got color at,-907605769,-3,45
got color at,-907605761,-3,45
got color at,-907605753,-3,45
got color at,-907605745,-3,45
got color at,-907605738,-3,45
got color at,-907605730,-3,45
got color at,-907605722,-3,45
got color at,-907605714,-3,45
got color at,-907605707,-3,45
got color at,-907605699,-3,45
got color at,-907605691,-3,45
got color at,-907605684,-3,45
got color at,-907605676,-3,45
got color at,-907605668,-3,45
got color at,-907605661,-3,45
got color at,-907605652,-3,45
got color at,-907605645,-3,45
got color at,-907605637,-3,45
got color at,-907605629,-3,45
got color at,-907605621,-3,45
got color at,-907605614,-3,45
got color at,-907605605,-3,45
got color at,-907605598,-3,45
got color at,-907605590,-3,45
got color at,-907605582,-3,45
got color at,-907605574,-3,45
got color at,-907605567,-3,45
got color at,-907605559,-3,45
got color at,-907605551,-3,45
got color at,-907605544,-3,45
got color at,-907605535,-3,45
got color at,-907605528,-3,45
got color at,-907605520,-3,45
got color at,-907605512,-3,45
got color at,-907605505,-3,45
got color at,-907605497,-3,45
got color at,-907605489,-3,45
got color at,-907605482,-3,45
got color at,-907605474,-3,45
got color at,-907605466,-3,45
got color at,-907605459,-3,45
got color at,-907605451,-3,45
got color at,-907605443,-3,45
got color at,-907605435,-3,45
got color at,-907605428,-3,45
got color at,-907605419,-3,45
got color at,-907605412,-3,45
got color at,-907605405,-3,45
got color at,-907605396,-3,45
got color at,-907605389,-3,45
got color at,-907605381,-3,45
got color at,-907605373,-3,45
got color at,-907605366,-3,45
got color at,-907605358,-3,45
got color at,-907605350,-3,45
got color at,-907605343,-3,45
got color at,-907605335,-3,45
got color at,-907605327,-3,45
got color at,-907605319,-3,45
got color at,-907605311,-3,45
got color at,-907605302,-3,45
got color at,-907605294,-3,45
got color at,-907605287,-3,45
got color at,-907605278,-3,45
got color at,-907605271,-3,45
got color at,-907605263,-3,45
got color at,-907605255,-3,45
got color at,-907605247,-3,45
got color at,-907605240,-3,45
got color at,-907605231,-3,45
got color at,-907605224,-3,45
got color at,-907605216,-3,45
got color at,-907605208,-3,45
got color at,-907605200,-3,45
got color at,-907605193,-3,45
got color at,-907605185,-3,45
got color at,-907605177,-3,45
got color at,-907605169,-3,45
got color at,-907605161,-3,45
got color at,-907605153,-3,45
got color at,-907605146,-3,45
got color at,-907605138,-3,45
got color at,-907605130,-3,45
got color at,-907605123,-3,45
got color at,-907605114,-3,45
got color at,-907605107,-3,45
got color at,-907605099,-3,45
got color at,-907605091,-3,45
got color at,-907605084,-3,45
got color at,-907605075,-3,45
got color at,-907605067,-3,45
got color at,-907605060,-3,45
got color at,-907605052,-3,45
got color at,-907605044,-3,45
got color at,-907605036,-3,45
got color at,-907605029,-3,45
got color at,-907605020,-3,45
got color at,-907605013,-3,45
got color at,-907605005,-3,45
got color at,-907604997,-3,45
got color at,-907604990,-3,45
got color at,-907604982,-3,45
got color at,-907604975,-3,45
got color at,-907604967,-3,45
got color at,-907604959,-3,45
got color at,-907604951,-3,45
got color at,-907604943,-3,45
got color at,-907604936,-3,45
got color at,-907604928,-3,45
got color at,-907604920,-3,45
got color at,-907604912,-3,45
got color at,-907604905,-3,45
got color at,-907604897,-3,45
got color at,-907604889,-3,45
got color at,-907604882,-3,45
got color at,-907604873,-3,45
got color at,-907604866,-3,45
got color at,-907604858,-3,45
got color at,-907604851,-3,45
got color at,-907604843,-3,45
got color at,-907604835,-3,45
got color at,-907604827,-3,45
got color at,-907604819,-3,45
got color at,-907604812,-3,45
got color at,-907604804,-3,45
got color at,-907604796,-3,45
got color at,-907604788,-3,45
got color at,-907604781,-3,45
got color at,-907604773,-3,45
got color at,-907604765,-3,45
got color at,-907604758,-3,45
got color at,-907604750,-3,45
got color at,-907604743,-3,45
got color at,-907604734,-3,45
got color at,-907604727,-3,45
got color at,-907604720,-3,45
got color at,-907604712,-3,45
got color at,-907604704,-3,45
got color at,-907604696,-3,45
got color at,-907604689,-3,45
got color at,-907604681,-3,45
got color at,-907604673,-3,45
got color at,-907604666,-3,45
got color at,-907604658,-3,45
got color at,-907604650,-3,45
got color at,-907604643,-3,45
got color at,-907604636,-3,45
got color at,-907604627,-3,45
got color at,-907604620,-3,45
got color at,-907604612,-3,45
got color at,-907604604,-3,45
got color at,-907604597,-3,45
got color at,-907604590,-3,45
got color at,-907604581,-3,45
got color at,-907604574,-3,45
got color at,-907604566,-3,45
got color at,-907604559,-3,45
got color at,-907604551,-3,45
got color at,-907604543,-3,45
got color at,-907604536,-3,45
got color at,-907604527,-3,45
got color at,-907604520,-3,45
got color at,-907604513,-3,45
got color at,-907604505,-3,45
got color at,-907604497,-3,45
got color at,-907604489,-3,45
got color at,-907604481,-3,45
got color at,-907604473,-3,45
got color at,-907604466,-3,45
got color at,-907604458,-3,45
got color at,-907604450,-3,45
got color at,-907604443,-3,45
got color at,-907604434,-3,45
got color at,-907604427,-3,45
got color at,-907604420,-3,45
got color at,-907604411,-3,45
got color at,-907604404,-3,45
got color at,-907604396,-3,45
got color at,-907604389,-3,45
got color at,-907604381,-3,45
got color at,-907604373,-3,45
got color at,-907604366,-3,45
got color at,-907604358,-3,45
got color at,-907604350,-3,45
got color at,-907604343,-3,45
got color at,-907604334,-3,45
got color at,-907604327,-3,45
got color at,-907604319,-3,45
got color at,-907604310,-3,45
got color at,-907604302,-3,45
got color at,-907604294,-3,45
got color at,-907604286,-3,45
got color at,-907604278,-3,45
got color at,-907604271,-3,45
got color at,-907604263,-3,45
got color at,-907604255,-3,45
got color at,-907604248,-3,45
got color at,-907604240,-3,45
got color at,-907604232,-3,45
got color at,-907604225,-3,45
got color at,-907604217,-3,45
got color at,-907604208,-3,45
got color at,-907604201,-3,45
got color at,-907604193,-3,45
got color at,-907604185,-3,45
got color at,-907604178,-3,45
got color at,-907604170,-3,45
got color at,-907604162,-3,45
got color at,-907604155,-3,45
got color at,-907604147,-3,45
got color at,-907604139,-3,45
got color at,-907604132,-3,45
got color at,-907604124,-3,45
got color at,-907604116,-3,45
got color at,-907604108,-3,45
got color at,-907604100,-3,45
got color at,-907604093,-3,45
got color at,-907604085,-3,45
got color at,-907604077,-3,45
got color at,-907604070,-3,45
got color at,-907604062,-3,45
got color at,-907604054,-3,45
got color at,-907604047,-3,45
got color at,-907604039,-3,45
got color at,-907604031,-3,45
got color at,-907604023,-3,45
got color at,-907604016,-3,45
got color at,-907604009,-3,45
got color at,-907604000,-3,45
got color at,-907603993,-3,45
got color at,-907603985,-3,45
got color at,-907603977,-3,45
got color at,-907603969,-3,45
got color at,-907603962,-3,45
got color at,-907603953,-3,45
got color at,-907603946,-3,45
got color at,-907603938,-3,45
got color at,-907603930,-3,45
got color at,-907603922,-3,45
got color at,-907603915,-3,45
got color at,-907603907,-3,45
got color at,-907603899,-3,45
got color at,-907603892,-3,45
got color at,-907603884,-3,45
got color at,-907603876,-3,45
got color at,-907603869,-3,45
got color at,-907603861,-3,45
got color at,-907603853,-3,45
got color at,-907603846,-3,45
got color at,-907603838,-3,45
got color at,-907603830,-3,45
got color at,-907603823,-3,45
got color at,-907603815,-3,45
got color at,-907603808,-3,45
got color at,-907603799,-3,45
got color at,-907603792,-3,45
got color at,-907603785,-3,45
got color at,-907603777,-3,45
got color at,-907603769,-3,45
got color at,-907603761,-3,45
got color at,-907603754,-3,45
got color at,-907603746,-3,45
got color at,-907603738,-3,45
got color at,-907603731,-3,45
got color at,-907603723,-3,45
got color at,-907603716,-3,45
got color at,-907603707,-3,45
got color at,-907603700,-3,45
got color at,-907603693,-3,45
got color at,-907603684,-3,45
got color at,-907603677,-3,45
got color at,-907603670,-3,45
got color at,-907603661,-3,45
got color at,-907603654,-3,45
got color at,-907603646,-3,45
got color at,-907603638,-3,45
got color at,-907603630,-3,45
got color at,-907603623,-3,45
got color at,-907603615,-3,45
got color at,-907603607,-3,45
got color at,-907603599,-3,45
got color at,-907603591,-3,45
got color at,-907603584,-3,45
got color at,-907603576,-3,45
got color at,-907603568,-3,45
got color at,-907603560,-3,45
got color at,-907603553,-3,45
got color at,-907603545,-3,45
got color at,-907603537,-3,45
got color at,-907603530,-3,45
got color at,-907603521,-3,45
got color at,-907603514,-3,45
got color at,-907603507,-3,45
got color at,-907603498,-3,45
got color at,-907603491,-3,45
got color at,-907603484,-3,45
got color at,-907603475,-3,45
got color at,-907603468,-3,45
got color at,-907603461,-3,45
got color at,-907603452,-3,45
got color at,-907603445,-3,45
got color at,-907603438,-3,45
got color at,-907603429,-3,45
got color at,-907603422,-3,45
got color at,-907603414,-3,45
got color at,-907603406,-3,45
got color at,-907603398,-3,45
got color at,-907603391,-3,45
got color at,-907603383,-3,45
got color at,-907603375,-3,45
got color at,-907603368,-3,45
got color at,-907603360,-3,45
got color at,-907603352,-3,45
got color at,-907603345,-3,45
got color at,-907603336,-3,45
got color at,-907603329,-3,45
got color at,-907603320,-3,45
got color at,-907603311,-3,45
got color at,-907603304,-3,45
got color at,-907603296,-3,45
got color at,-907603289,-3,45
got color at,-907603281,-3,45
got color at,-907603273,-3,45
got color at,-907603266,-3,45
got color at,-907603257,-3,45
got color at,-907603250,-3,45
got color at,-907603243,-3,45
got color at,-907603234,-3,45
got color at,-907603227,-3,45
got color at,-907603219,-3,45
got color at,-907603211,-3,45
got color at,-907603203,-3,45
got color at,-907603196,-3,45
got color at,-907603188,-3,45
got color at,-907603180,-3,45
got color at,-907603172,-3,45
got color at,-907603164,-3,45
got color at,-907603157,-3,45
got color at,-907603149,-3,45
got color at,-907603141,-3,45
got color at,-907603134,-3,45
got color at,-907603126,-3,45
got color at,-907603118,-3,45
got color at,-907603110,-3,45
got color at,-907603103,-3,45
got color at,-907603095,-3,45
got color at,-907603087,-3,45
got color at,-907603079,-3,45
got color at,-907603072,-3,45
got color at,-907603064,-3,45
got color at,-907603056,-3,45
got color at,-907603049,-3,45
got color at,-907603040,-3,45
got color at,-907603033,-3,45
got color at,-907603026,-3,45
got color at,-907603017,-3,45
got color at,-907603010,-3,45
got color at,-907603003,-3,45
got color at,-907602995,-3,45
got color at,-907602987,-3,45
got color at,-907602979,-3,45
got color at,-907602972,-3,45
got color at,-907602964,-3,45
got color at,-907602956,-3,45
got color at,-907602949,-3,45
got color at,-907602941,-3,45
got color at,-907602933,-3,45
got color at,-907602926,-3,45
got color at,-907602918,-3,45
got color at,-907602910,-3,45
got color at,-907602902,-3,45
got color at,-907602894,-3,45
got color at,-907602886,-3,45
got color at,-907602879,-3,45
got color at,-907602871,-3,45
got color at,-907602863,-3,45
got color at,-907602856,-3,45
got color at,-907602848,-3,45
got color at,-907602841,-3,45
got color at,-907602833,-3,45
got color at,-907602825,-3,45
got color at,-907602818,-3,45
got color at,-907602809,-3,45
got color at,-907602802,-3,45
got color at,-907602795,-3,45
got color at,-907602786,-3,45
got color at,-907602779,-3,45
got color at,-907602771,-3,45
got color at,-907602764,-3,45
got color at,-907602755,-3,45
got color at,-907602748,-3,45
got color at,-907602741,-3,45
got color at,-907602733,-3,45
got color at,-907602725,-3,45
got color at,-907602717,-3,45
got color at,-907602710,-3,45
got color at,-907602702,-3,45
got color at,-907602694,-3,45
got color at,-907602687,-3,45
got color at,-907602678,-3,45
got color at,-907602671,-3,45
got color at,-907602663,-3,45
got color at,-907602654,-3,45
got color at,-907602647,-3,45
got color at,-907602639,-3,45
got color at,-907602631,-3,45
got color at,-907602624,-3,45
got color at,-907602616,-3,45
got color at,-907602609,-3,45
got color at,-907602600,-3,45
got color at,-907602593,-3,45
got color at,-907602585,-3,45
got color at,-907602577,-3,45
got color at,-907602569,-3,45
got color at,-907602562,-3,45
got color at,-907602554,-3,45
got color at,-907602546,-3,45
got color at,-907602539,-3,45
got color at,-907602531,-3,45
got color at,-907602523,-3,45
got color at,-907602516,-3,45
got color at,-907602508,-3,45
got color at,-907602501,-3,45
got color at,-907602492,-3,45
got color at,-907602485,-3,45
got color at,-907602478,-3,45
got color at,-907602469,-3,45
got color at,-907602462,-3,45
got color at,-907602454,-3,45
got color at,-907602446,-3,45
got color at,-907602439,-3,45
got color at,-907602431,-3,45
got color at,-907602423,-3,45
got color at,-907602416,-3,45
got color at,-907602408,-3,45
got color at,-907602400,-3,45
got color at,-907602393,-3,45
got color at,-907602385,-3,45
got color at,-907602378,-3,45
got color at,-907602369,-3,45
got color at,-907602362,-3,45
got color at,-907602355,-3,45
got color at,-907602347,-3,45
got color at,-907602339,-3,45
got color at,-907602330,-3,45
got color at,-907602322,-3,45
got color at,-907602314,-3,45
got color at,-907602307,-3,45
got color at,-907602299,-3,45
got color at,-907602291,-3,45
got color at,-907602284,-3,45
got color at,-907602276,-3,45
got color at,-907602268,-3,45
got color at,-907602261,-3,45
got color at,-907602254,-3,45
got color at,-907602245,-3,45
got color at,-907602238,-3,45
got color at,-907602230,-3,45
got color at,-907602222,-3,45
got color at,-907602214,-3,45
got color at,-907602207,-3,45
got color at,-907602199,-3,45
got color at,-907602191,-3,45
got color at,-907602184,-3,45
got color at,-907602175,-3,45
got color at,-907602168,-3,45
got color at,-907602161,-3,45
got color at,-907602152,-3,45
got color at,-907602145,-3,45
got color at,-907602138,-3,45
got color at,-907602130,-3,45
got color at,-907602122,-3,45
got color at,-907602114,-3,45
got color at,-907602107,-3,45
got color at,-907602099,-3,45
got color at,-907602091,-3,45
got color at,-907602084,-3,45
got color at,-907602076,-3,45
got color at,-907602069,-3,45
got color at,-907602060,-3,45
got color at,-907602053,-3,45
got color at,-907602046,-3,45
got color at,-907602038,-3,45
got color at,-907602030,-3,45
got color at,-907602023,-3,45
got color at,-907602015,-3,45
got color at,-907602008,-3,45
got color at,-907601999,-3,45
got color at,-907601992,-3,45
got color at,-907601985,-3,45
got color at,-907601977,-3,45
got color at,-907601969,-3,45
got color at,-907601962,-3,45
got color at,-907601954,-3,45
got color at,-907601947,-3,45
got color at,-907601939,-3,45
got color at,-907601931,-3,45
got color at,-907601924,-3,45
got color at,-907601915,-3,45
got color at,-907601908,-3,45
got color at,-907601900,-3,45
got color at,-907601892,-3,45
got color at,-907601885,-3,45
got color at,-907601877,-3,45
got color at,-907601870,-3,45
got color at,-907601862,-3,45
got color at,-907601854,-3,45
got color at,-907601846,-3,45
got color at,-907601838,-3,45
got color at,-907601831,-3,45
got color at,-907601823,-3,45
got color at,-907601815,-3,45
got color at,-907601808,-3,45
got color at,-907601799,-3,45
got color at,-907601791,-3,45
got color at,-907601784,-3,45
got color at,-907601776,-3,45
got color at,-907601768,-3,45
got color at,-907601760,-3,45
got color at,-907601753,-3,45
got color at,-907601745,-3,45
got color at,-907601737,-3,45
got color at,-907601730,-3,45
got color at,-907601722,-3,45
got color at,-907601715,-3,45
got color at,-907601707,-3,45
got color at,-907601699,-3,45
got color at,-907601692,-3,45
got color at,-907601684,-3,45
got color at,-907601676,-3,45
got color at,-907601669,-3,45
got color at,-907601661,-3,45
got color at,-907601654,-3,45
got color at,-907601645,-3,45
got color at,-907601638,-3,45
got color at,-907601630,-3,45
got color at,-907601622,-3,45
got color at,-907601614,-3,45
got color at,-907601607,-3,45
got color at,-907601599,-3,45
got color at,-907601591,-3,45
got color at,-907601584,-3,45
got color at,-907601575,-3,45
got color at,-907601568,-3,45
got color at,-907601561,-3,45
got color at,-907601553,-3,45
got color at,-907601545,-3,45
got color at,-907601537,-3,45
got color at,-907601530,-3,45
got color at,-907601522,-3,45
got color at,-907601514,-3,45
got color at,-907601507,-3,45
got color at,-907601499,-3,45
got color at,-907601492,-3,45
got color at,-907601484,-3,45
got color at,-907601476,-3,45
got color at,-907601468,-3,45
got color at,-907601460,-3,45
got color at,-907601453,-3,45
got color at,-907601445,-3,45
