event_type,timestamp,color,iteration
got color at,-2054741033,13,29
got color at,-2054739028,13,29
got color at,-2054736982,13,29
got color at,-2054734983,13,29
got color at,-2054732993,13,29
got color at,-2054731002,13,29
got color at,-2054728994,13,29
got color at,-2054726997,13,29
got color at,-2054724983,13,29
got color at,-2054722992,13,29
got color at,-2054721001,13,29
got color at,-2054718987,13,29
got color at,-2054716984,13,29
got color at,-2054714985,13,29
got color at,-2054712985,13,29
got color at,-2054710989,13,29
got color at,-2054708994,13,29
got color at,-2054707001,13,29
got color at,-2054704980,13,29
got color at,-2054702961,13,29
got color at,-2054700597,14,29
got color at,-2054698635,14,29
got color at,-2054696945,14,29
got color at,-2054694982,14,29
got color at,-2054692969,14,29
got color at,-2054690978,14,29
got color at,-2054688992,14,29
got color at,-2054686987,14,29
got color at,-2054684985,14,29
got color at,-2054682990,14,29
got color at,-2054680988,14,29
got color at,-2054678996,14,29
got color at,-2054676995,14,29
got color at,-2054675001,14,29
got color at,-2054672983,14,29
got color at,-2054670980,14,29
got color at,-2054668996,14,29
got color at,-2054666989,14,29
got color at,-2054664979,14,29
got color at,-2054663000,14,29
got color at,-2054660994,14,29
got color at,-2054658983,14,29
got color at,-2054656983,14,29
got color at,-2054654990,14,29
got color at,-2054652969,14,29
got color at,-2054650508,15,29
got color at,-2054648636,15,29
got color at,-2054646951,15,29
got color at,-2054644970,15,29
got color at,-2054642957,15,29
got color at,-2054640991,15,29
got color at,-2054639000,15,29
got color at,-2054636994,15,29
got color at,-2054634981,15,29
got color at,-2054632970,15,29
got color at,-2054630988,15,29
got color at,-2054628983,15,29
got color at,-2054627001,15,29
got color at,-2054624991,15,29
got color at,-2054622997,15,29
got color at,-2054620988,15,29
got color at,-2054618990,15,29
got color at,-2054616996,15,29
got color at,-2054615022,15,29
got color at,-2054612986,15,29
got color at,-2054610977,15,29
got color at,-2054609003,15,29
got color at,-2054606974,15,29
got color at,-2054604982,15,29
got color at,-2054602950,15,29
got color at,-2054600623,16,29
got color at,-2054598945,16,29
got color at,-2054596964,16,29
got color at,-2054594993,16,29
got color at,-2054592972,16,29
got color at,-2054590997,16,29
got color at,-2054588991,16,29
got color at,-2054586981,16,29
got color at,-2054584989,16,29
got color at,-2054582964,16,29
got color at,-2054580981,16,29
got color at,-2054578985,16,29
got color at,-2054576996,16,29
got color at,-2054575000,16,29
got color at,-2054572988,16,29
got color at,-2054570984,16,29
got color at,-2054568982,16,29
got color at,-2054566999,16,29
got color at,-2054564988,16,29
got color at,-2054562974,16,29
got color at,-2054560984,16,29
got color at,-2054558985,16,29
got color at,-2054556974,16,29
got color at,-2054554978,16,29
got color at,-2054552959,16,29
got color at,-2054550653,17,29
got color at,-2054548943,17,29
got color at,-2054546970,17,29
got color at,-2054544985,17,29
got color at,-2054542971,17,29
got color at,-2054540992,17,29
got color at,-2054538990,17,29
got color at,-2054536964,17,29
got color at,-2054534988,17,29
got color at,-2054532979,17,29
got color at,-2054530974,17,29
got color at,-2054528988,17,29
got color at,-2054526979,17,29
got color at,-2054524980,17,29
got color at,-2054522969,17,29
got color at,-2054520988,17,29
got color at,-2054519000,17,29
got color at,-2054516981,17,29
got color at,-2054514981,17,29
got color at,-2054512988,17,29
got color at,-2054511003,17,29
got color at,-2054508995,17,29
got color at,-2054506998,17,29
got color at,-2054504984,17,29
got color at,-2054502959,17,29
got color at,-2054500644,18,29
got color at,-2054498966,18,29
got color at,-2054496975,18,29
got color at,-2054494997,18,29
got color at,-2054493005,18,29
got color at,-2054490986,18,29
got color at,-2054489007,18,29
got color at,-2054487000,18,29
got color at,-2054484988,18,29
got color at,-2054482980,18,29
got color at,-2054481005,18,29
got color at,-2054479001,18,29
got color at,-2054476991,18,29
got color at,-2054474990,18,29
got color at,-2054472980,18,29
got color at,-2054471004,18,29
got color at,-2054468995,18,29
got color at,-2054466997,18,29
got color at,-2054465003,18,29
got color at,-2054462991,18,29
got color at,-2054460998,18,29
got color at,-2054459000,18,29
got color at,-2054457016,18,29
got color at,-2054455005,18,29
got color at,-2054452498,19,29
got color at,-2054448319,19,29
got color at,-2054446948,19,29
got color at,-2054444963,19,29
got color at,-2054442949,19,29
got color at,-2054440984,19,29
got color at,-2054438977,19,29
got color at,-2054436994,19,29
got color at,-2054434980,19,29
got color at,-2054432995,19,29
got color at,-2054430991,19,29
got color at,-2054428992,19,29
got color at,-2054426986,19,29
got color at,-2054424996,19,29
got color at,-2054422966,19,29
got color at,-2054420997,19,29
got color at,-2054418993,19,29
got color at,-2054416985,19,29
got color at,-2054414988,19,29
got color at,-2054412992,19,29
got color at,-2054410997,19,29
got color at,-2054408982,19,29
got color at,-2054406984,19,29
got color at,-2054404982,19,29
got color at,-2054402940,19,29
got color at,-2054400606,20,29
got color at,-2054398950,20,29
got color at,-2054396956,20,29
got color at,-2054394959,20,29
got color at,-2054392984,20,29
got color at,-2054390986,20,29
got color at,-2054388981,20,29
got color at,-2054386985,20,29
got color at,-2054384996,20,29
got color at,-2054382974,20,29
got color at,-2054380985,20,29
got color at,-2054378991,20,29
got color at,-2054376984,20,29
got color at,-2054374982,20,29
got color at,-2054372980,20,29
got color at,-2054370974,20,29
got color at,-2054368974,20,29
got color at,-2054366975,20,29
got color at,-2054364984,20,29
got color at,-2054362986,20,29
got color at,-2054360991,20,29
got color at,-2054358998,20,29
got color at,-2054356985,20,29
got color at,-2054354979,20,29
got color at,-2054352935,20,29
got color at,-2054350601,21,29
got color at,-2054348948,21,29
got color at,-2054346959,21,29
got color at,-2054344987,21,29
got color at,-2054342973,21,29
got color at,-2054340994,21,29
got color at,-2054338987,21,29
got color at,-2054336996,21,29
got color at,-2054334994,21,29
got color at,-2054332988,21,29
got color at,-2054330980,21,29
got color at,-2054328978,21,29
got color at,-2054326977,21,29
got color at,-2054324981,21,29
got color at,-2054322972,21,29
got color at,-2054320965,21,29
got color at,-2054318992,21,29
got color at,-2054316973,21,29
got color at,-2054314986,21,29
got color at,-2054312989,21,29
got color at,-2054310984,21,29
got color at,-2054308965,21,29
got color at,-2054306979,21,29
got color at,-2054304988,21,29
got color at,-2054302934,21,29
got color at,-2054300614,22,29
got color at,-2054298940,22,29
got color at,-2054296947,22,29
got color at,-2054294987,22,29
got color at,-2054293001,22,29
got color at,-2054290992,22,29
got color at,-2054288972,22,29
got color at,-2054286993,22,29
got color at,-2054284974,22,29
got color at,-2054282981,22,29
got color at,-2054280975,22,29
got color at,-2054278980,22,29
got color at,-2054277022,22,29
got color at,-2054274984,22,29
got color at,-2054272969,22,29
got color at,-2054270976,22,29
got color at,-2054268976,22,29
got color at,-2054266984,22,29
got color at,-2054264985,22,29
got color at,-2054262978,22,29
got color at,-2054261020,22,29
got color at,-2054258972,22,29
got color at,-2054256964,22,29
got color at,-2054254991,22,29
got color at,-2054252940,22,29
got color at,-2054250626,23,29
got color at,-2054248953,23,29
got color at,-2054246962,23,29
got color at,-2054244985,23,29
got color at,-2054243004,23,29
got color at,-2054240959,23,29
got color at,-2054238954,23,29
got color at,-2054237017,23,29
got color at,-2054235018,23,29
got color at,-2054232975,23,29
got color at,-2054230980,23,29
got color at,-2054228963,23,29
got color at,-2054226970,23,29
got color at,-2054224967,23,29
got color at,-2054222965,23,29
got color at,-2054220974,23,29
got color at,-2054218977,23,29
got color at,-2054216965,23,29
got color at,-2054214981,23,29
got color at,-2054212947,23,29
got color at,-2054210971,23,29
got color at,-2054208982,23,29
got color at,-2054206978,23,29
got color at,-2054204992,23,29
got color at,-2054202517,24,29
got color at,-2054200592,24,29
got color at,-2054198955,24,29
got color at,-2054196941,24,29
got color at,-2054194958,24,29
got color at,-2054192982,24,29
got color at,-2054190998,24,29
got color at,-2054188990,24,29
got color at,-2054186990,24,29
got color at,-2054184980,24,29
got color at,-2054182977,24,29
got color at,-2054180977,24,29
got color at,-2054178989,24,29
got color at,-2054176997,24,29
got color at,-2054174976,24,29
got color at,-2054172999,24,29
got color at,-2054170992,24,29
got color at,-2054168966,24,29
got color at,-2054166986,24,29
got color at,-2054164992,24,29
got color at,-2054162987,24,29
got color at,-2054160990,24,29
got color at,-2054158996,24,29
got color at,-2054156995,24,29
got color at,-2054154990,24,29
got color at,-2054152916,24,29
got color at,-2054150528,25,29
got color at,-2054148609,25,29
got color at,-2054146946,25,29
got color at,-2054144946,25,29
got color at,-2054142968,25,29
got color at,-2054140972,25,29
got color at,-2054138979,25,29
got color at,-2054136997,25,29
got color at,-2054134981,25,29
got color at,-2054132811,25,29
got color at,-2054130971,25,29
got color at,-2054128990,25,29
got color at,-2054126982,25,29
got color at,-2054124988,25,29
got color at,-2054122998,25,29
got color at,-2054120973,25,29
got color at,-2054118991,25,29
got color at,-2054116989,25,29
got color at,-2054115004,25,29
got color at,-2054112994,25,29
got color at,-2054110991,25,29
got color at,-2054108990,25,29
got color at,-2054106982,25,29
got color at,-2054104988,25,29
got color at,-2054102939,25,29
got color at,-2054100495,26,29
got color at,-2054098622,26,29
got color at,-2054096959,26,29
got color at,-2054094961,26,29
got color at,-2054092966,26,29
got color at,-2054090981,26,29
got color at,-2054088982,26,29
got color at,-2054086995,26,29
got color at,-2054085016,26,29
got color at,-2054082960,26,29
got color at,-2054080983,26,29
got color at,-2054078997,26,29
got color at,-2054076983,26,29
got color at,-2054074986,26,29
got color at,-2054072990,26,29
got color at,-2054070977,26,29
got color at,-2054068989,26,29
got color at,-2054066991,26,29
got color at,-2054064981,26,29
got color at,-2054062988,26,29
got color at,-2054060995,26,29
got color at,-2054058991,26,29
got color at,-2054056994,26,29
got color at,-2054054993,26,29
got color at,-2054052951,26,29
got color at,-2054050496,27,29
got color at,-2054048632,27,29
got color at,-2054046968,27,29
got color at,-2054044969,27,29
got color at,-2054042955,27,29
got color at,-2054040985,27,29
got color at,-2054038982,27,29
got color at,-2054036991,27,29
got color at,-2054034996,27,29
got color at,-2054032973,27,29
got color at,-2054030999,27,29
got color at,-2054028996,27,29
got color at,-2054026988,27,29
got color at,-2054024983,27,29
got color at,-2054022984,27,29
got color at,-2054021008,27,29
got color at,-2054018956,27,29
got color at,-2054016973,27,29
got color at,-2054014975,27,29
got color at,-2054012981,27,29
got color at,-2054010987,27,29
got color at,-2054008980,27,29
got color at,-2054006988,27,29
got color at,-2054004982,27,29
got color at,-2054002923,27,29
got color at,-2054000588,28,29
got color at,-2053998956,28,29
got color at,-2053996955,28,29
got color at,-2053994988,28,29
got color at,-2053992987,28,29
got color at,-2053990996,28,29
got color at,-2053988979,28,29
got color at,-2053986981,28,29
got color at,-2053985000,28,29
got color at,-2053982972,28,29
got color at,-2053980997,28,29
got color at,-2053978979,28,29
got color at,-2053976981,28,29
got color at,-2053974986,28,29
got color at,-2053972982,28,29
got color at,-2053970980,28,29
got color at,-2053968975,28,29
got color at,-2053966975,28,29
got color at,-2053964994,28,29
got color at,-2053962987,28,29
got color at,-2053960975,28,29
got color at,-2053958993,28,29
got color at,-2053956975,28,29
got color at,-2053954976,28,29
got color at,-2053952954,28,29
got color at,-2053950615,29,29
got color at,-2053948958,29,29
got color at,-2053946972,29,29
got color at,-2053944992,29,29
got color at,-2053942964,29,29
got color at,-2053940982,29,29
got color at,-2053938986,29,29
got color at,-2053936990,29,29
got color at,-2053934992,29,29
got color at,-2053932980,29,29
got color at,-2053930988,29,29
got color at,-2053928974,29,29
got color at,-2053926979,29,29
got color at,-2053924983,29,29
got color at,-2053922977,29,29
got color at,-2053920979,29,29
got color at,-2053918984,29,29
got color at,-2053916997,29,29
got color at,-2053914989,29,29
got color at,-2053912982,29,29
got color at,-2053910992,29,29
got color at,-2053908961,29,29
got color at,-2053906986,29,29
got color at,-2053904981,29,29
got color at,-2053902918,29,29
got color at,-2053900620,30,29
got color at,-2053898959,30,29
got color at,-2053896946,30,29
got color at,-2053894983,30,29
got color at,-2053892976,30,29
got color at,-2053890970,30,29
got color at,-2053888972,30,29
got color at,-2053886981,30,29
got color at,-2053884985,30,29
got color at,-2053882986,30,29
got color at,-2053880979,30,29
got color at,-2053878970,30,29
got color at,-2053876982,30,29
got color at,-2053874969,30,29
got color at,-2053872985,30,29
got color at,-2053870997,30,29
got color at,-2053869000,30,29
got color at,-2053867002,30,29
got color at,-2053864993,30,29
got color at,-2053863001,30,29
got color at,-2053860999,30,29
got color at,-2053859002,30,29
got color at,-2053857002,30,29
got color at,-2053855000,30,29
got color at,-2053852951,30,29
got color at,-2053850622,31,29
got color at,-2053848956,31,29
got color at,-2053846975,31,29
got color at,-2053844996,31,29
got color at,-2053842998,31,29
got color at,-2053840995,31,29
got color at,-2053839003,31,29
got color at,-2053837001,31,29
got color at,-2053834993,31,29
got color at,-2053832990,31,29
got color at,-2053830977,31,29
got color at,-2053828985,31,29
got color at,-2053826981,31,29
got color at,-2053824976,31,29
got color at,-2053822983,31,29
got color at,-2053820980,31,29
got color at,-2053818986,31,29
got color at,-2053816984,31,29
got color at,-2053814991,31,29
got color at,-2053812982,31,29
got color at,-2053810986,31,29
got color at,-2053808985,31,29
got color at,-2053806983,31,29
got color at,-2053804991,31,29
got color at,-2053802923,31,29
got color at,-2053800594,32,29
got color at,-2053798622,32,29
got color at,-2053796955,32,29
got color at,-2053794958,32,29
got color at,-2053792957,32,29
got color at,-2053790991,32,29
got color at,-2053788988,32,29
got color at,-2053786976,32,29
got color at,-2053784996,32,29
got color at,-2053782989,32,29
got color at,-2053780982,32,29
got color at,-2053778985,32,29
got color at,-2053776988,32,29
got color at,-2053774983,32,29
got color at,-2053772982,32,29
got color at,-2053770987,32,29
got color at,-2053768978,32,29
got color at,-2053766984,32,29
got color at,-2053764939,32,29
got color at,-2053762958,32,29
got color at,-2053760980,32,29
got color at,-2053758997,32,29
got color at,-2053756976,32,29
got color at,-2053754990,32,29
got color at,-2053752915,32,29
got color at,-2053750602,33,29
got color at,-2053748609,33,29
got color at,-2053746946,33,29
got color at,-2053744960,33,29
got color at,-2053742964,33,29
got color at,-2053740995,33,29
got color at,-2053738998,33,29
got color at,-2053736981,33,29
got color at,-2053734987,33,29
got color at,-2053732988,33,29
got color at,-2053730992,33,29
got color at,-2053728980,33,29
got color at,-2053726985,33,29
got color at,-2053724987,33,29
got color at,-2053722989,33,29
got color at,-2053720981,33,29
got color at,-2053718988,33,29
got color at,-2053716982,33,29
got color at,-2053714981,33,29
got color at,-2053713001,33,29
got color at,-2053710998,33,29
got color at,-2053708996,33,29
got color at,-2053706986,33,29
got color at,-2053704981,33,29
got color at,-2053702971,33,29
got color at,-2053700514,34,29
got color at,-2053698632,34,29
got color at,-2053696939,34,29
got color at,-2053694959,34,29
got color at,-2053692979,34,29
got color at,-2053690980,34,29
got color at,-2053688992,34,29
got color at,-2053686987,34,29
got color at,-2053684978,34,29
got color at,-2053682990,34,29
got color at,-2053680990,34,29
got color at,-2053678981,34,29
got color at,-2053676984,34,29
got color at,-2053674970,34,29
got color at,-2053672983,34,29
got color at,-2053670991,34,29
got color at,-2053668985,34,29
got color at,-2053666985,34,29
got color at,-2053664987,34,29
got color at,-2053662984,34,29
got color at,-2053660977,34,29
got color at,-2053658978,34,29
got color at,-2053656972,34,29
got color at,-2053654988,34,29
got color at,-2053652982,34,29
got color at,-2053650583,35,29
got color at,-2053648642,35,29
got color at,-2053646957,35,29
got color at,-2053644959,35,29
got color at,-2053642981,35,29
got color at,-2053640982,35,29
got color at,-2053638977,35,29
got color at,-2053636872,35,29
got color at,-2053635001,35,29
got color at,-2053633032,35,29
got color at,-2053630955,35,29
got color at,-2053628997,35,29
got color at,-2053627024,35,29
got color at,-2053624916,35,29
got color at,-2053622783,35,29
got color at,-2053620958,35,29
got color at,-2053618981,35,29
got color at,-2053616983,35,29
got color at,-2053614974,35,29
got color at,-2053612969,35,29
got color at,-2053610992,35,29
got color at,-2053608985,35,29
got color at,-2053606981,35,29
got color at,-2053604980,35,29
got color at,-2053602926,35,29
got color at,-2053600589,36,29
got color at,-2053598956,36,29
got color at,-2053596954,36,29
got color at,-2053594988,36,29
got color at,-2053592984,36,29
got color at,-2053590988,36,29
got color at,-2053588986,36,29
got color at,-2053586980,36,29
got color at,-2053584982,36,29
got color at,-2053582995,36,29
got color at,-2053580979,36,29
got color at,-2053578984,36,29
got color at,-2053576974,36,29
got color at,-2053574990,36,29
got color at,-2053572971,36,29
got color at,-2053570972,36,29
got color at,-2053568955,36,29
got color at,-2053566955,36,29
got color at,-2053564980,36,29
got color at,-2053562979,36,29
got color at,-2053560957,36,29
got color at,-2053558965,36,29
got color at,-2053556965,36,29
got color at,-2053554968,36,29
got color at,-2053552937,36,29
got color at,-2053550635,37,29
got color at,-2053548954,37,29
got color at,-2053546966,37,29
got color at,-2053544988,37,29
got color at,-2053543020,37,29
got color at,-2053540970,37,29
got color at,-2053538975,37,29
got color at,-2053536990,37,29
got color at,-2053534988,37,29
got color at,-2053533002,37,29
got color at,-2053530986,37,29
got color at,-2053528980,37,29
got color at,-2053526964,37,29
got color at,-2053524982,37,29
got color at,-2053522986,37,29
got color at,-2053520977,37,29
got color at,-2053518999,37,29
got color at,-2053516992,37,29
got color at,-2053514996,37,29
got color at,-2053512984,37,29
got color at,-2053510993,37,29
got color at,-2053508982,37,29
got color at,-2053506985,37,29
got color at,-2053505002,37,29
got color at,-2053502958,37,29
got color at,-2053500660,38,29
got color at,-2053498955,38,29
got color at,-2053496979,38,29
got color at,-2053494993,38,29
got color at,-2053492977,38,29
got color at,-2053491000,38,29
got color at,-2053488976,38,29
got color at,-2053486989,38,29
got color at,-2053484992,38,29
got color at,-2053482991,38,29
got color at,-2053480990,38,29
got color at,-2053478983,38,29
got color at,-2053476990,38,29
got color at,-2053474999,38,29
got color at,-2053472996,38,29
got color at,-2053470999,38,29
got color at,-2053468999,38,29
got color at,-2053466985,38,29
got color at,-2053464994,38,29
got color at,-2053462976,38,29
got color at,-2053460994,38,29
got color at,-2053458991,38,29
got color at,-2053456984,38,29
got color at,-2053454997,38,29
got color at,-2053452952,38,29
got color at,-2053450647,39,29
got color at,-2053448949,39,29
got color at,-2053446975,39,29
got color at,-2053444981,39,29
got color at,-2053442999,39,29
got color at,-2053440981,39,29
got color at,-2053438990,39,29
got color at,-2053436979,39,29
got color at,-2053434983,39,29
got color at,-2053432987,39,29
got color at,-2053430993,39,29
got color at,-2053428974,39,29
got color at,-2053426984,39,29
got color at,-2053424985,39,29
got color at,-2053422997,39,29
got color at,-2053420991,39,29
got color at,-2053418995,39,29
got color at,-2053416980,39,29
got color at,-2053414997,39,29
got color at,-2053412971,39,29
got color at,-2053410986,39,29
got color at,-2053408997,39,29
got color at,-2053406990,39,29
got color at,-2053404993,39,29
got color at,-2053402921,39,29
got color at,-2053400556,40,29
got color at,-2053398610,40,29
got color at,-2053396926,40,29
got color at,-2053395005,40,29
got color at,-2053393010,40,29
got color at,-2053391026,40,29
got color at,-2053389025,40,29
got color at,-2053387026,40,29
got color at,-2053384963,40,29
got color at,-2053382955,40,29
got color at,-2053381000,40,29
got color at,-2053379017,40,29
got color at,-2053377021,40,29
got color at,-2053375015,40,29
got color at,-2053373023,40,29
got color at,-2053370976,40,29
got color at,-2053368962,40,29
got color at,-2053366996,40,29
got color at,-2053364969,40,29
got color at,-2053362964,40,29
got color at,-2053361013,40,29
got color at,-2053359024,40,29
got color at,-2053356968,40,29
got color at,-2053355019,40,29
got color at,-2053352929,40,29
got color at,-2053350524,41,29
got color at,-2053348598,41,29
got color at,-2053346943,41,29
got color at,-2053344958,41,29
got color at,-2053342966,41,29
got color at,-2053340963,41,29
got color at,-2053338978,41,29
got color at,-2053336993,41,29
got color at,-2053334983,41,29
got color at,-2053332976,41,29
got color at,-2053330976,41,29
got color at,-2053328985,41,29
got color at,-2053326995,41,29
got color at,-2053324982,41,29
got color at,-2053322979,41,29
got color at,-2053320975,41,29
got color at,-2053318989,41,29
got color at,-2053316979,41,29
got color at,-2053314991,41,29
got color at,-2053312977,41,29
got color at,-2053310963,41,29
got color at,-2053308975,41,29
got color at,-2053306986,41,29
got color at,-2053304976,41,29
got color at,-2053302944,41,29
got color at,-2053300562,42,29
got color at,-2053298617,42,29
got color at,-2053296938,42,29
got color at,-2053294968,42,29
got color at,-2053292957,42,29
got color at,-2053290992,42,29
got color at,-2053288985,42,29
got color at,-2053286986,42,29
got color at,-2053284972,42,29
got color at,-2053282988,42,29
