event_type,timestamp,color,iteration
got color at,-584604185,16,49
got color at,-584602112,16,49
got color at,-584600123,16,49
got color at,-584598171,16,49
got color at,-584596116,16,49
got color at,-584594167,16,49
got color at,-584592134,16,49
got color at,-584590127,16,49
got color at,-584588176,16,49
got color at,-584586165,16,49
got color at,-584584129,16,49
got color at,-584582126,16,49
got color at,-584580141,16,49
got color at,-584578112,16,49
got color at,-584576168,16,49
got color at,-584574094,16,49
got color at,-584571732,17,49
got color at,-584569749,17,49
got color at,-584568086,17,49
got color at,-584566159,17,49
got color at,-584564142,17,49
got color at,-584560357,17,49
got color at,-584558117,17,49
got color at,-584556139,17,49
got color at,-584554137,17,49
got color at,-584552144,17,49
got color at,-584550139,17,49
got color at,-584548133,17,49
got color at,-584546133,17,49
got color at,-584543998,17,49
got color at,-584542051,17,49
got color at,-584540122,17,49
got color at,-584538153,17,49
got color at,-584536158,17,49
got color at,-584534148,17,49
got color at,-584532147,17,49
got color at,-584530155,17,49
got color at,-584528160,17,49
got color at,-584526157,17,49
got color at,-584524107,17,49
got color at,-584521726,18,49
got color at,-584519751,18,49
got color at,-584518113,18,49
got color at,-584516093,18,49
got color at,-584514108,18,49
got color at,-584512069,18,49
got color at,-584510092,18,49
got color at,-584508138,18,49
got color at,-584506145,18,49
got color at,-584504044,18,49
got color at,-584502090,18,49
got color at,-584500146,18,49
got color at,-584498167,18,49
got color at,-584496165,18,49
got color at,-584494203,18,49
got color at,-584492146,18,49
got color at,-584490156,18,49
got color at,-584488148,18,49
got color at,-584486146,18,49
got color at,-584484142,18,49
got color at,-584482125,18,49
got color at,-584480129,18,49
got color at,-584478139,18,49
got color at,-584476147,18,49
got color at,-584474047,18,49
got color at,-584471729,19,49
got color at,-584469736,19,49
got color at,-584468098,19,49
got color at,-584466110,19,49
got color at,-584464098,19,49
got color at,-584462161,19,49
got color at,-584460139,19,49
got color at,-584458134,19,49
got color at,-584456183,19,49
got color at,-584454108,19,49
got color at,-584452104,19,49
got color at,-584450115,19,49
got color at,-584448128,19,49
got color at,-584446119,19,49
got color at,-584444166,19,49
got color at,-584442105,19,49
got color at,-584440133,19,49
got color at,-584438117,19,49
got color at,-584436121,19,49
got color at,-584434178,19,49
got color at,-584432119,19,49
got color at,-584430138,19,49
got color at,-584428125,19,49
got color at,-584426112,19,49
got color at,-584424060,19,49
got color at,-584421679,20,49
got color at,-584419754,20,49
got color at,-584418110,20,49
got color at,-584416130,20,49
got color at,-584414142,20,49
got color at,-584412143,20,49
got color at,-584410149,20,49
got color at,-584408130,20,49
got color at,-584406142,20,49
got color at,-584404138,20,49
got color at,-584402143,20,49
got color at,-584400152,20,49
got color at,-584398141,20,49
got color at,-584396140,20,49
got color at,-584394142,20,49
got color at,-584392137,20,49
got color at,-584390137,20,49
got color at,-584388142,20,49
got color at,-584386137,20,49
got color at,-584384148,20,49
got color at,-584382124,20,49
got color at,-584380137,20,49
got color at,-584378133,20,49
got color at,-584376145,20,49
got color at,-584374117,20,49
got color at,-584371735,21,49
got color at,-584369794,21,49
got color at,-584368115,21,49
got color at,-584366145,21,49
got color at,-584364137,21,49
got color at,-584362126,21,49
got color at,-584360135,21,49
got color at,-584358151,21,49
got color at,-584356158,21,49
got color at,-584354142,21,49
got color at,-584352146,21,49
got color at,-584350150,21,49
got color at,-584348146,21,49
got color at,-584346141,21,49
got color at,-584344133,21,49
got color at,-584342143,21,49
got color at,-584340146,21,49
got color at,-584338139,21,49
got color at,-584336135,21,49
got color at,-584334153,21,49
got color at,-584332142,21,49
got color at,-584330145,21,49
got color at,-584328137,21,49
got color at,-584326151,21,49
got color at,-584324139,21,49
got color at,-584321762,22,49
got color at,-584320120,22,49
got color at,-584318134,22,49
got color at,-584316143,22,49
got color at,-584314146,22,49
got color at,-584312154,22,49
got color at,-584310139,22,49
got color at,-584308142,22,49
got color at,-584306149,22,49
got color at,-584304149,22,49
got color at,-584302133,22,49
got color at,-584300150,22,49
got color at,-584298138,22,49
got color at,-584296147,22,49
got color at,-584294154,22,49
got color at,-584292158,22,49
got color at,-584290153,22,49
got color at,-584288149,22,49
got color at,-584286147,22,49
got color at,-584284158,22,49
got color at,-584282134,22,49
got color at,-584280134,22,49
got color at,-584278160,22,49
got color at,-584276171,22,49
got color at,-584274146,22,49
got color at,-584271699,23,49
got color at,-584269795,23,49
got color at,-584268136,23,49
got color at,-584266142,23,49
got color at,-584264168,23,49
got color at,-584262158,23,49
got color at,-584260172,23,49
got color at,-584258171,23,49
got color at,-584256171,23,49
got color at,-584254172,23,49
got color at,-584252167,23,49
got color at,-584250168,23,49
got color at,-584248179,23,49
got color at,-584246159,23,49
got color at,-584244116,23,49
got color at,-584242114,23,49
got color at,-584240123,23,49
got color at,-584238167,23,49
got color at,-584236120,23,49
got color at,-584234117,23,49
got color at,-584232122,23,49
got color at,-584230137,23,49
got color at,-584228176,23,49
got color at,-584226184,23,49
got color at,-584224101,23,49
got color at,-584221684,24,49
got color at,-584219799,24,49
got color at,-584218109,24,49
got color at,-584216132,24,49
got color at,-584214083,24,49
got color at,-584212109,24,49
got color at,-584209997,24,49
got color at,-584208081,24,49
got color at,-584206131,24,49
got color at,-584204131,24,49
got color at,-584202145,24,49
got color at,-584200142,24,49
got color at,-584198178,24,49
got color at,-584196146,24,49
got color at,-584194142,24,49
got color at,-584192162,24,49
got color at,-584190156,24,49
got color at,-584188164,24,49
got color at,-584186153,24,49
got color at,-584184139,24,49
got color at,-584182127,24,49
got color at,-584180121,24,49
got color at,-584178150,24,49
got color at,-584176137,24,49
got color at,-584174084,24,49
got color at,-584171726,25,49
got color at,-584169748,25,49
got color at,-584168144,25,49
got color at,-584166117,25,49
got color at,-584164155,25,49
got color at,-584162179,25,49
got color at,-584160179,25,49
got color at,-584158129,25,49
got color at,-584156136,25,49
got color at,-584154171,25,49
got color at,-584152132,25,49
got color at,-584150067,25,49
got color at,-584148176,25,49
got color at,-584146179,25,49
got color at,-584144177,25,49
got color at,-584142181,25,49
got color at,-584140137,25,49
got color at,-584138110,25,49
got color at,-584136093,25,49
got color at,-584134111,25,49
got color at,-584132121,25,49
got color at,-584130111,25,49
got color at,-584128178,25,49
got color at,-584126177,25,49
got color at,-584124120,25,49
got color at,-584121664,26,49
got color at,-584119739,26,49
got color at,-584118056,26,49
got color at,-584114106,26,49
got color at,-584112111,26,49
got color at,-584110130,26,49
got color at,-584108141,26,49
got color at,-584106134,26,49
got color at,-584104151,26,49
got color at,-584102131,26,49
got color at,-584100138,26,49
got color at,-584098160,26,49
got color at,-584096139,26,49
got color at,-584094140,26,49
got color at,-584092123,26,49
got color at,-584090137,26,49
got color at,-584088138,26,49
got color at,-584086125,26,49
got color at,-584084134,26,49
got color at,-584082140,26,49
got color at,-584080129,26,49
got color at,-584078130,26,49
got color at,-584076129,26,49
got color at,-584074110,26,49
got color at,-584071803,27,49
got color at,-584070116,27,49
got color at,-584068109,27,49
got color at,-584066117,27,49
got color at,-584064138,27,49
got color at,-584062134,27,49
got color at,-584060139,27,49
got color at,-584058137,27,49
got color at,-584056141,27,49
got color at,-584054139,27,49
got color at,-584052132,27,49
got color at,-584050143,27,49
got color at,-584048143,27,49
got color at,-584046141,27,49
got color at,-584044141,27,49
got color at,-584042154,27,49
got color at,-584040159,27,49
got color at,-584038154,27,49
got color at,-584036145,27,49
got color at,-584034157,27,49
got color at,-584032155,27,49
got color at,-584030150,27,49
got color at,-584028156,27,49
got color at,-584026159,27,49
got color at,-584024135,27,49
got color at,-584021765,28,49
got color at,-584020137,28,49
got color at,-584018165,28,49
got color at,-584016176,28,49
got color at,-584014174,28,49
got color at,-584012179,28,49
got color at,-584010173,28,49
got color at,-584008177,28,49
got color at,-584006095,28,49
got color at,-584004111,28,49
got color at,-584002132,28,49
got color at,-584000112,28,49
got color at,-583998110,28,49
got color at,-583996117,28,49
got color at,-583994113,28,49
got color at,-583992113,28,49
got color at,-583990125,28,49
got color at,-583988124,28,49
got color at,-583986118,28,49
got color at,-583984118,28,49
got color at,-583982118,28,49
got color at,-583980141,28,49
got color at,-583978138,28,49
got color at,-583976167,28,49
got color at,-583974111,28,49
got color at,-583971749,29,49
got color at,-583969739,29,49
got color at,-583968112,29,49
got color at,-583966127,29,49
got color at,-583964124,29,49
got color at,-583962155,29,49
got color at,-583960111,29,49
got color at,-583958182,29,49
got color at,-583956181,29,49
got color at,-583954181,29,49
got color at,-583952178,29,49
got color at,-583950130,29,49
got color at,-583948184,29,49
got color at,-583946182,29,49
got color at,-583944176,29,49
got color at,-583942139,29,49
got color at,-583940124,29,49
got color at,-583938138,29,49
got color at,-583936135,29,49
got color at,-583934139,29,49
got color at,-583932145,29,49
got color at,-583930144,29,49
got color at,-583928190,29,49
got color at,-583926179,29,49
got color at,-583924101,29,49
got color at,-583921704,30,49
got color at,-583919773,30,49
got color at,-583918116,30,49
got color at,-583916126,30,49
got color at,-583914139,30,49
got color at,-583912136,30,49
got color at,-583910126,30,49
got color at,-583908139,30,49
got color at,-583906153,30,49
got color at,-583904139,30,49
got color at,-583902152,30,49
got color at,-583900138,30,49
got color at,-583898144,30,49
got color at,-583896130,30,49
got color at,-583894147,30,49
got color at,-583892137,30,49
got color at,-583890139,30,49
got color at,-583888146,30,49
got color at,-583886138,30,49
got color at,-583884137,30,49
got color at,-583882135,30,49
got color at,-583880122,30,49
got color at,-583878140,30,49
got color at,-583876138,30,49
got color at,-583874087,30,49
got color at,-583871725,31,49
got color at,-583869782,31,49
got color at,-583868125,31,49
got color at,-583866122,31,49
got color at,-583864146,31,49
got color at,-583862141,31,49
got color at,-583860131,31,49
got color at,-583858136,31,49
got color at,-583856140,31,49
got color at,-583854142,31,49
got color at,-583852145,31,49
got color at,-583850123,31,49
got color at,-583848132,31,49
got color at,-583846139,31,49
got color at,-583844146,31,49
got color at,-583842145,31,49
got color at,-583840124,31,49
got color at,-583838133,31,49
got color at,-583836142,31,49
got color at,-583834140,31,49
got color at,-583832137,31,49
got color at,-583830145,31,49
got color at,-583828131,31,49
got color at,-583826139,31,49
got color at,-583824060,31,49
got color at,-583821673,32,49
got color at,-583819780,32,49
got color at,-583818104,32,49
got color at,-583816106,32,49
got color at,-583814130,32,49
got color at,-583812132,32,49
got color at,-583810141,32,49
got color at,-583808156,32,49
got color at,-583806143,32,49
got color at,-583804144,32,49
got color at,-583802145,32,49
got color at,-583800093,32,49
got color at,-583798143,32,49
got color at,-583796139,32,49
got color at,-583794145,32,49
got color at,-583792150,32,49
got color at,-583790144,32,49
got color at,-583788139,32,49
got color at,-583786140,32,49
got color at,-583784126,32,49
got color at,-583782146,32,49
got color at,-583780132,32,49
got color at,-583778131,32,49
got color at,-583776129,32,49
got color at,-583774076,32,49
got color at,-583771717,33,49
got color at,-583769757,33,49
got color at,-583768105,33,49
got color at,-583766106,33,49
got color at,-583764153,33,49
got color at,-583762182,33,49
got color at,-583760111,33,49
got color at,-583758172,33,49
got color at,-583756125,33,49
got color at,-583754116,33,49
got color at,-583752160,33,49
got color at,-583750127,33,49
got color at,-583748176,33,49
got color at,-583746110,33,49
got color at,-583744170,33,49
got color at,-583742168,33,49
got color at,-583740115,33,49
got color at,-583738121,33,49
got color at,-583736179,33,49
got color at,-583734167,33,49
got color at,-583732179,33,49
got color at,-583730236,33,49
got color at,-583728157,33,49
got color at,-583726151,33,49
got color at,-583724152,33,49
got color at,-583721476,34,49
got color at,-583719779,34,49
got color at,-583718139,34,49
got color at,-583716187,34,49
got color at,-583714098,34,49
got color at,-583712143,34,49
got color at,-583710125,34,49
got color at,-583708155,34,49
got color at,-583706135,34,49
got color at,-583704150,34,49
got color at,-583702143,34,49
got color at,-583700127,34,49
got color at,-583698131,34,49
got color at,-583696135,34,49
got color at,-583694141,34,49
got color at,-583692137,34,49
got color at,-583690136,34,49
got color at,-583688140,34,49
got color at,-583686153,34,49
got color at,-583684147,34,49
got color at,-583682151,34,49
got color at,-583680128,34,49
got color at,-583678139,34,49
got color at,-583676144,34,49
got color at,-583674158,34,49
got color at,-583671708,35,49
got color at,-583670041,35,49
got color at,-583668085,35,49
got color at,-583666127,35,49
got color at,-583664146,35,49
got color at,-583662143,35,49
got color at,-583660117,35,49
got color at,-583658148,35,49
got color at,-583656141,35,49
got color at,-583654138,35,49
got color at,-583652156,35,49
got color at,-583650155,35,49
got color at,-583648129,35,49
got color at,-583646144,35,49
got color at,-583644139,35,49
got color at,-583642138,35,49
got color at,-583640121,35,49
got color at,-583638156,35,49
got color at,-583636146,35,49
got color at,-583634141,35,49
got color at,-583632148,35,49
got color at,-583630142,35,49
got color at,-583628135,35,49
got color at,-583626154,35,49
got color at,-583624156,35,49
got color at,-583621683,36,49
got color at,-583619720,36,49
got color at,-583618131,36,49
got color at,-583616161,36,49
got color at,-583614149,36,49
got color at,-583612172,36,49
got color at,-583610163,36,49
got color at,-583608123,36,49
got color at,-583606170,36,49
got color at,-583604175,36,49
got color at,-583602144,36,49
got color at,-583600134,36,49
got color at,-583598153,36,49
got color at,-583596142,36,49
got color at,-583594132,36,49
got color at,-583592059,36,49
got color at,-583589849,36,49
got color at,-583587677,36,49
got color at,-583585823,36,49
got color at,-583583905,36,49
got color at,-583581905,36,49
got color at,-583579904,36,49
got color at,-583577881,36,49
got color at,-583575852,36,49
got color at,-583573632,36,49
got color at,-583571660,37,49
got color at,-583569689,37,49
got color at,-583568142,37,49
got color at,-583566126,37,49
got color at,-583564186,37,49
got color at,-583562207,37,49
got color at,-583560142,37,49
got color at,-583558169,37,49
got color at,-583556191,37,49
got color at,-583554174,37,49
got color at,-583551985,37,49
got color at,-583550003,37,49
got color at,-583548077,37,49
got color at,-583546004,37,49
got color at,-583544027,37,49
got color at,-583542055,37,49
got color at,-583540117,37,49
got color at,-583538147,37,49
got color at,-583536153,37,49
got color at,-583534147,37,49
got color at,-583532158,37,49
got color at,-583530156,37,49
got color at,-583528123,37,49
got color at,-583526123,37,49
got color at,-583524072,37,49
got color at,-583521721,38,49
got color at,-583519727,38,49
got color at,-583518121,38,49
got color at,-583516124,38,49
got color at,-583514127,38,49
got color at,-583512134,38,49
got color at,-583510141,38,49
got color at,-583508148,38,49
got color at,-583506150,38,49
got color at,-583504140,38,49
got color at,-583502122,38,49
got color at,-583500120,38,49
got color at,-583498141,38,49
got color at,-583496136,38,49
got color at,-583494137,38,49
got color at,-583492142,38,49
got color at,-583490132,38,49
got color at,-583488141,38,49
got color at,-583486139,38,49
got color at,-583484139,38,49
got color at,-583482141,38,49
got color at,-583480123,38,49
got color at,-583478140,38,49
got color at,-583476130,38,49
got color at,-583474069,38,49
got color at,-583471694,39,49
got color at,-583469783,39,49
got color at,-583468103,39,49
got color at,-583466116,39,49
got color at,-583464116,39,49
got color at,-583462138,39,49
got color at,-583460113,39,49
got color at,-583458144,39,49
got color at,-583456143,39,49
got color at,-583454141,39,49
got color at,-583452128,39,49
got color at,-583450131,39,49
got color at,-583448137,39,49
got color at,-583446140,39,49
got color at,-583444138,39,49
got color at,-583442144,39,49
got color at,-583440130,39,49
got color at,-583438127,39,49
got color at,-583436132,39,49
got color at,-583434128,39,49
got color at,-583432133,39,49
got color at,-583430139,39,49
got color at,-583428135,39,49
got color at,-583426140,39,49
got color at,-583424065,39,49
got color at,-583421705,40,49
got color at,-583419801,40,49
got color at,-583418108,40,49
got color at,-583416128,40,49
got color at,-583414107,40,49
got color at,-583412152,40,49
got color at,-583410146,40,49
got color at,-583408151,40,49
got color at,-583406157,40,49
got color at,-583404170,40,49
got color at,-583402154,40,49
got color at,-583400144,40,49
got color at,-583398154,40,49
got color at,-583396147,40,49
got color at,-583394145,40,49
got color at,-583392144,40,49
got color at,-583390146,40,49
got color at,-583388137,40,49
got color at,-583386153,40,49
got color at,-583384136,40,49
got color at,-583382130,40,49
got color at,-583380129,40,49
got color at,-583378145,40,49
got color at,-583376147,40,49
got color at,-583374118,40,49
got color at,-583371691,41,49
got color at,-583369832,41,49
got color at,-583368121,41,49
got color at,-583366154,41,49
got color at,-583364119,41,49
got color at,-583362196,41,49
got color at,-583360189,41,49
got color at,-583358197,41,49
got color at,-583356188,41,49
got color at,-583354197,41,49
got color at,-583352116,41,49
got color at,-583350180,41,49
got color at,-583348198,41,49
got color at,-583346190,41,49
got color at,-583344195,41,49
got color at,-583342181,41,49
got color at,-583340182,41,49
got color at,-583338177,41,49
got color at,-583336172,41,49
got color at,-583334174,41,49
got color at,-583332184,41,49
got color at,-583330176,41,49
got color at,-583328183,41,49
got color at,-583326178,41,49
got color at,-583324137,41,49
got color at,-583321701,42,49
got color at,-583319756,42,49
got color at,-583318100,42,49
got color at,-583316140,42,49
got color at,-583314128,42,49
got color at,-583312139,42,49
got color at,-583310142,42,49
got color at,-583308142,42,49
got color at,-583306143,42,49
got color at,-583304145,42,49
got color at,-583302144,42,49
got color at,-583300127,42,49
got color at,-583298133,42,49
got color at,-583296151,42,49
got color at,-583294128,42,49
got color at,-583292156,42,49
got color at,-583290140,42,49
got color at,-583288129,42,49
got color at,-583286154,42,49
got color at,-583284142,42,49
got color at,-583282152,42,49
got color at,-583280143,42,49
got color at,-583278150,42,49
got color at,-583276155,42,49
got color at,-583274112,42,49
got color at,-583271793,43,49
got color at,-583270138,43,49
got color at,-583268159,43,49
got color at,-583266163,43,49
got color at,-583264175,43,49
got color at,-583262171,43,49
got color at,-583260166,43,49
got color at,-583258182,43,49
got color at,-583256162,43,49
got color at,-583254170,43,49
got color at,-583252169,43,49
got color at,-583250169,43,49
got color at,-583248162,43,49
got color at,-583246155,43,49
got color at,-583244172,43,49
got color at,-583242158,43,49
got color at,-583240156,43,49
got color at,-583238172,43,49
got color at,-583236172,43,49
got color at,-583234164,43,49
got color at,-583232170,43,49
got color at,-583230168,43,49
got color at,-583228134,43,49
got color at,-583226116,43,49
got color at,-583224130,43,49
got color at,-583221682,44,49
got color at,-583219773,44,49
got color at,-583218101,44,49
got color at,-583216115,44,49
got color at,-583214129,44,49
got color at,-583212142,44,49
got color at,-583210128,44,49
got color at,-583208138,44,49
got color at,-583206138,44,49
got color at,-583204153,44,49
got color at,-583202135,44,49
got color at,-583200145,44,49
got color at,-583198149,44,49
got color at,-583196137,44,49
got color at,-583194126,44,49
got color at,-583192153,44,49
got color at,-583190129,44,49
got color at,-583188130,44,49
got color at,-583186137,44,49
got color at,-583184143,44,49
got color at,-583182141,44,49
got color at,-583180132,44,49
got color at,-583178130,44,49
got color at,-583176138,44,49
got color at,-583174102,44,49
got color at,-583171666,45,49
got color at,-583169784,45,49
got color at,-583168118,45,49
got color at,-583166129,45,49
got color at,-583164151,45,49
got color at,-583162146,45,49
got color at,-583160126,45,49
got color at,-583158133,45,49
got color at,-583156139,45,49
got color at,-583154142,45,49
got color at,-583152133,45,49
got color at,-583150141,45,49
got color at,-583148139,45,49
