event_type,timestamp,color,iteration
got color at,1179432817,13,15
got color at,1179434783,13,15
got color at,1179436801,13,15
got color at,1179438784,13,15
got color at,1179440788,13,15
got color at,1179442795,13,15
got color at,1179444794,13,15
got color at,1179446822,13,15
got color at,1179448791,13,15
got color at,1179450797,13,15
got color at,1179452791,13,15
got color at,1179454784,13,15
got color at,1179456787,13,15
got color at,1179458794,13,15
got color at,1179460793,13,15
got color at,1179462795,13,15
got color at,1179464793,13,15
got color at,1179466799,13,15
got color at,1179468796,13,15
got color at,1179470785,13,15
got color at,1179472794,13,15
got color at,1179474780,13,15
got color at,1179476851,13,15
got color at,1179479151,14,15
got color at,1179480839,14,15
got color at,1179482826,14,15
got color at,1179484798,14,15
got color at,1179486795,14,15
got color at,1179488799,14,15
got color at,1179490799,14,15
got color at,1179495163,14,15
got color at,1179496817,14,15
got color at,1179498808,14,15
got color at,1179500796,14,15
got color at,1179502789,14,15
got color at,1179504786,14,15
got color at,1179506789,14,15
got color at,1179508792,14,15
got color at,1179510796,14,15
got color at,1179512787,14,15
got color at,1179514794,14,15
got color at,1179516783,14,15
got color at,1179518786,14,15
got color at,1179520789,14,15
got color at,1179522794,14,15
got color at,1179524795,14,15
got color at,1179526821,14,15
got color at,1179529246,15,15
got color at,1179531156,15,15
got color at,1179532832,15,15
got color at,1179534816,15,15
got color at,1179536817,15,15
got color at,1179538806,15,15
got color at,1179540810,15,15
got color at,1179542809,15,15
got color at,1179544795,15,15
got color at,1179546790,15,15
got color at,1179548802,15,15
got color at,1179550794,15,15
got color at,1179552800,15,15
got color at,1179554802,15,15
got color at,1179556798,15,15
got color at,1179558796,15,15
got color at,1179560788,15,15
got color at,1179562779,15,15
got color at,1179564777,15,15
got color at,1179566784,15,15
got color at,1179568795,15,15
got color at,1179570793,15,15
got color at,1179572783,15,15
got color at,1179574778,15,15
got color at,1179576835,15,15
got color at,1179579162,16,15
got color at,1179580818,16,15
got color at,1179582817,16,15
got color at,1179584794,16,15
got color at,1179586788,16,15
got color at,1179588788,16,15
got color at,1179590794,16,15
got color at,1179592795,16,15
got color at,1179594790,16,15
got color at,1179596790,16,15
got color at,1179598797,16,15
got color at,1179600794,16,15
got color at,1179602799,16,15
got color at,1179604787,16,15
got color at,1179606793,16,15
got color at,1179608798,16,15
got color at,1179610790,16,15
got color at,1179612797,16,15
got color at,1179614791,16,15
got color at,1179616793,16,15
got color at,1179618805,16,15
got color at,1179620791,16,15
got color at,1179622778,16,15
got color at,1179624790,16,15
got color at,1179626847,16,15
got color at,1179629154,17,15
got color at,1179630819,17,15
got color at,1179632816,17,15
got color at,1179634807,17,15
got color at,1179636799,17,15
got color at,1179638793,17,15
got color at,1179640798,17,15
got color at,1179642777,17,15
got color at,1179644796,17,15
got color at,1179646790,17,15
got color at,1179648800,17,15
got color at,1179650776,17,15
got color at,1179652799,17,15
got color at,1179654801,17,15
got color at,1179656812,17,15
got color at,1179658794,17,15
got color at,1179660779,17,15
got color at,1179662789,17,15
got color at,1179664790,17,15
got color at,1179666753,17,15
got color at,1179668800,17,15
got color at,1179670802,17,15
got color at,1179672789,17,15
got color at,1179674795,17,15
got color at,1179676822,17,15
got color at,1179679146,18,15
got color at,1179680819,18,15
got color at,1179682826,18,15
got color at,1179684788,18,15
got color at,1179686805,18,15
got color at,1179688795,18,15
got color at,1179690796,18,15
got color at,1179692785,18,15
got color at,1179694795,18,15
got color at,1179696787,18,15
got color at,1179698828,18,15
got color at,1179700804,18,15
got color at,1179702794,18,15
got color at,1179704791,18,15
got color at,1179706795,18,15
got color at,1179708797,18,15
got color at,1179710778,18,15
got color at,1179712814,18,15
got color at,1179714790,18,15
got color at,1179716800,18,15
got color at,1179718794,18,15
got color at,1179720786,18,15
got color at,1179722791,18,15
got color at,1179724779,18,15
got color at,1179726826,18,15
got color at,1179729169,19,15
got color at,1179730837,19,15
got color at,1179732838,19,15
got color at,1179734997,19,15
got color at,1179736843,19,15
got color at,1179738829,19,15
got color at,1179740794,19,15
got color at,1179742791,19,15
got color at,1179744801,19,15
got color at,1179746804,19,15
got color at,1179748798,19,15
got color at,1179750780,19,15
got color at,1179752791,19,15
got color at,1179754798,19,15
got color at,1179756796,19,15
got color at,1179758784,19,15
got color at,1179760790,19,15
got color at,1179762791,19,15
got color at,1179764799,19,15
got color at,1179766802,19,15
got color at,1179768803,19,15
got color at,1179770804,19,15
got color at,1179772796,19,15
got color at,1179774783,19,15
got color at,1179776881,19,15
got color at,1179779273,20,15
got color at,1179781189,20,15
got color at,1179782843,20,15
got color at,1179784810,20,15
got color at,1179786811,20,15
got color at,1179788802,20,15
got color at,1179790795,20,15
got color at,1179792784,20,15
got color at,1179794807,20,15
got color at,1179796819,20,15
got color at,1179798798,20,15
got color at,1179800811,20,15
got color at,1179802805,20,15
got color at,1179804815,20,15
got color at,1179806785,20,15
got color at,1179808797,20,15
got color at,1179810810,20,15
got color at,1179812792,20,15
got color at,1179814799,20,15
got color at,1179816796,20,15
got color at,1179818797,20,15
got color at,1179820796,20,15
got color at,1179822791,20,15
got color at,1179824820,20,15
got color at,1179826893,20,15
got color at,1179829224,21,15
got color at,1179831153,21,15
got color at,1179832828,21,15
got color at,1179834808,21,15
got color at,1179836810,21,15
got color at,1179838787,21,15
got color at,1179840793,21,15
got color at,1179842817,21,15
got color at,1179844801,21,15
got color at,1179846801,21,15
got color at,1179848798,21,15
got color at,1179850802,21,15
got color at,1179852800,21,15
got color at,1179854796,21,15
got color at,1179856801,21,15
got color at,1179858763,21,15
got color at,1179860785,21,15
got color at,1179862800,21,15
got color at,1179864802,21,15
got color at,1179866807,21,15
got color at,1179868808,21,15
got color at,1179870791,21,15
got color at,1179872788,21,15
got color at,1179874807,21,15
got color at,1179876834,21,15
got color at,1179879263,22,15
got color at,1179881134,22,15
got color at,1179882811,22,15
got color at,1179884795,22,15
got color at,1179886800,22,15
got color at,1179888790,22,15
got color at,1179890768,22,15
got color at,1179892814,22,15
got color at,1179894795,22,15
got color at,1179896781,22,15
got color at,1179898778,22,15
got color at,1179900798,22,15
got color at,1179902784,22,15
got color at,1179904796,22,15
got color at,1179906790,22,15
got color at,1179908806,22,15
got color at,1179910799,22,15
got color at,1179912789,22,15
got color at,1179914779,22,15
got color at,1179916779,22,15
got color at,1179918777,22,15
got color at,1179920786,22,15
got color at,1179922785,22,15
got color at,1179924790,22,15
got color at,1179926798,22,15
got color at,1179929246,23,15
got color at,1179931139,23,15
got color at,1179932824,23,15
got color at,1179934812,23,15
got color at,1179936795,23,15
got color at,1179938795,23,15
got color at,1179940787,23,15
got color at,1179942790,23,15
got color at,1179944795,23,15
got color at,1179946785,23,15
got color at,1179948810,23,15
got color at,1179950777,23,15
got color at,1179952781,23,15
got color at,1179954796,23,15
got color at,1179956795,23,15
got color at,1179958791,23,15
got color at,1179960790,23,15
got color at,1179962793,23,15
got color at,1179964795,23,15
got color at,1179966795,23,15
got color at,1179968814,23,15
got color at,1179970769,23,15
got color at,1179972807,23,15
got color at,1179974793,23,15
got color at,1179976854,23,15
got color at,1179979153,24,15
got color at,1179980820,24,15
got color at,1179982806,24,15
got color at,1179984795,24,15
got color at,1179986804,24,15
got color at,1179988803,24,15
got color at,1179990796,24,15
got color at,1179992802,24,15
got color at,1179994791,24,15
got color at,1179996792,24,15
got color at,1179998791,24,15
got color at,1180000799,24,15
got color at,1180002799,24,15
got color at,1180004795,24,15
got color at,1180006803,24,15
got color at,1180008789,24,15
got color at,1180010779,24,15
got color at,1180012798,24,15
got color at,1180014796,24,15
got color at,1180016780,24,15
got color at,1180018797,24,15
got color at,1180020797,24,15
got color at,1180022799,24,15
got color at,1180024804,24,15
got color at,1180026817,24,15
got color at,1180029179,25,15
got color at,1180030834,25,15
got color at,1180032804,25,15
got color at,1180034783,25,15
got color at,1180036793,25,15
got color at,1180038794,25,15
got color at,1180040796,25,15
got color at,1180042801,25,15
got color at,1180044799,25,15
got color at,1180046801,25,15
got color at,1180048801,25,15
got color at,1180050802,25,15
got color at,1180052801,25,15
got color at,1180054797,25,15
got color at,1180056793,25,15
got color at,1180058789,25,15
got color at,1180060791,25,15
got color at,1180062790,25,15
got color at,1180064788,25,15
got color at,1180066796,25,15
got color at,1180068815,25,15
got color at,1180070795,25,15
got color at,1180072808,25,15
got color at,1180074801,25,15
got color at,1180076836,25,15
got color at,1180079104,26,15
got color at,1180080827,26,15
got color at,1180082813,26,15
got color at,1180084798,26,15
got color at,1180086785,26,15
got color at,1180088822,26,15
got color at,1180090792,26,15
got color at,1180092785,26,15
got color at,1180094791,26,15
got color at,1180096808,26,15
got color at,1180098809,26,15
got color at,1180100800,26,15
got color at,1180102796,26,15
got color at,1180104799,26,15
got color at,1180106810,26,15
got color at,1180108825,26,15
got color at,1180110796,26,15
got color at,1180112786,26,15
got color at,1180114795,26,15
got color at,1180116791,26,15
got color at,1180118837,26,15
got color at,1180120801,26,15
got color at,1180122821,26,15
got color at,1180124787,26,15
got color at,1180126837,26,15
got color at,1180129205,27,15
got color at,1180130822,27,15
got color at,1180132804,27,15
got color at,1180134799,27,15
got color at,1180136801,27,15
got color at,1180138805,27,15
got color at,1180140806,27,15
got color at,1180142802,27,15
got color at,1180144788,27,15
got color at,1180146801,27,15
got color at,1180148790,27,15
got color at,1180150808,27,15
got color at,1180152795,27,15
got color at,1180154784,27,15
got color at,1180156781,27,15
got color at,1180158784,27,15
got color at,1180160793,27,15
got color at,1180162802,27,15
got color at,1180164785,27,15
got color at,1180166808,27,15
got color at,1180168809,27,15
got color at,1180170814,27,15
got color at,1180172815,27,15
got color at,1180174800,27,15
got color at,1180176857,27,15
got color at,1180179217,28,15
got color at,1180181107,28,15
got color at,1180182839,28,15
got color at,1180184808,28,15
got color at,1180186829,28,15
got color at,1180188816,28,15
got color at,1180190795,28,15
got color at,1180192789,28,15
got color at,1180194807,28,15
got color at,1180196800,28,15
got color at,1180198802,28,15
got color at,1180200797,28,15
got color at,1180202786,28,15
got color at,1180204777,28,15
got color at,1180206779,28,15
got color at,1180208783,28,15
got color at,1180210820,28,15
got color at,1180212816,28,15
got color at,1180214812,28,15
got color at,1180216800,28,15
got color at,1180218794,28,15
got color at,1180220784,28,15
got color at,1180222783,28,15
got color at,1180224787,28,15
got color at,1180227405,28,15
got color at,1180229289,29,15
got color at,1180231638,29,15
got color at,1180233085,29,15
got color at,1180235060,29,15
got color at,1180237015,29,15
got color at,1180238987,29,15
got color at,1180241017,29,15
got color at,1180243036,29,15
got color at,1180245054,29,15
got color at,1180247021,29,15
got color at,1180248938,29,15
got color at,1180250782,29,15
got color at,1180252822,29,15
got color at,1180254743,29,15
got color at,1180256726,29,15
got color at,1180258778,29,15
got color at,1180260750,29,15
got color at,1180262750,29,15
got color at,1180264914,29,15
got color at,1180266837,29,15
got color at,1180268888,29,15
got color at,1180270913,29,15
got color at,1180272900,29,15
got color at,1180274887,29,15
got color at,1180276986,29,15
got color at,1180279247,30,15
got color at,1180280829,30,15
got color at,1180282797,30,15
got color at,1180284819,30,15
got color at,1180286788,30,15
got color at,1180288783,30,15
got color at,1180290790,30,15
got color at,1180292789,30,15
got color at,1180294791,30,15
got color at,1180296789,30,15
got color at,1180298793,30,15
got color at,1180300797,30,15
got color at,1180302790,30,15
got color at,1180304783,30,15
got color at,1180306798,30,15
got color at,1180308814,30,15
got color at,1180310790,30,15
got color at,1180312794,30,15
got color at,1180314794,30,15
got color at,1180316797,30,15
got color at,1180318801,30,15
got color at,1180320790,30,15
got color at,1180322802,30,15
got color at,1180324791,30,15
got color at,1180326836,30,15
got color at,1180329177,31,15
got color at,1180330814,31,15
got color at,1180332804,31,15
got color at,1180334796,31,15
got color at,1180336790,31,15
got color at,1180338806,31,15
got color at,1180340794,31,15
got color at,1180342793,31,15
got color at,1180344782,31,15
got color at,1180346799,31,15
got color at,1180348799,31,15
got color at,1180350804,31,15
got color at,1180352819,31,15
got color at,1180354806,31,15
got color at,1180356814,31,15
got color at,1180358810,31,15
got color at,1180360797,31,15
got color at,1180362799,31,15
got color at,1180364807,31,15
got color at,1180366796,31,15
got color at,1180368809,31,15
got color at,1180370810,31,15
got color at,1180372800,31,15
got color at,1180374815,31,15
got color at,1180376843,31,15
got color at,1180379161,32,15
got color at,1180380829,32,15
got color at,1180382809,32,15
got color at,1180384772,32,15
got color at,1180386792,32,15
got color at,1180388801,32,15
got color at,1180390797,32,15
got color at,1180392799,32,15
got color at,1180394794,32,15
got color at,1180396803,32,15
got color at,1180398800,32,15
got color at,1180400788,32,15
got color at,1180402806,32,15
got color at,1180404794,32,15
got color at,1180406815,32,15
got color at,1180408802,32,15
got color at,1180410791,32,15
got color at,1180412784,32,15
got color at,1180414784,32,15
got color at,1180416829,32,15
got color at,1180418809,32,15
got color at,1180420817,32,15
got color at,1180422814,32,15
got color at,1180424804,32,15
got color at,1180426855,32,15
got color at,1180429161,33,15
got color at,1180430825,33,15
got color at,1180432833,33,15
got color at,1180434818,33,15
got color at,1180436817,33,15
got color at,1180438799,33,15
got color at,1180440807,33,15
got color at,1180442783,33,15
got color at,1180444797,33,15
got color at,1180446809,33,15
got color at,1180448796,33,15
got color at,1180450811,33,15
got color at,1180452803,33,15
got color at,1180454795,33,15
got color at,1180456807,33,15
got color at,1180458796,33,15
got color at,1180460801,33,15
got color at,1180462811,33,15
got color at,1180464801,33,15
got color at,1180466854,33,15
got color at,1180468801,33,15
got color at,1180470798,33,15
got color at,1180472794,33,15
got color at,1180474806,33,15
got color at,1180476847,33,15
got color at,1180479157,34,15
got color at,1180480855,34,15
got color at,1180482809,34,15
got color at,1180484806,34,15
got color at,1180486803,34,15
got color at,1180488805,34,15
got color at,1180490812,34,15
got color at,1180492805,34,15
got color at,1180494799,34,15
got color at,1180496841,34,15
got color at,1180498818,34,15
got color at,1180500810,34,15
got color at,1180502812,34,15
got color at,1180504795,34,15
got color at,1180506794,34,15
got color at,1180508804,34,15
got color at,1180510825,34,15
got color at,1180512807,34,15
got color at,1180514801,34,15
got color at,1180516812,34,15
got color at,1180518795,34,15
got color at,1180520803,34,15
got color at,1180522788,34,15
got color at,1180524788,34,15
got color at,1180526867,34,15
got color at,1180529252,35,15
got color at,1180531164,35,15
got color at,1180532802,35,15
got color at,1180534819,35,15
got color at,1180536807,35,15
got color at,1180538779,35,15
got color at,1180540779,35,15
got color at,1180542795,35,15
got color at,1180544818,35,15
got color at,1180546796,35,15
got color at,1180548802,35,15
got color at,1180550800,35,15
got color at,1180552793,35,15
got color at,1180554794,35,15
got color at,1180556779,35,15
got color at,1180558801,35,15
got color at,1180560844,35,15
got color at,1180562796,35,15
got color at,1180564797,35,15
got color at,1180566793,35,15
got color at,1180568796,35,15
got color at,1180570804,35,15
got color at,1180572806,35,15
got color at,1180574802,35,15
got color at,1180576910,35,15
got color at,1180579251,36,15
got color at,1180581173,36,15
got color at,1180582811,36,15
got color at,1180584805,36,15
got color at,1180586793,36,15
got color at,1180588790,36,15
got color at,1180590809,36,15
got color at,1180592784,36,15
got color at,1180594789,36,15
got color at,1180596792,36,15
got color at,1180598809,36,15
got color at,1180600791,36,15
got color at,1180602789,36,15
got color at,1180604805,36,15
got color at,1180606795,36,15
got color at,1180608767,36,15
got color at,1180610817,36,15
got color at,1180612796,36,15
got color at,1180614799,36,15
got color at,1180616806,36,15
got color at,1180618802,36,15
got color at,1180620799,36,15
got color at,1180622786,36,15
got color at,1180624779,36,15
got color at,1180626818,36,15
got color at,1180629286,37,15
got color at,1180631141,37,15
got color at,1180632821,37,15
got color at,1180634809,37,15
got color at,1180636798,37,15
got color at,1180638795,37,15
got color at,1180640813,37,15
got color at,1180642791,37,15
got color at,1180644793,37,15
got color at,1180646793,37,15
got color at,1180648809,37,15
got color at,1180650801,37,15
got color at,1180652796,37,15
got color at,1180654803,37,15
got color at,1180656791,37,15
got color at,1180658801,37,15
got color at,1180660800,37,15
got color at,1180662799,37,15
got color at,1180664802,37,15
got color at,1180666783,37,15
got color at,1180668791,37,15
got color at,1180670819,37,15
got color at,1180672791,37,15
got color at,1180674797,37,15
got color at,1180676801,37,15
got color at,1180679294,38,15
got color at,1180681142,38,15
got color at,1180682816,38,15
got color at,1180684811,38,15
got color at,1180686815,38,15
got color at,1180688785,38,15
got color at,1180690790,38,15
got color at,1180692787,38,15
got color at,1180694799,38,15
got color at,1180696802,38,15
got color at,1180698783,38,15
got color at,1180700798,38,15
got color at,1180702797,38,15
got color at,1180704790,38,15
got color at,1180706803,38,15
got color at,1180708800,38,15
got color at,1180710821,38,15
got color at,1180712801,38,15
got color at,1180714787,38,15
got color at,1180716791,38,15
got color at,1180718807,38,15
got color at,1180720796,38,15
got color at,1180722801,38,15
got color at,1180724783,38,15
got color at,1180726839,38,15
got color at,1180729117,39,15
got color at,1180730816,39,15
got color at,1180732797,39,15
got color at,1180734796,39,15
got color at,1180736789,39,15
got color at,1180738816,39,15
got color at,1180740797,39,15
got color at,1180742816,39,15
got color at,1180744811,39,15
got color at,1180746802,39,15
got color at,1180748811,39,15
got color at,1180750821,39,15
got color at,1180752799,39,15
got color at,1180754790,39,15
got color at,1180756807,39,15
got color at,1180758795,39,15
got color at,1180760806,39,15
got color at,1180762802,39,15
got color at,1180764783,39,15
got color at,1180766822,39,15
got color at,1180768814,39,15
got color at,1180770801,39,15
got color at,1180772798,39,15
got color at,1180774800,39,15
got color at,1180776840,39,15
got color at,1180779152,40,15
got color at,1180780833,40,15
got color at,1180782838,40,15
got color at,1180784790,40,15
got color at,1180786801,40,15
got color at,1180788799,40,15
got color at,1180790813,40,15
got color at,1180792796,40,15
got color at,1180794800,40,15
got color at,1180796798,40,15
got color at,1180798798,40,15
got color at,1180800821,40,15
got color at,1180802799,40,15
got color at,1180804796,40,15
got color at,1180806800,40,15
got color at,1180808801,40,15
got color at,1180810801,40,15
got color at,1180812814,40,15
got color at,1180814817,40,15
got color at,1180816802,40,15
got color at,1180818800,40,15
got color at,1180820808,40,15
got color at,1180822806,40,15
got color at,1180824801,40,15
got color at,1180826831,40,15
got color at,1180829152,41,15
got color at,1180830847,41,15
got color at,1180832835,41,15
got color at,1180834804,41,15
got color at,1180836801,41,15
got color at,1180838795,41,15
got color at,1180840799,41,15
got color at,1180842783,41,15
got color at,1180844784,41,15
got color at,1180846780,41,15
got color at,1180851183,41,15
got color at,1180852795,41,15
got color at,1180854806,41,15
got color at,1180856784,41,15
got color at,1180858797,41,15
got color at,1180860802,41,15
got color at,1180862797,41,15
got color at,1180864800,41,15
got color at,1180866799,41,15
got color at,1180868800,41,15
got color at,1180870819,41,15
got color at,1180872797,41,15
got color at,1180874795,41,15
got color at,1180876826,41,15
got color at,1180879223,42,15
got color at,1180881165,42,15
got color at,1180882834,42,15
got color at,1180884816,42,15
got color at,1180886809,42,15
got color at,1180888791,42,15
got color at,1180890789,42,15
got color at,1180892794,42,15
got color at,1180894779,42,15
got color at,1180896786,42,15
got color at,1180898794,42,15
got color at,1180900793,42,15
got color at,1180902793,42,15
got color at,1180904804,42,15
got color at,1180906786,42,15
got color at,1180908803,42,15
got color at,1180910805,42,15
got color at,1180912806,42,15
got color at,1180914794,42,15
got color at,1180916797,42,15
got color at,1180918789,42,15
got color at,1180920790,42,15
got color at,1180922794,42,15
got color at,1180924801,42,15
got color at,1180926813,42,15
got color at,1180929246,43,15
got color at,1180931165,43,15
got color at,1180932835,43,15
got color at,1180934817,43,15
got color at,1180936814,43,15
got color at,1180938805,43,15
got color at,1180940794,43,15
got color at,1180942791,43,15
got color at,1180944784,43,15
got color at,1180946783,43,15
got color at,1180948796,43,15
got color at,1180950794,43,15
got color at,1180952803,43,15
got color at,1180954802,43,15
got color at,1180956792,43,15
got color at,1180958795,43,15
got color at,1180960818,43,15
got color at,1180962792,43,15
got color at,1180964793,43,15
got color at,1180966793,43,15
got color at,1180968790,43,15
got color at,1180970807,43,15
got color at,1180972785,43,15
got color at,1180974784,43,15
got color at,1180976831,43,15
got color at,1180979150,44,15
got color at,1180980825,44,15
got color at,1180982822,44,15
got color at,1180984796,44,15
got color at,1180986791,44,15
got color at,1180988800,44,15
got color at,1180990806,44,15
got color at,1180992800,44,15
got color at,1180994798,44,15
got color at,1180996795,44,15
got color at,1180998798,44,15
got color at,1181000804,44,15
got color at,1181002802,44,15
got color at,1181004817,44,15
got color at,1181006802,44,15
got color at,1181008800,44,15
got color at,1181010814,44,15
got color at,1181012800,44,15
got color at,1181014799,44,15
got color at,1181016798,44,15
got color at,1181018804,44,15
got color at,1181020807,44,15
got color at,1181022809,44,15
got color at,1181024791,44,15
got color at,1181026842,44,15
got color at,1181029171,45,15
got color at,1181030847,45,15
got color at,1181032825,45,15
got color at,1181034804,45,15
got color at,1181036801,45,15
got color at,1181038803,45,15
got color at,1181040792,45,15
got color at,1181042805,45,15
got color at,1181044799,45,15
got color at,1181046799,45,15
got color at,1181048807,45,15
got color at,1181050816,45,15
got color at,1181052790,45,15
