event_type,timestamp,color,iteration
got color at,-1384560745,18,38
got color at,-1384558771,18,38
got color at,-1384556307,19,38
got color at,-1384554398,19,38
got color at,-1384552722,19,38
got color at,-1384550749,19,38
got color at,-1384548757,19,38
got color at,-1384546751,19,38
got color at,-1384544765,19,38
got color at,-1384542749,19,38
got color at,-1384540688,19,38
got color at,-1384538765,19,38
got color at,-1384536790,19,38
got color at,-1384534818,19,38
got color at,-1384532803,19,38
got color at,-1384530733,19,38
got color at,-1384528751,19,38
got color at,-1384526801,19,38
got color at,-1384524797,19,38
got color at,-1384522802,19,38
got color at,-1384520488,19,38
got color at,-1384518800,19,38
got color at,-1384516771,19,38
got color at,-1384514766,19,38
got color at,-1384512758,19,38
got color at,-1384510794,19,38
got color at,-1384508733,19,38
got color at,-1384506292,20,38
got color at,-1384504402,20,38
got color at,-1384502734,20,38
got color at,-1384500756,20,38
got color at,-1384498782,20,38
got color at,-1384496786,20,38
got color at,-1384494784,20,38
got color at,-1384492777,20,38
got color at,-1384490775,20,38
got color at,-1384488779,20,38
got color at,-1384486774,20,38
got color at,-1384484787,20,38
got color at,-1384482765,20,38
got color at,-1384480777,20,38
got color at,-1384478785,20,38
got color at,-1384476788,20,38
got color at,-1384474776,20,38
got color at,-1384472788,20,38
got color at,-1384470787,20,38
got color at,-1384468749,20,38
got color at,-1384466782,20,38
got color at,-1384464785,20,38
got color at,-1384462790,20,38
got color at,-1384460778,20,38
got color at,-1384458747,20,38
got color at,-1384456343,21,38
got color at,-1384454452,21,38
got color at,-1384452717,21,38
got color at,-1384450795,21,38
got color at,-1384448724,21,38
got color at,-1384446816,21,38
got color at,-1384444812,21,38
got color at,-1384442815,21,38
got color at,-1384440818,21,38
got color at,-1384438819,21,38
got color at,-1384436780,21,38
got color at,-1384434785,21,38
got color at,-1384432765,21,38
got color at,-1384430777,21,38
got color at,-1384428751,21,38
got color at,-1384426776,21,38
got color at,-1384424797,21,38
got color at,-1384422773,21,38
got color at,-1384420786,21,38
got color at,-1384418775,21,38
got color at,-1384416772,21,38
got color at,-1384414770,21,38
got color at,-1384412770,21,38
got color at,-1384410770,21,38
got color at,-1384408708,21,38
got color at,-1384406385,22,38
got color at,-1384404413,22,38
got color at,-1384402743,22,38
got color at,-1384400750,22,38
got color at,-1384398759,22,38
got color at,-1384396766,22,38
got color at,-1384394767,22,38
got color at,-1384392778,22,38
got color at,-1384390762,22,38
got color at,-1384388764,22,38
got color at,-1384386783,22,38
got color at,-1384384774,22,38
got color at,-1384382775,22,38
got color at,-1384380765,22,38
got color at,-1384378768,22,38
got color at,-1384376778,22,38
got color at,-1384374788,22,38
got color at,-1384372762,22,38
got color at,-1384370777,22,38
got color at,-1384368749,22,38
got color at,-1384366784,22,38
got color at,-1384364769,22,38
got color at,-1384362771,22,38
got color at,-1384360767,22,38
got color at,-1384358693,22,38
got color at,-1384356358,23,38
got color at,-1384354379,23,38
got color at,-1384352722,23,38
got color at,-1384350786,23,38
got color at,-1384348786,23,38
got color at,-1384346752,23,38
got color at,-1384344749,23,38
got color at,-1384342814,23,38
got color at,-1384340814,23,38
got color at,-1384338816,23,38
got color at,-1384336760,23,38
got color at,-1384334748,23,38
got color at,-1384332804,23,38
got color at,-1384330753,23,38
got color at,-1384328747,23,38
got color at,-1384326754,23,38
got color at,-1384324792,23,38
got color at,-1384322746,23,38
got color at,-1384320799,23,38
got color at,-1384318753,23,38
got color at,-1384316792,23,38
got color at,-1384314732,23,38
got color at,-1384312773,23,38
got color at,-1384310815,23,38
got color at,-1384308725,23,38
got color at,-1384306351,24,38
got color at,-1384304383,24,38
got color at,-1384302755,24,38
got color at,-1384300750,24,38
got color at,-1384298765,24,38
got color at,-1384296780,24,38
got color at,-1384294783,24,38
got color at,-1384292790,24,38
got color at,-1384290788,24,38
got color at,-1384288785,24,38
got color at,-1384286790,24,38
got color at,-1384282835,24,38
got color at,-1384280769,24,38
got color at,-1384278759,24,38
got color at,-1384276761,24,38
got color at,-1384274772,24,38
got color at,-1384272760,24,38
got color at,-1384270796,24,38
got color at,-1384268755,24,38
got color at,-1384266770,24,38
got color at,-1384264770,24,38
got color at,-1384262774,24,38
got color at,-1384260755,24,38
got color at,-1384258745,24,38
got color at,-1384256304,25,38
got color at,-1384254380,25,38
got color at,-1384252746,25,38
got color at,-1384250748,25,38
got color at,-1384248729,25,38
got color at,-1384246769,25,38
got color at,-1384244765,25,38
got color at,-1384242784,25,38
got color at,-1384240774,25,38
got color at,-1384238792,25,38
got color at,-1384236760,25,38
got color at,-1384234766,25,38
got color at,-1384232760,25,38
got color at,-1384230774,25,38
got color at,-1384228759,25,38
got color at,-1384226771,25,38
got color at,-1384224781,25,38
got color at,-1384222762,25,38
got color at,-1384220775,25,38
got color at,-1384218766,25,38
got color at,-1384216783,25,38
got color at,-1384214793,25,38
got color at,-1384212788,25,38
got color at,-1384210790,25,38
got color at,-1384208725,25,38
got color at,-1384206380,26,38
got color at,-1384204413,26,38
got color at,-1384202738,26,38
got color at,-1384200762,26,38
got color at,-1384198763,26,38
got color at,-1384196780,26,38
got color at,-1384194782,26,38
got color at,-1384192787,26,38
got color at,-1384190770,26,38
got color at,-1384188768,26,38
got color at,-1384186778,26,38
got color at,-1384184776,26,38
got color at,-1384182788,26,38
got color at,-1384180781,26,38
got color at,-1384178792,26,38
got color at,-1384176764,26,38
got color at,-1384174774,26,38
got color at,-1384172786,26,38
got color at,-1384170776,26,38
got color at,-1384168783,26,38
got color at,-1384166787,26,38
got color at,-1384164759,26,38
got color at,-1384162785,26,38
got color at,-1384160776,26,38
got color at,-1384158698,26,38
got color at,-1384156358,27,38
got color at,-1384154390,27,38
got color at,-1384152722,27,38
got color at,-1384150786,27,38
got color at,-1384148772,27,38
got color at,-1384146815,27,38
got color at,-1384144811,27,38
got color at,-1384142802,27,38
got color at,-1384140797,27,38
got color at,-1384138813,27,38
got color at,-1384136817,27,38
got color at,-1384134813,27,38
got color at,-1384132809,27,38
got color at,-1384130815,27,38
got color at,-1384128796,27,38
got color at,-1384126812,27,38
got color at,-1384124810,27,38
got color at,-1384122810,27,38
got color at,-1384120798,27,38
got color at,-1384118815,27,38
got color at,-1384116773,27,38
got color at,-1384114813,27,38
got color at,-1384112806,27,38
got color at,-1384110580,27,38
got color at,-1384108627,27,38
got color at,-1384106309,28,38
got color at,-1384104418,28,38
got color at,-1384102748,28,38
got color at,-1384100763,28,38
got color at,-1384098751,28,38
got color at,-1384096778,28,38
got color at,-1384094617,28,38
got color at,-1384092723,28,38
got color at,-1384090756,28,38
got color at,-1384088766,28,38
got color at,-1384086761,28,38
got color at,-1384084779,28,38
got color at,-1384082774,28,38
got color at,-1384080761,28,38
got color at,-1384078752,28,38
got color at,-1384076778,28,38
got color at,-1384074775,28,38
got color at,-1384072774,28,38
got color at,-1384070772,28,38
got color at,-1384068763,28,38
got color at,-1384066782,28,38
got color at,-1384064769,28,38
got color at,-1384062814,28,38
got color at,-1384060777,28,38
got color at,-1384058741,28,38
got color at,-1384056315,29,38
got color at,-1384054422,29,38
got color at,-1384052746,29,38
got color at,-1384050757,29,38
got color at,-1384048762,29,38
got color at,-1384046802,29,38
got color at,-1384044765,29,38
got color at,-1384042770,29,38
got color at,-1384040764,29,38
got color at,-1384038753,29,38
got color at,-1384036773,29,38
got color at,-1384034782,29,38
got color at,-1384032771,29,38
got color at,-1384030792,29,38
got color at,-1384028768,29,38
got color at,-1384026770,29,38
got color at,-1384024773,29,38
got color at,-1384022776,29,38
got color at,-1384020787,29,38
got color at,-1384018784,29,38
got color at,-1384016777,29,38
got color at,-1384014776,29,38
got color at,-1384012777,29,38
got color at,-1384010773,29,38
got color at,-1384008788,29,38
got color at,-1384006384,30,38
got color at,-1384004415,30,38
got color at,-1384002741,30,38
got color at,-1384000775,30,38
got color at,-1383998746,30,38
got color at,-1383996776,30,38
got color at,-1383994770,30,38
got color at,-1383992773,30,38
got color at,-1383990776,30,38
got color at,-1383988762,30,38
got color at,-1383986782,30,38
got color at,-1383984779,30,38
got color at,-1383982731,30,38
got color at,-1383980434,30,38
got color at,-1383978453,30,38
got color at,-1383976547,30,38
got color at,-1383974464,30,38
got color at,-1383972528,30,38
got color at,-1383970525,30,38
got color at,-1383968538,30,38
got color at,-1383966467,30,38
got color at,-1383964463,30,38
got color at,-1383962550,30,38
got color at,-1383960721,30,38
got color at,-1383958809,30,38
got color at,-1383956344,31,38
got color at,-1383954378,31,38
got color at,-1383952786,31,38
got color at,-1383950769,31,38
got color at,-1383948807,31,38
got color at,-1383946774,31,38
got color at,-1383944800,31,38
got color at,-1383942644,31,38
got color at,-1383940730,31,38
got color at,-1383938710,31,38
got color at,-1383936641,31,38
got color at,-1383934679,31,38
got color at,-1383932645,31,38
got color at,-1383930708,31,38
got color at,-1383928771,31,38
got color at,-1383926760,31,38
got color at,-1383924769,31,38
got color at,-1383922762,31,38
got color at,-1383920748,31,38
got color at,-1383918771,31,38
got color at,-1383916784,31,38
got color at,-1383914755,31,38
got color at,-1383912807,31,38
got color at,-1383910794,31,38
got color at,-1383908808,31,38
got color at,-1383906344,32,38
got color at,-1383904362,32,38
got color at,-1383902722,32,38
got color at,-1383900711,32,38
got color at,-1383898782,32,38
got color at,-1383896811,32,38
got color at,-1383894810,32,38
got color at,-1383892770,32,38
got color at,-1383890812,32,38
got color at,-1383888816,32,38
got color at,-1383886805,32,38
got color at,-1383884815,32,38
got color at,-1383882817,32,38
got color at,-1383880817,32,38
got color at,-1383878811,32,38
got color at,-1383876814,32,38
got color at,-1383874813,32,38
got color at,-1383872815,32,38
got color at,-1383870798,32,38
got color at,-1383868816,32,38
got color at,-1383866816,32,38
got color at,-1383864807,32,38
got color at,-1383862813,32,38
got color at,-1383860811,32,38
got color at,-1383858722,32,38
got color at,-1383856373,33,38
got color at,-1383854445,33,38
got color at,-1383852720,33,38
got color at,-1383850780,33,38
got color at,-1383848785,33,38
got color at,-1383846810,33,38
got color at,-1383844815,33,38
got color at,-1383842812,33,38
got color at,-1383840808,33,38
got color at,-1383838810,33,38
got color at,-1383836771,33,38
got color at,-1383834807,33,38
got color at,-1383832811,33,38
got color at,-1383830813,33,38
got color at,-1383828802,33,38
got color at,-1383826811,33,38
got color at,-1383824813,33,38
got color at,-1383822818,33,38
got color at,-1383820815,33,38
got color at,-1383818814,33,38
got color at,-1383816808,33,38
got color at,-1383814805,33,38
got color at,-1383812807,33,38
got color at,-1383810811,33,38
got color at,-1383808721,33,38
got color at,-1383806375,34,38
got color at,-1383804387,34,38
got color at,-1383802729,34,38
got color at,-1383800781,34,38
got color at,-1383798749,34,38
got color at,-1383796774,34,38
got color at,-1383794783,34,38
got color at,-1383792780,34,38
got color at,-1383790773,34,38
got color at,-1383788773,34,38
got color at,-1383786766,34,38
got color at,-1383784772,34,38
got color at,-1383782787,34,38
got color at,-1383780786,34,38
got color at,-1383778768,34,38
got color at,-1383776780,34,38
got color at,-1383774768,34,38
got color at,-1383772780,34,38
got color at,-1383770774,34,38
got color at,-1383768769,34,38
got color at,-1383766782,34,38
got color at,-1383764770,34,38
got color at,-1383762781,34,38
got color at,-1383760768,34,38
got color at,-1383758685,34,38
got color at,-1383756347,35,38
got color at,-1383754360,35,38
got color at,-1383752722,35,38
got color at,-1383750792,35,38
got color at,-1383748796,35,38
got color at,-1383746794,35,38
got color at,-1383744809,35,38
got color at,-1383742752,35,38
got color at,-1383740766,35,38
got color at,-1383738809,35,38
got color at,-1383736750,35,38
got color at,-1383734764,35,38
got color at,-1383732813,35,38
got color at,-1383730812,35,38
got color at,-1383728794,35,38
got color at,-1383726797,35,38
got color at,-1383724748,35,38
got color at,-1383722806,35,38
got color at,-1383720762,35,38
got color at,-1383718755,35,38
got color at,-1383716804,35,38
got color at,-1383714805,35,38
got color at,-1383712705,35,38
got color at,-1383710802,35,38
got color at,-1383708743,35,38
got color at,-1383706296,36,38
got color at,-1383704373,36,38
got color at,-1383702746,36,38
got color at,-1383700753,36,38
got color at,-1383698744,36,38
got color at,-1383696762,36,38
got color at,-1383694776,36,38
got color at,-1383692762,36,38
got color at,-1383690772,36,38
got color at,-1383688772,36,38
got color at,-1383686760,36,38
got color at,-1383684758,36,38
got color at,-1383682766,36,38
got color at,-1383680783,36,38
got color at,-1383678756,36,38
got color at,-1383676785,36,38
got color at,-1383674775,36,38
got color at,-1383672766,36,38
got color at,-1383670762,36,38
got color at,-1383668776,36,38
got color at,-1383666776,36,38
got color at,-1383664772,36,38
got color at,-1383662778,36,38
got color at,-1383660760,36,38
got color at,-1383658753,36,38
got color at,-1383656383,37,38
got color at,-1383654422,37,38
got color at,-1383652729,37,38
got color at,-1383650744,37,38
got color at,-1383648752,37,38
got color at,-1383646760,37,38
got color at,-1383644755,37,38
got color at,-1383642770,37,38
got color at,-1383640766,37,38
got color at,-1383638777,37,38
got color at,-1383636769,37,38
got color at,-1383634762,37,38
got color at,-1383632774,37,38
got color at,-1383630781,37,38
got color at,-1383628768,37,38
got color at,-1383626763,37,38
got color at,-1383624767,37,38
got color at,-1383622773,37,38
got color at,-1383620762,37,38
got color at,-1383618767,37,38
got color at,-1383616769,37,38
got color at,-1383614773,37,38
got color at,-1383612776,37,38
got color at,-1383610754,37,38
got color at,-1383608770,37,38
got color at,-1383606380,38,38
got color at,-1383604421,38,38
got color at,-1383602752,38,38
got color at,-1383600738,38,38
got color at,-1383598728,38,38
got color at,-1383596746,38,38
got color at,-1383594734,38,38
got color at,-1383592726,38,38
got color at,-1383590734,38,38
got color at,-1383588753,38,38
got color at,-1383586745,38,38
got color at,-1383584809,38,38
got color at,-1383582758,38,38
got color at,-1383580758,38,38
got color at,-1383578740,38,38
got color at,-1383576769,38,38
got color at,-1383574760,38,38
got color at,-1383572759,38,38
got color at,-1383570751,38,38
got color at,-1383568751,38,38
got color at,-1383566764,38,38
got color at,-1383564752,38,38
got color at,-1383562767,38,38
got color at,-1383560747,38,38
got color at,-1383558769,38,38
got color at,-1383556312,39,38
got color at,-1383554395,39,38
got color at,-1383552755,39,38
got color at,-1383550747,39,38
got color at,-1383548764,39,38
got color at,-1383546775,39,38
got color at,-1383544783,39,38
got color at,-1383542787,39,38
got color at,-1383540787,39,38
got color at,-1383538781,39,38
got color at,-1383536763,39,38
got color at,-1383534788,39,38
got color at,-1383532771,39,38
got color at,-1383530775,39,38
got color at,-1383528781,39,38
got color at,-1383526776,39,38
got color at,-1383524784,39,38
got color at,-1383522770,39,38
got color at,-1383520801,39,38
got color at,-1383518777,39,38
got color at,-1383516787,39,38
got color at,-1383514781,39,38
got color at,-1383512785,39,38
got color at,-1383510768,39,38
got color at,-1383508744,39,38
got color at,-1383506341,40,38
got color at,-1383504457,40,38
got color at,-1383502770,40,38
got color at,-1383500783,40,38
got color at,-1383498802,40,38
got color at,-1383496760,40,38
got color at,-1383494761,40,38
got color at,-1383492809,40,38
got color at,-1383490812,40,38
got color at,-1383488826,40,38
got color at,-1383486798,40,38
got color at,-1383484809,40,38
got color at,-1383482817,40,38
got color at,-1383480809,40,38
got color at,-1383478800,40,38
got color at,-1383476812,40,38
got color at,-1383474811,40,38
got color at,-1383472810,40,38
got color at,-1383470810,40,38
got color at,-1383468810,40,38
got color at,-1383466814,40,38
got color at,-1383464813,40,38
got color at,-1383462816,40,38
got color at,-1383460755,40,38
got color at,-1383458728,40,38
got color at,-1383456310,41,38
got color at,-1383454417,41,38
got color at,-1383452738,41,38
got color at,-1383450762,41,38
got color at,-1383448766,41,38
got color at,-1383446769,41,38
got color at,-1383444787,41,38
got color at,-1383442788,41,38
got color at,-1383440779,41,38
got color at,-1383438784,41,38
got color at,-1383436763,41,38
got color at,-1383434774,41,38
got color at,-1383432770,41,38
got color at,-1383430767,41,38
got color at,-1383428772,41,38
got color at,-1383426762,41,38
got color at,-1383424748,41,38
got color at,-1383422758,41,38
got color at,-1383420749,41,38
got color at,-1383418778,41,38
got color at,-1383416775,41,38
got color at,-1383414786,41,38
got color at,-1383412770,41,38
got color at,-1383410781,41,38
got color at,-1383408646,41,38
got color at,-1383406372,42,38
got color at,-1383404411,42,38
got color at,-1383402732,42,38
got color at,-1383400759,42,38
got color at,-1383398748,42,38
got color at,-1383396765,42,38
got color at,-1383394776,42,38
got color at,-1383392744,42,38
got color at,-1383390771,42,38
got color at,-1383388767,42,38
