event_type,timestamp,color,iteration
got color at,1421155618,8,18
got color at,1421157624,8,18
got color at,1421159612,8,18
got color at,1421161614,8,18
got color at,1421163791,8,18
got color at,1421165668,8,18
got color at,1421167619,8,18
got color at,1421169616,8,18
got color at,1421171622,8,18
got color at,1421173609,8,18
got color at,1421175616,8,18
got color at,1421177602,8,18
got color at,1421179618,8,18
got color at,1421181591,8,18
got color at,1421183587,8,18
got color at,1421185607,8,18
got color at,1421187641,8,18
got color at,1421190033,9,18
got color at,1421191965,9,18
got color at,1421193628,9,18
got color at,1421195774,9,18
got color at,1421197657,9,18
got color at,1421199601,9,18
got color at,1421201610,9,18
got color at,1421203604,9,18
got color at,1421205603,9,18
got color at,1421207600,9,18
got color at,1421209615,9,18
got color at,1421211600,9,18
got color at,1421213595,9,18
got color at,1421215603,9,18
got color at,1421217596,9,18
got color at,1421219605,9,18
got color at,1421221600,9,18
got color at,1421223610,9,18
got color at,1421225610,9,18
got color at,1421227582,9,18
got color at,1421229598,9,18
got color at,1421231602,9,18
got color at,1421233587,9,18
got color at,1421235613,9,18
got color at,1421237631,9,18
got color at,1421240049,10,18
got color at,1421241985,10,18
got color at,1421243647,10,18
got color at,1421245639,10,18
got color at,1421247619,10,18
got color at,1421249586,10,18
got color at,1421251592,10,18
got color at,1421253589,10,18
got color at,1421255612,10,18
got color at,1421257598,10,18
got color at,1421259592,10,18
got color at,1421261590,10,18
got color at,1421263604,10,18
got color at,1421265599,10,18
got color at,1421267593,10,18
got color at,1421269594,10,18
got color at,1421271589,10,18
got color at,1421273598,10,18
got color at,1421275588,10,18
got color at,1421277590,10,18
got color at,1421279589,10,18
got color at,1421281592,10,18
got color at,1421283599,10,18
got color at,1421285599,10,18
got color at,1421287637,10,18
got color at,1421289956,11,18
got color at,1421291633,11,18
got color at,1421293615,11,18
got color at,1421295591,11,18
got color at,1421297594,11,18
got color at,1421299589,11,18
got color at,1421301605,11,18
got color at,1421303590,11,18
got color at,1421305606,11,18
got color at,1421307597,11,18
got color at,1421309590,11,18
got color at,1421311600,11,18
got color at,1421313588,11,18
got color at,1421315591,11,18
got color at,1421317590,11,18
got color at,1421319594,11,18
got color at,1421321589,11,18
got color at,1421323588,11,18
got color at,1421325609,11,18
got color at,1421327589,11,18
got color at,1421329589,11,18
got color at,1421331592,11,18
got color at,1421333597,11,18
got color at,1421335596,11,18
got color at,1421337638,11,18
got color at,1421339952,12,18
got color at,1421341627,12,18
got color at,1421343619,12,18
got color at,1421345612,12,18
got color at,1421347603,12,18
got color at,1421349597,12,18
got color at,1421351609,12,18
got color at,1421353605,12,18
got color at,1421355607,12,18
got color at,1421357608,12,18
got color at,1421359590,12,18
got color at,1421361600,12,18
got color at,1421363609,12,18
got color at,1421365595,12,18
got color at,1421367602,12,18
got color at,1421369609,12,18
got color at,1421371612,12,18
got color at,1421373609,12,18
got color at,1421375598,12,18
got color at,1421377598,12,18
got color at,1421379594,12,18
got color at,1421381598,12,18
got color at,1421383594,12,18
got color at,1421385611,12,18
got color at,1421387632,12,18
got color at,1421390066,13,18
got color at,1421391954,13,18
got color at,1421393625,13,18
got color at,1421395625,13,18
got color at,1421397649,13,18
got color at,1421399600,13,18
got color at,1421401607,13,18
got color at,1421403616,13,18
got color at,1421405612,13,18
got color at,1421407589,13,18
got color at,1421409589,13,18
got color at,1421411605,13,18
got color at,1421413610,13,18
got color at,1421415601,13,18
got color at,1421417605,13,18
got color at,1421419607,13,18
got color at,1421421603,13,18
got color at,1421423602,13,18
got color at,1421425614,13,18
got color at,1421427616,13,18
got color at,1421429595,13,18
got color at,1421431613,13,18
got color at,1421433610,13,18
got color at,1421435609,13,18
got color at,1421437665,13,18
got color at,1421440022,14,18
got color at,1421441984,14,18
got color at,1421443644,14,18
got color at,1421445655,14,18
got color at,1421447587,14,18
got color at,1421449618,14,18
got color at,1421451581,14,18
got color at,1421453572,14,18
got color at,1421455561,14,18
got color at,1421457635,14,18
got color at,1421459622,14,18
got color at,1421461603,14,18
got color at,1421463623,14,18
got color at,1421465581,14,18
got color at,1421467628,14,18
got color at,1421469616,14,18
got color at,1421471620,14,18
got color at,1421473627,14,18
got color at,1421475628,14,18
got color at,1421477565,14,18
got color at,1421479624,14,18
got color at,1421481627,14,18
got color at,1421483623,14,18
got color at,1421485622,14,18
got color at,1421487706,14,18
got color at,1421490086,15,18
got color at,1421491991,15,18
got color at,1421493631,15,18
got color at,1421495633,15,18
got color at,1421497625,15,18
got color at,1421499594,15,18
got color at,1421501616,15,18
got color at,1421503603,15,18
got color at,1421505625,15,18
got color at,1421507602,15,18
got color at,1421509597,15,18
got color at,1421511595,15,18
got color at,1421513604,15,18
got color at,1421515595,15,18
got color at,1421517625,15,18
got color at,1421519605,15,18
got color at,1421521616,15,18
got color at,1421523604,15,18
got color at,1421525599,15,18
got color at,1421527603,15,18
got color at,1421529610,15,18
got color at,1421531609,15,18
got color at,1421533615,15,18
got color at,1421535608,15,18
got color at,1421537664,15,18
got color at,1421539995,16,18
got color at,1421541961,16,18
got color at,1421543652,16,18
got color at,1421545649,16,18
got color at,1421547638,16,18
got color at,1421549616,16,18
got color at,1421551612,16,18
got color at,1421553601,16,18
got color at,1421555605,16,18
got color at,1421557594,16,18
got color at,1421559601,16,18
got color at,1421561609,16,18
got color at,1421563603,16,18
got color at,1421565614,16,18
got color at,1421567599,16,18
got color at,1421569588,16,18
got color at,1421571592,16,18
got color at,1421573589,16,18
got color at,1421575596,16,18
got color at,1421577625,16,18
got color at,1421579648,16,18
got color at,1421581639,16,18
got color at,1421583598,16,18
got color at,1421585599,16,18
got color at,1421587623,16,18
got color at,1421590025,17,18
got color at,1421591932,17,18
got color at,1421593661,17,18
got color at,1421595567,17,18
got color at,1421597641,17,18
got color at,1421599565,17,18
got color at,1421601560,17,18
got color at,1421603560,17,18
got color at,1421605567,17,18
got color at,1421607571,17,18
got color at,1421609560,17,18
got color at,1421611564,17,18
got color at,1421613557,17,18
got color at,1421615565,17,18
got color at,1421617622,17,18
got color at,1421619563,17,18
got color at,1421621566,17,18
got color at,1421623565,17,18
got color at,1421625579,17,18
got color at,1421627624,17,18
got color at,1421629575,17,18
got color at,1421631563,17,18
got color at,1421633604,17,18
got color at,1421635572,17,18
got color at,1421637625,17,18
got color at,1421639976,18,18
got color at,1421641660,18,18
got color at,1421643634,18,18
got color at,1421645594,18,18
got color at,1421647564,18,18
got color at,1421649562,18,18
got color at,1421651562,18,18
got color at,1421653559,18,18
got color at,1421655566,18,18
got color at,1421657566,18,18
got color at,1421659567,18,18
got color at,1421661633,18,18
got color at,1421663562,18,18
got color at,1421665593,18,18
got color at,1421667564,18,18
got color at,1421669566,18,18
got color at,1421671563,18,18
got color at,1421673566,18,18
got color at,1421675561,18,18
got color at,1421677562,18,18
got color at,1421679613,18,18
got color at,1421681565,18,18
got color at,1421683564,18,18
got color at,1421685580,18,18
got color at,1421687659,18,18
got color at,1421689963,19,18
got color at,1421691631,19,18
got color at,1421693614,19,18
got color at,1421695612,19,18
got color at,1421697592,19,18
got color at,1421699606,19,18
got color at,1421701605,19,18
got color at,1421703607,19,18
got color at,1421705603,19,18
got color at,1421707604,19,18
got color at,1421709609,19,18
got color at,1421711599,19,18
got color at,1421713605,19,18
got color at,1421715593,19,18
got color at,1421717600,19,18
got color at,1421719602,19,18
got color at,1421721615,19,18
got color at,1421723592,19,18
got color at,1421725630,19,18
got color at,1421727616,19,18
got color at,1421729625,19,18
got color at,1421731606,19,18
got color at,1421733610,19,18
got color at,1421735604,19,18
got color at,1421737629,19,18
got color at,1421739985,20,18
got color at,1421741641,20,18
got color at,1421743634,20,18
got color at,1421745606,20,18
got color at,1421747616,20,18
got color at,1421749595,20,18
got color at,1421751613,20,18
got color at,1421753611,20,18
got color at,1421755610,20,18
got color at,1421757651,20,18
got color at,1421759607,20,18
got color at,1421761621,20,18
got color at,1421763599,20,18
got color at,1421765604,20,18
got color at,1421767611,20,18
got color at,1421769616,20,18
got color at,1421771605,20,18
got color at,1421773610,20,18
got color at,1421775615,20,18
got color at,1421777603,20,18
got color at,1421779595,20,18
got color at,1421781608,20,18
got color at,1421783603,20,18
got color at,1421785662,20,18
got color at,1421787697,20,18
got color at,1421790086,21,18
got color at,1421791991,21,18
got color at,1421793635,21,18
got color at,1421795630,21,18
got color at,1421797603,21,18
got color at,1421799594,21,18
got color at,1421801605,21,18
got color at,1421803596,21,18
got color at,1421805586,21,18
got color at,1421807586,21,18
got color at,1421809600,21,18
got color at,1421811594,21,18
got color at,1421813589,21,18
got color at,1421815597,21,18
got color at,1421817648,21,18
got color at,1421819586,21,18
got color at,1421821622,21,18
got color at,1421823616,21,18
got color at,1421825626,21,18
got color at,1421827568,21,18
got color at,1421829566,21,18
got color at,1421831627,21,18
got color at,1421833634,21,18
got color at,1421835576,21,18
got color at,1421837637,21,18
got color at,1421840046,22,18
got color at,1421841966,22,18
got color at,1421843635,22,18
got color at,1421845621,22,18
got color at,1421847651,22,18
got color at,1421849608,22,18
got color at,1421851597,22,18
got color at,1421853607,22,18
got color at,1421855616,22,18
got color at,1421857623,22,18
got color at,1421859619,22,18
got color at,1421861598,22,18
got color at,1421863633,22,18
got color at,1421865665,22,18
got color at,1421867648,22,18
got color at,1421869615,22,18
got color at,1421871621,22,18
got color at,1421873624,22,18
got color at,1421875638,22,18
got color at,1421877623,22,18
got color at,1421879633,22,18
got color at,1421881609,22,18
got color at,1421883650,22,18
got color at,1421885619,22,18
got color at,1421887684,22,18
got color at,1421890023,23,18
got color at,1421892009,23,18
got color at,1421893636,23,18
got color at,1421895777,23,18
got color at,1421897646,23,18
got color at,1421899588,23,18
got color at,1421901591,23,18
got color at,1421903601,23,18
got color at,1421905592,23,18
got color at,1421907595,23,18
got color at,1421909592,23,18
got color at,1421911762,23,18
got color at,1421913658,23,18
got color at,1421915619,23,18
got color at,1421917588,23,18
got color at,1421919612,23,18
got color at,1421921617,23,18
got color at,1421923602,23,18
got color at,1421925599,23,18
got color at,1421927579,23,18
got color at,1421929610,23,18
got color at,1421931605,23,18
got color at,1421933606,23,18
got color at,1421935608,23,18
got color at,1421937667,23,18
got color at,1421940022,24,18
got color at,1421941963,24,18
got color at,1421943599,24,18
got color at,1421945616,24,18
got color at,1421947612,24,18
got color at,1421949617,24,18
got color at,1421951596,24,18
got color at,1421953591,24,18
got color at,1421955594,24,18
got color at,1421957596,24,18
got color at,1421959600,24,18
got color at,1421961592,24,18
got color at,1421963604,24,18
got color at,1421965606,24,18
got color at,1421967593,24,18
got color at,1421969589,24,18
got color at,1421971604,24,18
got color at,1421973600,24,18
got color at,1421975596,24,18
got color at,1421977597,24,18
got color at,1421979602,24,18
got color at,1421981597,24,18
got color at,1421983590,24,18
got color at,1421985596,24,18
got color at,1421987612,24,18
got color at,1421990008,25,18
got color at,1421991985,25,18
got color at,1421993651,25,18
got color at,1421995628,25,18
got color at,1421997621,25,18
got color at,1421999615,25,18
got color at,1422001594,25,18
got color at,1422003608,25,18
got color at,1422005611,25,18
got color at,1422007605,25,18
got color at,1422009618,25,18
got color at,1422011597,25,18
got color at,1422013619,25,18
got color at,1422015602,25,18
got color at,1422017613,25,18
got color at,1422019595,25,18
got color at,1422021607,25,18
got color at,1422023638,25,18
got color at,1422025604,25,18
got color at,1422027616,25,18
got color at,1422029607,25,18
got color at,1422031582,25,18
got color at,1422033611,25,18
got color at,1422035611,25,18
got color at,1422037663,25,18
got color at,1422040005,26,18
got color at,1422041652,26,18
got color at,1422043624,26,18
got color at,1422045622,26,18
got color at,1422047611,26,18
got color at,1422049601,26,18
got color at,1422051606,26,18
got color at,1422053594,26,18
got color at,1422055601,26,18
got color at,1422057625,26,18
got color at,1422059613,26,18
got color at,1422061606,26,18
got color at,1422063622,26,18
got color at,1422065628,26,18
got color at,1422067636,26,18
got color at,1422069611,26,18
got color at,1422071641,26,18
got color at,1422073625,26,18
got color at,1422075609,26,18
got color at,1422077613,26,18
got color at,1422079608,26,18
got color at,1422081606,26,18
got color at,1422083594,26,18
got color at,1422085600,26,18
got color at,1422087672,26,18
got color at,1422090008,27,18
got color at,1422091658,27,18
got color at,1422093628,27,18
got color at,1422095597,27,18
got color at,1422097613,27,18
got color at,1422099594,27,18
got color at,1422101604,27,18
got color at,1422103602,27,18
got color at,1422105613,27,18
got color at,1422107619,27,18
got color at,1422109622,27,18
got color at,1422111593,27,18
got color at,1422113618,27,18
got color at,1422115613,27,18
got color at,1422117614,27,18
got color at,1422122125,27,18
got color at,1422123659,27,18
got color at,1422125618,27,18
got color at,1422127609,27,18
got color at,1422129607,27,18
got color at,1422131649,27,18
got color at,1422133600,27,18
got color at,1422135897,27,18
got color at,1422137733,27,18
got color at,1422140064,28,18
got color at,1422141948,28,18
got color at,1422143657,28,18
got color at,1422145630,28,18
got color at,1422147636,28,18
got color at,1422149600,28,18
got color at,1422151610,28,18
got color at,1422153595,28,18
got color at,1422155601,28,18
got color at,1422157613,28,18
got color at,1422159604,28,18
got color at,1422161609,28,18
got color at,1422163595,28,18
got color at,1422165612,28,18
got color at,1422167626,28,18
got color at,1422169618,28,18
got color at,1422171604,28,18
got color at,1422173610,28,18
got color at,1422175613,28,18
got color at,1422177595,28,18
got color at,1422179609,28,18
got color at,1422181614,28,18
got color at,1422183601,28,18
got color at,1422185609,28,18
got color at,1422187662,28,18
got color at,1422190038,29,18
got color at,1422191969,29,18
got color at,1422193642,29,18
got color at,1422195630,29,18
got color at,1422197630,29,18
got color at,1422199612,29,18
got color at,1422201621,29,18
got color at,1422203610,29,18
got color at,1422205639,29,18
got color at,1422207605,29,18
got color at,1422209596,29,18
got color at,1422211592,29,18
got color at,1422213593,29,18
got color at,1422215600,29,18
got color at,1422217595,29,18
got color at,1422219597,29,18
got color at,1422221607,29,18
got color at,1422223593,29,18
got color at,1422225601,29,18
got color at,1422227594,29,18
got color at,1422229603,29,18
got color at,1422231596,29,18
got color at,1422233605,29,18
got color at,1422235596,29,18
got color at,1422237636,29,18
got color at,1422239980,30,18
got color at,1422241627,30,18
got color at,1422243623,30,18
got color at,1422245623,30,18
got color at,1422247600,30,18
got color at,1422249595,30,18
got color at,1422251602,30,18
got color at,1422253601,30,18
got color at,1422255589,30,18
got color at,1422257595,30,18
got color at,1422259591,30,18
got color at,1422261598,30,18
got color at,1422263594,30,18
got color at,1422265597,30,18
got color at,1422267619,30,18
got color at,1422269617,30,18
got color at,1422271624,30,18
got color at,1422273599,30,18
got color at,1422275596,30,18
got color at,1422277600,30,18
got color at,1422279608,30,18
got color at,1422281598,30,18
got color at,1422283599,30,18
got color at,1422285593,30,18
got color at,1422287669,30,18
got color at,1422289997,31,18
got color at,1422291642,31,18
got color at,1422293617,31,18
got color at,1422295587,31,18
got color at,1422297610,31,18
got color at,1422299616,31,18
got color at,1422301608,31,18
got color at,1422303606,31,18
got color at,1422305589,31,18
got color at,1422307601,31,18
got color at,1422309603,31,18
got color at,1422311603,31,18
got color at,1422313607,31,18
got color at,1422315608,31,18
got color at,1422317616,31,18
got color at,1422319595,31,18
got color at,1422321600,31,18
got color at,1422323638,31,18
got color at,1422325564,31,18
got color at,1422327580,31,18
got color at,1422329611,31,18
got color at,1422331603,31,18
got color at,1422333622,31,18
got color at,1422335606,31,18
got color at,1422337646,31,18
got color at,1422339983,32,18
got color at,1422341656,32,18
got color at,1422343664,32,18
got color at,1422345611,32,18
got color at,1422347567,32,18
got color at,1422349631,32,18
got color at,1422351564,32,18
got color at,1422353637,32,18
got color at,1422355566,32,18
got color at,1422357566,32,18
got color at,1422359573,32,18
got color at,1422361631,32,18
got color at,1422363587,32,18
got color at,1422365569,32,18
got color at,1422367594,32,18
got color at,1422369568,32,18
got color at,1422371625,32,18
got color at,1422373615,32,18
got color at,1422375632,32,18
got color at,1422377568,32,18
got color at,1422379628,32,18
got color at,1422381611,32,18
got color at,1422383569,32,18
got color at,1422385608,32,18
got color at,1422387688,32,18
got color at,1422390037,33,18
got color at,1422391922,33,18
got color at,1422393649,33,18
got color at,1422395591,33,18
got color at,1422397593,33,18
got color at,1422399608,33,18
got color at,1422401632,33,18
got color at,1422403568,33,18
got color at,1422405673,33,18
got color at,1422407630,33,18
got color at,1422409631,33,18
got color at,1422411593,33,18
got color at,1422413632,33,18
got color at,1422415642,33,18
got color at,1422417646,33,18
got color at,1422419611,33,18
got color at,1422421633,33,18
got color at,1422423577,33,18
got color at,1422425590,33,18
got color at,1422427631,33,18
got color at,1422429630,33,18
got color at,1422431621,33,18
got color at,1422433627,33,18
got color at,1422435583,33,18
got color at,1422437725,33,18
got color at,1422440037,34,18
got color at,1422441965,34,18
got color at,1422443653,34,18
got color at,1422445596,34,18
got color at,1422447613,34,18
got color at,1422449627,34,18
got color at,1422451565,34,18
got color at,1422453599,34,18
got color at,1422455583,34,18
got color at,1422457640,34,18
got color at,1422459610,34,18
got color at,1422461616,34,18
got color at,1422463590,34,18
got color at,1422465613,34,18
got color at,1422467638,34,18
got color at,1422469579,34,18
got color at,1422471627,34,18
got color at,1422473619,34,18
got color at,1422475619,34,18
got color at,1422477591,34,18
got color at,1422479640,34,18
got color at,1422481583,34,18
got color at,1422483576,34,18
got color at,1422485631,34,18
got color at,1422487706,34,18
got color at,1422490066,35,18
got color at,1422491968,35,18
got color at,1422493648,35,18
got color at,1422495624,35,18
got color at,1422497627,35,18
got color at,1422499610,35,18
got color at,1422501786,35,18
got color at,1422503656,35,18
got color at,1422505619,35,18
got color at,1422507633,35,18
got color at,1422509621,35,18
got color at,1422511619,35,18
got color at,1422513626,35,18
got color at,1422515626,35,18
got color at,1422517602,35,18
got color at,1422519613,35,18
got color at,1422521625,35,18
got color at,1422523615,35,18
got color at,1422525621,35,18
got color at,1422527627,35,18
got color at,1422529599,35,18
got color at,1422531611,35,18
got color at,1422533601,35,18
got color at,1422535612,35,18
got color at,1422537653,35,18
got color at,1422539994,36,18
got color at,1422541964,36,18
got color at,1422543627,36,18
got color at,1422545633,36,18
got color at,1422547635,36,18
got color at,1422549592,36,18
got color at,1422551613,36,18
got color at,1422553616,36,18
got color at,1422555626,36,18
got color at,1422557602,36,18
got color at,1422559616,36,18
got color at,1422561606,36,18
got color at,1422563612,36,18
got color at,1422565597,36,18
got color at,1422567612,36,18
got color at,1422569611,36,18
got color at,1422571606,36,18
got color at,1422573607,36,18
got color at,1422575600,36,18
got color at,1422577608,36,18
got color at,1422579603,36,18
got color at,1422581610,36,18
got color at,1422583602,36,18
got color at,1422585621,36,18
got color at,1422587633,36,18
got color at,1422589996,37,18
got color at,1422591944,37,18
got color at,1422593637,37,18
got color at,1422595618,37,18
got color at,1422597617,37,18
got color at,1422599622,37,18
got color at,1422601605,37,18
got color at,1422603605,37,18
got color at,1422605608,37,18
got color at,1422607599,37,18
got color at,1422609606,37,18
got color at,1422611599,37,18
got color at,1422613612,37,18
got color at,1422615602,37,18
got color at,1422617611,37,18
got color at,1422619612,37,18
got color at,1422621604,37,18
got color at,1422623593,37,18
got color at,1422625594,37,18
got color at,1422627599,37,18
got color at,1422629601,37,18
got color at,1422631605,37,18
got color at,1422633615,37,18
got color at,1422635614,37,18
got color at,1422637646,37,18
got color at,1422639970,38,18
got color at,1422641631,38,18
got color at,1422643611,38,18
got color at,1422645606,38,18
got color at,1422647621,38,18
got color at,1422649610,38,18
got color at,1422651605,38,18
got color at,1422653601,38,18
got color at,1422655612,38,18
got color at,1422657604,38,18
got color at,1422659595,38,18
got color at,1422661599,38,18
got color at,1422663614,38,18
got color at,1422665617,38,18
got color at,1422667616,38,18
got color at,1422669611,38,18
got color at,1422671604,38,18
got color at,1422673616,38,18
got color at,1422675596,38,18
got color at,1422677607,38,18
got color at,1422679598,38,18
got color at,1422681615,38,18
got color at,1422683620,38,18
got color at,1422685623,38,18
got color at,1422687670,38,18
got color at,1422689979,39,18
got color at,1422691649,39,18
got color at,1422693640,39,18
got color at,1422695601,39,18
got color at,1422697611,39,18
got color at,1422699615,39,18
got color at,1422701611,39,18
got color at,1422703620,39,18
got color at,1422705616,39,18
got color at,1422707607,39,18
got color at,1422709596,39,18
got color at,1422711599,39,18
got color at,1422713614,39,18
got color at,1422715609,39,18
got color at,1422717610,39,18
got color at,1422719625,39,18
got color at,1422721619,39,18
got color at,1422723600,39,18
got color at,1422725600,39,18
got color at,1422727618,39,18
got color at,1422729622,39,18
got color at,1422731613,39,18
got color at,1422733622,39,18
got color at,1422735625,39,18
got color at,1422737657,39,18
got color at,1422739978,40,18
got color at,1422741659,40,18
got color at,1422743641,40,18
got color at,1422745625,40,18
got color at,1422747668,40,18
got color at,1422749613,40,18
got color at,1422751597,40,18
got color at,1422753619,40,18
got color at,1422755607,40,18
got color at,1422757606,40,18
got color at,1422759617,40,18
got color at,1422761611,40,18
got color at,1422763607,40,18
got color at,1422765610,40,18
got color at,1422767623,40,18
got color at,1422769623,40,18
got color at,1422771618,40,18
got color at,1422773621,40,18
got color at,1422775615,40,18
got color at,1422777634,40,18
got color at,1422779607,40,18
got color at,1422781620,40,18
got color at,1422783615,40,18
got color at,1422785613,40,18
got color at,1422787646,40,18
got color at,1422790072,41,18
got color at,1422791995,41,18
got color at,1422793659,41,18
got color at,1422795639,41,18
got color at,1422797645,41,18
got color at,1422799623,41,18
got color at,1422801606,41,18
got color at,1422803602,41,18
got color at,1422805618,41,18
got color at,1422807635,41,18
got color at,1422809622,41,18
got color at,1422811616,41,18
got color at,1422813621,41,18
got color at,1422815607,41,18
got color at,1422817612,41,18
got color at,1422819616,41,18
got color at,1422821826,41,18
got color at,1422823954,41,18
got color at,1422825810,41,18
got color at,1422827899,41,18
got color at,1422829832,41,18
got color at,1422831812,41,18
got color at,1422833820,41,18
got color at,1422835872,41,18
got color at,1422838326,41,18
got color at,1422840114,42,18
got color at,1422842268,42,18
got color at,1422843644,42,18
got color at,1422845583,42,18
got color at,1422847513,42,18
got color at,1422849561,42,18
got color at,1422851526,42,18
got color at,1422853541,42,18
got color at,1422855523,42,18
got color at,1422857535,42,18
got color at,1422859522,42,18
got color at,1422861696,42,18
got color at,1422863646,42,18
got color at,1422865606,42,18
got color at,1422867750,42,18
got color at,1422869703,42,18
got color at,1422871695,42,18
got color at,1422873650,42,18
got color at,1422875605,42,18
got color at,1422877602,42,18
got color at,1422879591,42,18
got color at,1422881589,42,18
got color at,1422883601,42,18
got color at,1422885597,42,18
got color at,1422887679,42,18
got color at,1422889999,43,18
got color at,1422891997,43,18
got color at,1422893640,43,18
got color at,1422895607,43,18
got color at,1422897623,43,18
got color at,1422899606,43,18
got color at,1422901608,43,18
got color at,1422903611,43,18
got color at,1422905610,43,18
got color at,1422907596,43,18
got color at,1422909603,43,18
got color at,1422911591,43,18
got color at,1422913605,43,18
got color at,1422915619,43,18
got color at,1422917625,43,18
got color at,1422919645,43,18
got color at,1422921605,43,18
got color at,1422923610,43,18
got color at,1422925605,43,18
got color at,1422927597,43,18
got color at,1422929590,43,18
got color at,1422931594,43,18
got color at,1422933608,43,18
got color at,1422935599,43,18
got color at,1422937630,43,18
got color at,1422940094,44,18
got color at,1422941992,44,18
got color at,1422943633,44,18
got color at,1422945627,44,18
got color at,1422947614,44,18
got color at,1422949604,44,18
got color at,1422951599,44,18
got color at,1422953611,44,18
got color at,1422955604,44,18
got color at,1422957605,44,18
got color at,1422959599,44,18
got color at,1422961605,44,18
got color at,1422963593,44,18
got color at,1422965621,44,18
got color at,1422967603,44,18
got color at,1422969624,44,18
got color at,1422971608,44,18
got color at,1422973605,44,18
got color at,1422975609,44,18
got color at,1422977601,44,18
got color at,1422979595,44,18
got color at,1422981619,44,18
got color at,1422983612,44,18
got color at,1422985620,44,18
got color at,1422987618,44,18
got color at,1422989982,45,18
got color at,1422991642,45,18
got color at,1422993645,45,18
got color at,1422995623,45,18
got color at,1422997611,45,18
got color at,1422999609,45,18
got color at,1423001611,45,18
got color at,1423003610,45,18
got color at,1423005608,45,18
got color at,1423007607,45,18
got color at,1423009594,45,18
