event_type,timestamp,color,iteration
got color at,-640964263,6,48
got color at,-640962283,6,48
got color at,-640960319,6,48
got color at,-640958325,6,48
got color at,-640956314,6,48
got color at,-640954321,6,48
got color at,-640952326,6,48
got color at,-640950297,6,48
got color at,-640948310,6,48
got color at,-640946261,6,48
got color at,-640944298,6,48
got color at,-640942315,6,48
got color at,-640940321,6,48
got color at,-640938309,6,48
got color at,-640936291,6,48
got color at,-640934311,6,48
got color at,-640932309,6,48
got color at,-640930322,6,48
got color at,-640928328,6,48
got color at,-640926314,6,48
got color at,-640924332,6,48
got color at,-640922329,6,48
got color at,-640920319,6,48
got color at,-640918276,6,48
got color at,-640915956,7,48
got color at,-640914287,7,48
got color at,-640912308,7,48
got color at,-640910316,7,48
got color at,-640908317,7,48
got color at,-640906319,7,48
got color at,-640904305,7,48
got color at,-640902320,7,48
got color at,-640900316,7,48
got color at,-640898328,7,48
got color at,-640896319,7,48
got color at,-640894331,7,48
got color at,-640892324,7,48
got color at,-640890352,7,48
got color at,-640888328,7,48
got color at,-640886319,7,48
got color at,-640884327,7,48
got color at,-640882321,7,48
got color at,-640880298,7,48
got color at,-640878314,7,48
got color at,-640876313,7,48
got color at,-640874300,7,48
got color at,-640872261,7,48
got color at,-640870306,7,48
got color at,-640868235,7,48
got color at,-640865885,8,48
got color at,-640863984,8,48
got color at,-640862290,8,48
got color at,-640860304,8,48
got color at,-640858311,8,48
got color at,-640856273,8,48
got color at,-640854298,8,48
got color at,-640852309,8,48
got color at,-640850303,8,48
got color at,-640848309,8,48
got color at,-640846330,8,48
got color at,-640844316,8,48
got color at,-640842322,8,48
got color at,-640840330,8,48
got color at,-640838321,8,48
got color at,-640836313,8,48
got color at,-640834300,8,48
got color at,-640832315,8,48
got color at,-640830309,8,48
got color at,-640828299,8,48
got color at,-640826300,8,48
got color at,-640824335,8,48
got color at,-640822317,8,48
got color at,-640820312,8,48
got color at,-640818269,8,48
got color at,-640815934,9,48
got color at,-640813965,9,48
got color at,-640812288,9,48
got color at,-640810303,9,48
got color at,-640808305,9,48
got color at,-640806314,9,48
got color at,-640804317,9,48
got color at,-640802311,9,48
got color at,-640800303,9,48
got color at,-640798310,9,48
got color at,-640796312,9,48
got color at,-640794319,9,48
got color at,-640792328,9,48
got color at,-640790304,9,48
got color at,-640788300,9,48
got color at,-640786306,9,48
got color at,-640784313,9,48
got color at,-640782316,9,48
got color at,-640780307,9,48
got color at,-640778315,9,48
got color at,-640776306,9,48
got color at,-640774314,9,48
got color at,-640772304,9,48
got color at,-640770294,9,48
got color at,-640768289,9,48
got color at,-640765870,10,48
got color at,-640763990,10,48
got color at,-640762285,10,48
got color at,-640760293,10,48
got color at,-640758310,10,48
got color at,-640756309,10,48
got color at,-640754319,10,48
got color at,-640752310,10,48
got color at,-640750301,10,48
got color at,-640748314,10,48
got color at,-640746312,10,48
got color at,-640744319,10,48
got color at,-640742304,10,48
got color at,-640740316,10,48
got color at,-640738315,10,48
got color at,-640736327,10,48
got color at,-640734303,10,48
got color at,-640732325,10,48
got color at,-640730324,10,48
got color at,-640728320,10,48
got color at,-640726309,10,48
got color at,-640724315,10,48
got color at,-640722326,10,48
got color at,-640720318,10,48
got color at,-640718323,10,48
got color at,-640715951,11,48
got color at,-640714293,11,48
got color at,-640712291,11,48
got color at,-640710306,11,48
got color at,-640708307,11,48
got color at,-640706312,11,48
got color at,-640704320,11,48
got color at,-640702320,11,48
got color at,-640700296,11,48
got color at,-640698313,11,48
got color at,-640696312,11,48
got color at,-640694297,11,48
got color at,-640692323,11,48
got color at,-640690307,11,48
got color at,-640688312,11,48
got color at,-640686307,11,48
got color at,-640684314,11,48
got color at,-640682310,11,48
got color at,-640680307,11,48
got color at,-640678301,11,48
got color at,-640676309,11,48
got color at,-640674303,11,48
got color at,-640672306,11,48
got color at,-640670325,11,48
got color at,-640668271,11,48
got color at,-640665954,12,48
got color at,-640664270,12,48
got color at,-640662294,12,48
got color at,-640660313,12,48
got color at,-640658304,12,48
got color at,-640656320,12,48
got color at,-640654300,12,48
got color at,-640652306,12,48
got color at,-640650329,12,48
got color at,-640648320,12,48
got color at,-640646301,12,48
got color at,-640644315,12,48
got color at,-640642322,12,48
got color at,-640640304,12,48
got color at,-640638302,12,48
got color at,-640636308,12,48
got color at,-640634300,12,48
got color at,-640632297,12,48
got color at,-640630309,12,48
got color at,-640628309,12,48
got color at,-640626313,12,48
got color at,-640624303,12,48
got color at,-640622313,12,48
got color at,-640620307,12,48
got color at,-640618265,12,48
got color at,-640615958,13,48
got color at,-640614263,13,48
got color at,-640612271,13,48
got color at,-640610290,13,48
got color at,-640608330,13,48
got color at,-640606321,13,48
got color at,-640604309,13,48
got color at,-640602307,13,48
got color at,-640600313,13,48
got color at,-640598317,13,48
got color at,-640596321,13,48
got color at,-640594319,13,48
got color at,-640592330,13,48
got color at,-640590332,13,48
got color at,-640588312,13,48
got color at,-640586328,13,48
got color at,-640584352,13,48
got color at,-640582314,13,48
got color at,-640580289,13,48
got color at,-640578330,13,48
got color at,-640576324,13,48
got color at,-640574304,13,48
got color at,-640572333,13,48
got color at,-640570313,13,48
got color at,-640568289,13,48
got color at,-640565963,14,48
got color at,-640564266,14,48
got color at,-640562301,14,48
got color at,-640560312,14,48
got color at,-640558330,14,48
got color at,-640556313,14,48
got color at,-640554314,14,48
got color at,-640552315,14,48
got color at,-640550311,14,48
got color at,-640548315,14,48
got color at,-640546316,14,48
got color at,-640544315,14,48
got color at,-640542315,14,48
got color at,-640540331,14,48
got color at,-640538324,14,48
got color at,-640536313,14,48
got color at,-640534307,14,48
got color at,-640532314,14,48
got color at,-640530316,14,48
got color at,-640528324,14,48
got color at,-640526329,14,48
got color at,-640524275,14,48
got color at,-640522321,14,48
got color at,-640520286,14,48
got color at,-640517839,15,48
got color at,-640515965,15,48
got color at,-640514270,15,48
got color at,-640512296,15,48
got color at,-640510302,15,48
got color at,-640508325,15,48
got color at,-640506309,15,48
got color at,-640504308,15,48
got color at,-640502317,15,48
got color at,-640500310,15,48
got color at,-640498317,15,48
got color at,-640496320,15,48
got color at,-640494298,15,48
got color at,-640492309,15,48
got color at,-640490322,15,48
got color at,-640488308,15,48
got color at,-640486305,15,48
got color at,-640484317,15,48
got color at,-640482300,15,48
got color at,-640480298,15,48
got color at,-640478311,15,48
got color at,-640476320,15,48
got color at,-640474299,15,48
got color at,-640472311,15,48
got color at,-640470317,15,48
got color at,-640468249,15,48
got color at,-640465897,16,48
got color at,-640463958,16,48
got color at,-640462288,16,48
got color at,-640460320,16,48
got color at,-640458301,16,48
got color at,-640456302,16,48
got color at,-640454304,16,48
got color at,-640452306,16,48
got color at,-640450304,16,48
got color at,-640448318,16,48
got color at,-640446328,16,48
got color at,-640444328,16,48
got color at,-640442324,16,48
got color at,-640440320,16,48
got color at,-640438316,16,48
got color at,-640436301,16,48
got color at,-640434287,16,48
got color at,-640432305,16,48
got color at,-640430328,16,48
got color at,-640428325,16,48
got color at,-640426319,16,48
got color at,-640424306,16,48
got color at,-640422312,16,48
got color at,-640420317,16,48
got color at,-640418282,16,48
got color at,-640415865,17,48
got color at,-640413958,17,48
got color at,-640412272,17,48
got color at,-640410302,17,48
got color at,-640408302,17,48
got color at,-640406312,17,48
got color at,-640404315,17,48
got color at,-640402328,17,48
got color at,-640400318,17,48
got color at,-640398315,17,48
got color at,-640396322,17,48
got color at,-640394322,17,48
got color at,-640392315,17,48
got color at,-640390306,17,48
got color at,-640388306,17,48
got color at,-640386310,17,48
got color at,-640384312,17,48
got color at,-640382314,17,48
got color at,-640380325,17,48
got color at,-640378309,17,48
got color at,-640376317,17,48
got color at,-640374309,17,48
got color at,-640372304,17,48
got color at,-640370317,17,48
got color at,-640368309,17,48
got color at,-640365845,18,48
got color at,-640363984,18,48
got color at,-640362272,18,48
got color at,-640360285,18,48
got color at,-640358306,18,48
got color at,-640356312,18,48
got color at,-640354303,18,48
got color at,-640352298,18,48
got color at,-640350314,18,48
got color at,-640348311,18,48
got color at,-640346315,18,48
got color at,-640344313,18,48
got color at,-640342311,18,48
got color at,-640340314,18,48
got color at,-640338311,18,48
got color at,-640336302,18,48
got color at,-640334293,18,48
got color at,-640332304,18,48
got color at,-640330309,18,48
got color at,-640328301,18,48
got color at,-640326310,18,48
got color at,-640324315,18,48
got color at,-640322302,18,48
got color at,-640320304,18,48
got color at,-640318249,18,48
got color at,-640315965,19,48
got color at,-640314269,19,48
got color at,-640312277,19,48
got color at,-640310298,19,48
got color at,-640308300,19,48
got color at,-640306314,19,48
got color at,-640304304,19,48
got color at,-640302322,19,48
got color at,-640300322,19,48
got color at,-640298303,19,48
got color at,-640296297,19,48
got color at,-640294303,19,48
got color at,-640292301,19,48
got color at,-640290308,19,48
got color at,-640288320,19,48
got color at,-640286306,19,48
got color at,-640284314,19,48
got color at,-640282305,19,48
got color at,-640280302,19,48
got color at,-640278306,19,48
got color at,-640276319,19,48
got color at,-640274317,19,48
got color at,-640272315,19,48
got color at,-640270321,19,48
got color at,-640268265,19,48
got color at,-640265932,20,48
got color at,-640264265,20,48
got color at,-640262288,20,48
got color at,-640260318,20,48
got color at,-640258307,20,48
got color at,-640256314,20,48
got color at,-640254325,20,48
got color at,-640252327,20,48
got color at,-640250350,20,48
got color at,-640248322,20,48
got color at,-640246309,20,48
got color at,-640244325,20,48
got color at,-640242322,20,48
got color at,-640240330,20,48
got color at,-640238313,20,48
got color at,-640236314,20,48
got color at,-640234340,20,48
got color at,-640232306,20,48
got color at,-640230298,20,48
got color at,-640228297,20,48
got color at,-640226319,20,48
got color at,-640224318,20,48
got color at,-640222313,20,48
got color at,-640220304,20,48
got color at,-640218263,20,48
got color at,-640215941,21,48
got color at,-640214262,21,48
got color at,-640212299,21,48
got color at,-640210316,21,48
got color at,-640208320,21,48
got color at,-640206324,21,48
got color at,-640204331,21,48
got color at,-640202299,21,48
got color at,-640200317,21,48
got color at,-640198315,21,48
got color at,-640196306,21,48
got color at,-640194308,21,48
got color at,-640192319,21,48
got color at,-640190311,21,48
got color at,-640188308,21,48
got color at,-640186304,21,48
got color at,-640184313,21,48
got color at,-640182327,21,48
got color at,-640180319,21,48
got color at,-640178313,21,48
got color at,-640176311,21,48
got color at,-640174289,21,48
got color at,-640172311,21,48
got color at,-640170309,21,48
got color at,-640168284,21,48
got color at,-640165962,22,48
got color at,-640164276,22,48
got color at,-640162299,22,48
got color at,-640160298,22,48
got color at,-640158316,22,48
got color at,-640156312,22,48
got color at,-640154304,22,48
got color at,-640152317,22,48
got color at,-640150313,22,48
got color at,-640148316,22,48
got color at,-640146310,22,48
got color at,-640144320,22,48
got color at,-640142300,22,48
got color at,-640140319,22,48
got color at,-640138302,22,48
got color at,-640136302,22,48
got color at,-640134304,22,48
got color at,-640132323,22,48
got color at,-640130302,22,48
got color at,-640128317,22,48
got color at,-640126323,22,48
got color at,-640124325,22,48
got color at,-640122296,22,48
got color at,-640120307,22,48
got color at,-640118259,22,48
got color at,-640115887,23,48
got color at,-640113970,23,48
got color at,-640112281,23,48
got color at,-640110289,23,48
got color at,-640108289,23,48
got color at,-640106276,23,48
got color at,-640104294,23,48
got color at,-640102303,23,48
got color at,-640100290,23,48
got color at,-640098311,23,48
got color at,-640096329,23,48
got color at,-640094300,23,48
got color at,-640092319,23,48
got color at,-640090284,23,48
got color at,-640088315,23,48
got color at,-640086309,23,48
got color at,-640084307,23,48
got color at,-640082311,23,48
got color at,-640080296,23,48
got color at,-640078291,23,48
got color at,-640076304,23,48
got color at,-640074325,23,48
got color at,-640072303,23,48
got color at,-640070316,23,48
got color at,-640068267,23,48
got color at,-640065896,24,48
got color at,-640063962,24,48
got color at,-640062267,24,48
got color at,-640060287,24,48
got color at,-640058313,24,48
got color at,-640056312,24,48
got color at,-640054296,24,48
got color at,-640052310,24,48
got color at,-640050314,24,48
got color at,-640048306,24,48
got color at,-640046311,24,48
got color at,-640044306,24,48
got color at,-640042335,24,48
got color at,-640040303,24,48
got color at,-640038325,24,48
got color at,-640036305,24,48
got color at,-640034281,24,48
got color at,-640032308,24,48
got color at,-640030306,24,48
got color at,-640028301,24,48
got color at,-640026306,24,48
got color at,-640024302,24,48
got color at,-640022308,24,48
got color at,-640020317,24,48
got color at,-640018282,24,48
got color at,-640015900,25,48
got color at,-640013933,25,48
got color at,-640012281,25,48
got color at,-640007391,25,48
got color at,-640006288,25,48
got color at,-640004304,25,48
got color at,-640002298,25,48
got color at,-640000293,25,48
got color at,-639998311,25,48
got color at,-639996308,25,48
got color at,-639994282,25,48
got color at,-639992302,25,48
got color at,-639990303,25,48
got color at,-639988294,25,48
got color at,-639986300,25,48
got color at,-639984297,25,48
got color at,-639982293,25,48
got color at,-639980301,25,48
got color at,-639978299,25,48
got color at,-639976303,25,48
got color at,-639974299,25,48
got color at,-639972295,25,48
got color at,-639970308,25,48
got color at,-639968265,25,48
got color at,-639965934,26,48
got color at,-639964303,26,48
got color at,-639962199,26,48
got color at,-639960359,26,48
got color at,-639958397,26,48
got color at,-639956330,26,48
got color at,-639954366,26,48
got color at,-639952381,26,48
got color at,-639950375,26,48
got color at,-639948057,26,48
got color at,-639946321,26,48
got color at,-639944373,26,48
got color at,-639942311,26,48
got color at,-639940318,26,48
got color at,-639938310,26,48
got color at,-639936303,26,48
got color at,-639934315,26,48
got color at,-639932355,26,48
got color at,-639930316,26,48
got color at,-639928325,26,48
got color at,-639926320,26,48
got color at,-639924312,26,48
got color at,-639922304,26,48
got color at,-639920294,26,48
got color at,-639918265,26,48
got color at,-639915985,27,48
got color at,-639914284,27,48
got color at,-639912305,27,48
got color at,-639910305,27,48
got color at,-639908311,27,48
got color at,-639906308,27,48
got color at,-639904315,27,48
got color at,-639902314,27,48
got color at,-639900307,27,48
got color at,-639898313,27,48
got color at,-639896312,27,48
got color at,-639894317,27,48
got color at,-639892310,27,48
got color at,-639890286,27,48
got color at,-639888316,27,48
got color at,-639886308,27,48
got color at,-639884297,27,48
got color at,-639882310,27,48
got color at,-639880304,27,48
got color at,-639878312,27,48
got color at,-639876313,27,48
got color at,-639874325,27,48
got color at,-639872311,27,48
got color at,-639870319,27,48
got color at,-639868249,27,48
got color at,-639865884,28,48
got color at,-639863976,28,48
got color at,-639862291,28,48
got color at,-639860270,28,48
got color at,-639858299,28,48
got color at,-639856310,28,48
got color at,-639854325,28,48
got color at,-639852157,28,48
got color at,-639850320,28,48
got color at,-639848317,28,48
got color at,-639846314,28,48
got color at,-639844305,28,48
got color at,-639842299,28,48
got color at,-639840305,28,48
got color at,-639838312,28,48
got color at,-639836199,28,48
got color at,-639834292,28,48
got color at,-639832321,28,48
got color at,-639830318,28,48
got color at,-639828312,28,48
got color at,-639826308,28,48
got color at,-639824306,28,48
got color at,-639822306,28,48
got color at,-639820269,28,48
got color at,-639818244,28,48
got color at,-639815828,29,48
got color at,-639813962,29,48
got color at,-639812274,29,48
got color at,-639810303,29,48
got color at,-639808306,29,48
got color at,-639806319,29,48
got color at,-639804320,29,48
got color at,-639802322,29,48
got color at,-639800315,29,48
got color at,-639798312,29,48
got color at,-639796310,29,48
got color at,-639794288,29,48
got color at,-639792313,29,48
got color at,-639790306,29,48
got color at,-639788339,29,48
got color at,-639786322,29,48
got color at,-639784308,29,48
got color at,-639782314,29,48
got color at,-639780308,29,48
got color at,-639778313,29,48
got color at,-639776307,29,48
got color at,-639774308,29,48
got color at,-639772296,29,48
got color at,-639770305,29,48
got color at,-639768288,29,48
got color at,-639765842,30,48
got color at,-639764017,30,48
got color at,-639762282,30,48
got color at,-639760300,30,48
got color at,-639758306,30,48
got color at,-639756290,30,48
got color at,-639754319,30,48
got color at,-639752303,30,48
got color at,-639750313,30,48
got color at,-639748315,30,48
got color at,-639746314,30,48
got color at,-639744315,30,48
got color at,-639742324,30,48
got color at,-639740308,30,48
got color at,-639738311,30,48
got color at,-639736308,30,48
got color at,-639734309,30,48
got color at,-639732314,30,48
got color at,-639730306,30,48
got color at,-639728311,30,48
got color at,-639726318,30,48
got color at,-639724311,30,48
got color at,-639722303,30,48
got color at,-639720316,30,48
got color at,-639718295,30,48
got color at,-639715950,31,48
got color at,-639714279,31,48
got color at,-639712305,31,48
got color at,-639710302,31,48
got color at,-639708318,31,48
got color at,-639706306,31,48
got color at,-639704302,31,48
got color at,-639702303,31,48
got color at,-639700324,31,48
got color at,-639698321,31,48
got color at,-639696300,31,48
got color at,-639694306,31,48
got color at,-639692312,31,48
got color at,-639690321,31,48
got color at,-639688315,31,48
got color at,-639686314,31,48
got color at,-639684298,31,48
got color at,-639682318,31,48
got color at,-639680320,31,48
got color at,-639678310,31,48
got color at,-639676275,31,48
got color at,-639674299,31,48
got color at,-639672298,31,48
got color at,-639670304,31,48
got color at,-639668263,31,48
got color at,-639665949,32,48
got color at,-639664284,32,48
got color at,-639662289,32,48
got color at,-639660311,32,48
got color at,-639658310,32,48
got color at,-639656308,32,48
got color at,-639654299,32,48
got color at,-639652323,32,48
got color at,-639650310,32,48
got color at,-639648301,32,48
got color at,-639646318,32,48
got color at,-639644305,32,48
got color at,-639642306,32,48
got color at,-639640313,32,48
got color at,-639638299,32,48
got color at,-639636313,32,48
got color at,-639634305,32,48
got color at,-639632316,32,48
got color at,-639630316,32,48
got color at,-639628315,32,48
got color at,-639626302,32,48
got color at,-639624313,32,48
got color at,-639622307,32,48
got color at,-639620321,32,48
got color at,-639618286,32,48
got color at,-639615961,33,48
got color at,-639614284,33,48
got color at,-639612302,33,48
got color at,-639610321,33,48
got color at,-639608308,33,48
got color at,-639606307,33,48
got color at,-639604323,33,48
got color at,-639602301,33,48
got color at,-639600328,33,48
got color at,-639598325,33,48
got color at,-639596300,33,48
got color at,-639594300,33,48
got color at,-639592300,33,48
got color at,-639590305,33,48
got color at,-639588312,33,48
got color at,-639586318,33,48
got color at,-639584313,33,48
got color at,-639582315,33,48
got color at,-639580319,33,48
got color at,-639578302,33,48
got color at,-639576319,33,48
got color at,-639574309,33,48
got color at,-639572308,33,48
got color at,-639570304,33,48
got color at,-639568273,33,48
got color at,-639565964,34,48
got color at,-639564271,34,48
got color at,-639562294,34,48
got color at,-639560308,34,48
got color at,-639558304,34,48
got color at,-639556323,34,48
got color at,-639554310,34,48
got color at,-639552315,34,48
got color at,-639550324,34,48
got color at,-639548324,34,48
got color at,-639546291,34,48
got color at,-639544313,34,48
got color at,-639542309,34,48
got color at,-639540322,34,48
got color at,-639538309,34,48
got color at,-639536321,34,48
got color at,-639534312,34,48
got color at,-639532292,34,48
got color at,-639530285,34,48
got color at,-639528318,34,48
got color at,-639526304,34,48
got color at,-639524319,34,48
got color at,-639522310,34,48
got color at,-639520282,34,48
got color at,-639517855,35,48
got color at,-639515978,35,48
got color at,-639514270,35,48
got color at,-639512272,35,48
got color at,-639510285,35,48
got color at,-639508308,35,48
got color at,-639506311,35,48
got color at,-639504311,35,48
got color at,-639502325,35,48
got color at,-639500283,35,48
got color at,-639498318,35,48
got color at,-639496296,35,48
got color at,-639494311,35,48
got color at,-639492302,35,48
got color at,-639490308,35,48
got color at,-639488312,35,48
got color at,-639486324,35,48
got color at,-639484308,35,48
got color at,-639482309,35,48
got color at,-639480300,35,48
got color at,-639478300,35,48
got color at,-639476310,35,48
got color at,-639474305,35,48
got color at,-639472292,35,48
got color at,-639470291,35,48
got color at,-639468212,35,48
got color at,-639465876,36,48
got color at,-639463987,36,48
got color at,-639462321,36,48
got color at,-639460342,36,48
got color at,-639458340,36,48
got color at,-639456314,36,48
got color at,-639454314,36,48
got color at,-639452302,36,48
got color at,-639450314,36,48
got color at,-639448314,36,48
got color at,-639446311,36,48
got color at,-639444301,36,48
got color at,-639442304,36,48
got color at,-639440295,36,48
got color at,-639438302,36,48
got color at,-639436318,36,48
got color at,-639434307,36,48
got color at,-639432294,36,48
got color at,-639430313,36,48
got color at,-639428314,36,48
got color at,-639426310,36,48
got color at,-639424305,36,48
got color at,-639422302,36,48
got color at,-639420306,36,48
got color at,-639418257,36,48
got color at,-639415895,37,48
got color at,-639413927,37,48
got color at,-639412288,37,48
got color at,-639410284,37,48
got color at,-639408293,37,48
got color at,-639406310,37,48
got color at,-639404310,37,48
got color at,-639402315,37,48
got color at,-639400320,37,48
got color at,-639398305,37,48
got color at,-639396301,37,48
got color at,-639394302,37,48
got color at,-639392289,37,48
got color at,-639390300,37,48
got color at,-639388316,37,48
got color at,-639386319,37,48
got color at,-639384309,37,48
got color at,-639382305,37,48
got color at,-639380304,37,48
got color at,-639378303,37,48
got color at,-639376318,37,48
got color at,-639374312,37,48
got color at,-639372291,37,48
got color at,-639370297,37,48
got color at,-639368282,37,48
got color at,-639365890,38,48
got color at,-639363973,38,48
got color at,-639362275,38,48
got color at,-639360285,38,48
got color at,-639358302,38,48
got color at,-639356307,38,48
got color at,-639354320,38,48
got color at,-639352299,38,48
got color at,-639350312,38,48
got color at,-639348319,38,48
got color at,-639346303,38,48
got color at,-639344301,38,48
got color at,-639342299,38,48
got color at,-639340284,38,48
got color at,-639338225,38,48
got color at,-639336241,38,48
got color at,-639334265,38,48
got color at,-639332295,38,48
got color at,-639330321,38,48
got color at,-639328295,38,48
got color at,-639326325,38,48
got color at,-639324321,38,48
got color at,-639322319,38,48
got color at,-639320302,38,48
got color at,-639318246,38,48
got color at,-639315925,39,48
got color at,-639314273,39,48
got color at,-639312295,39,48
got color at,-639310318,39,48
got color at,-639308286,39,48
got color at,-639306297,39,48
got color at,-639304310,39,48
got color at,-639302320,39,48
got color at,-639300317,39,48
got color at,-639298316,39,48
got color at,-639296317,39,48
got color at,-639294314,39,48
got color at,-639292276,39,48
got color at,-639290300,39,48
got color at,-639288307,39,48
got color at,-639286304,39,48
got color at,-639284321,39,48
got color at,-639282301,39,48
got color at,-639280309,39,48
got color at,-639278301,39,48
got color at,-639276305,39,48
got color at,-639274299,39,48
got color at,-639272301,39,48
got color at,-639270302,39,48
got color at,-639268279,39,48
got color at,-639265935,40,48
got color at,-639264261,40,48
got color at,-639262302,40,48
got color at,-639260294,40,48
got color at,-639258316,40,48
got color at,-639256299,40,48
got color at,-639254309,40,48
got color at,-639252295,40,48
got color at,-639250296,40,48
got color at,-639248309,40,48
got color at,-639246309,40,48
got color at,-639244300,40,48
got color at,-639242322,40,48
got color at,-639240316,40,48
got color at,-639238310,40,48
got color at,-639236313,40,48
got color at,-639234303,40,48
got color at,-639232303,40,48
got color at,-639230283,40,48
got color at,-639228308,40,48
got color at,-639226319,40,48
got color at,-639224320,40,48
got color at,-639222290,40,48
got color at,-639220301,40,48
got color at,-639218267,40,48
got color at,-639215942,41,48
got color at,-639214272,41,48
got color at,-639212284,41,48
got color at,-639210307,41,48
got color at,-639208317,41,48
got color at,-639206309,41,48
got color at,-639204314,41,48
got color at,-639202305,41,48
got color at,-639200294,41,48
got color at,-639198300,41,48
got color at,-639196301,41,48
got color at,-639194296,41,48
got color at,-639192318,41,48
got color at,-639190307,41,48
got color at,-639188309,41,48
got color at,-639186304,41,48
got color at,-639184295,41,48
got color at,-639182297,41,48
got color at,-639179953,41,48
got color at,-639177984,41,48
got color at,-639176041,41,48
got color at,-639174080,41,48
got color at,-639172065,41,48
got color at,-639170076,41,48
got color at,-639167972,41,48
got color at,-639165610,42,48
got color at,-639164047,42,48
got color at,-639162107,42,48
got color at,-639160165,42,48
got color at,-639158303,42,48
got color at,-639156366,42,48
got color at,-639154359,42,48
got color at,-639152365,42,48
got color at,-639150356,42,48
got color at,-639148372,42,48
got color at,-639146371,42,48
got color at,-639144383,42,48
got color at,-639142218,42,48
got color at,-639140213,42,48
got color at,-639138230,42,48
got color at,-639136206,42,48
got color at,-639134203,42,48
got color at,-639132238,42,48
got color at,-639130218,42,48
got color at,-639128270,42,48
got color at,-639126300,42,48
got color at,-639124303,42,48
got color at,-639122309,42,48
got color at,-639120299,42,48
got color at,-639118160,42,48
got color at,-639115844,43,48
got color at,-639113939,43,48
got color at,-639112282,43,48
got color at,-639110271,43,48
got color at,-639108288,43,48
got color at,-639106308,43,48
got color at,-639104310,43,48
got color at,-639102255,43,48
got color at,-639100312,43,48
got color at,-639098295,43,48
got color at,-639096319,43,48
got color at,-639094287,43,48
got color at,-639092295,43,48
got color at,-639090289,43,48
got color at,-639088299,43,48
got color at,-639086322,43,48
got color at,-639084309,43,48
got color at,-639082280,43,48
got color at,-639080302,43,48
got color at,-639078298,43,48
got color at,-639076310,43,48
got color at,-639074306,43,48
got color at,-639072306,43,48
got color at,-639070271,43,48
got color at,-639068216,43,48
got color at,-639065870,44,48
got color at,-639063930,44,48
got color at,-639062272,44,48
got color at,-639060304,44,48
got color at,-639058299,44,48
got color at,-639056310,44,48
got color at,-639054265,44,48
got color at,-639052317,44,48
got color at,-639050307,44,48
got color at,-639048306,44,48
got color at,-639046312,44,48
got color at,-639044319,44,48
got color at,-639042304,44,48
got color at,-639040319,44,48
got color at,-639038317,44,48
got color at,-639036296,44,48
got color at,-639034308,44,48
got color at,-639032293,44,48
got color at,-639030310,44,48
got color at,-639028298,44,48
got color at,-639026306,44,48
got color at,-639024303,44,48
got color at,-639022300,44,48
got color at,-639020261,44,48
got color at,-639018236,44,48
got color at,-639015855,45,48
got color at,-639013935,45,48
got color at,-639012274,45,48
got color at,-639010289,45,48
got color at,-639008292,45,48
got color at,-639006341,45,48
got color at,-639004320,45,48
got color at,-639002302,45,48
got color at,-639000330,45,48
got color at,-638998302,45,48
got color at,-638996307,45,48
got color at,-638994312,45,48
