event_type,timestamp,color,iteration
got color at,-1273502406,6,40
got color at,-1273500415,6,40
got color at,-1273498396,6,40
got color at,-1273496420,6,40
got color at,-1273494423,6,40
got color at,-1273492423,6,40
got color at,-1273490393,6,40
got color at,-1273488420,6,40
got color at,-1273486406,6,40
got color at,-1273484365,6,40
got color at,-1273482030,7,40
got color at,-1273480396,7,40
got color at,-1273478396,7,40
got color at,-1273476411,7,40
got color at,-1273474422,7,40
got color at,-1273472412,7,40
got color at,-1273470400,7,40
got color at,-1273468403,7,40
got color at,-1273466413,7,40
got color at,-1273464407,7,40
got color at,-1273462397,7,40
got color at,-1273460408,7,40
got color at,-1273458407,7,40
got color at,-1273456406,7,40
got color at,-1273454323,7,40
got color at,-1273452390,7,40
got color at,-1273450409,7,40
got color at,-1273448407,7,40
got color at,-1273446416,7,40
got color at,-1273444409,7,40
got color at,-1273442425,7,40
got color at,-1273440408,7,40
got color at,-1273438348,7,40
got color at,-1273436411,7,40
got color at,-1273434327,7,40
got color at,-1273431962,8,40
got color at,-1273430043,8,40
got color at,-1273428366,8,40
got color at,-1273426377,8,40
got color at,-1273424383,8,40
got color at,-1273422381,8,40
got color at,-1273420393,8,40
got color at,-1273418415,8,40
got color at,-1273416410,8,40
got color at,-1273414405,8,40
got color at,-1273412408,8,40
got color at,-1273410416,8,40
got color at,-1273408414,8,40
got color at,-1273406368,8,40
got color at,-1273404388,8,40
got color at,-1273402402,8,40
got color at,-1273400410,8,40
got color at,-1273398395,8,40
got color at,-1273396385,8,40
got color at,-1273394405,8,40
got color at,-1273392408,8,40
got color at,-1273390430,8,40
got color at,-1273388409,8,40
got color at,-1273386408,8,40
got color at,-1273384347,8,40
got color at,-1273381956,9,40
got color at,-1273380049,9,40
got color at,-1273378384,9,40
got color at,-1273376397,9,40
got color at,-1273374413,9,40
got color at,-1273372407,9,40
got color at,-1273370408,9,40
got color at,-1273368400,9,40
got color at,-1273366400,9,40
got color at,-1273364411,9,40
got color at,-1273362395,9,40
got color at,-1273360416,9,40
got color at,-1273358416,9,40
got color at,-1273356400,9,40
got color at,-1273354398,9,40
got color at,-1273352404,9,40
got color at,-1273350395,9,40
got color at,-1273348430,9,40
got color at,-1273346411,9,40
got color at,-1273344424,9,40
got color at,-1273342428,9,40
got color at,-1273340418,9,40
got color at,-1273338418,9,40
got color at,-1273336424,9,40
got color at,-1273334380,9,40
got color at,-1273331951,10,40
got color at,-1273330071,10,40
got color at,-1273328365,10,40
got color at,-1273326401,10,40
got color at,-1273324401,10,40
got color at,-1273322426,10,40
got color at,-1273320409,10,40
got color at,-1273318409,10,40
got color at,-1273316423,10,40
got color at,-1273314425,10,40
got color at,-1273312408,10,40
got color at,-1273310415,10,40
got color at,-1273308411,10,40
got color at,-1273306408,10,40
got color at,-1273304416,10,40
got color at,-1273302420,10,40
got color at,-1273300414,10,40
got color at,-1273298425,10,40
got color at,-1273296425,10,40
got color at,-1273294419,10,40
got color at,-1273292404,10,40
got color at,-1273290416,10,40
got color at,-1273288408,10,40
got color at,-1273286416,10,40
got color at,-1273284378,10,40
got color at,-1273282071,11,40
got color at,-1273280382,11,40
got color at,-1273278386,11,40
got color at,-1273276409,11,40
got color at,-1273274412,11,40
got color at,-1273272421,11,40
got color at,-1273270403,11,40
got color at,-1273268403,11,40
got color at,-1273266420,11,40
got color at,-1273264404,11,40
got color at,-1273262401,11,40
got color at,-1273260408,11,40
got color at,-1273258420,11,40
got color at,-1273256417,11,40
got color at,-1273254425,11,40
got color at,-1273252424,11,40
got color at,-1273250401,11,40
got color at,-1273248414,11,40
got color at,-1273246428,11,40
got color at,-1273244185,11,40
got color at,-1273242190,11,40
got color at,-1273240226,11,40
got color at,-1273238206,11,40
got color at,-1273236203,11,40
got color at,-1273234186,11,40
got color at,-1273232011,12,40
got color at,-1273230357,12,40
got color at,-1273228389,12,40
got color at,-1273226405,12,40
got color at,-1273224418,12,40
got color at,-1273222404,12,40
got color at,-1273220412,12,40
got color at,-1273218413,12,40
got color at,-1273216420,12,40
got color at,-1273214412,12,40
got color at,-1273212389,12,40
got color at,-1273210408,12,40
got color at,-1273208412,12,40
got color at,-1273206405,12,40
got color at,-1273204407,12,40
got color at,-1273202405,12,40
got color at,-1273200400,12,40
got color at,-1273198401,12,40
got color at,-1273196406,12,40
got color at,-1273194406,12,40
got color at,-1273192396,12,40
got color at,-1273190382,12,40
got color at,-1273188408,12,40
got color at,-1273186402,12,40
got color at,-1273184356,12,40
got color at,-1273182042,13,40
got color at,-1273180370,13,40
got color at,-1273178381,13,40
got color at,-1273176421,13,40
got color at,-1273174409,13,40
got color at,-1273172401,13,40
got color at,-1273170408,13,40
got color at,-1273168406,13,40
got color at,-1273166402,13,40
got color at,-1273164409,13,40
got color at,-1273162402,13,40
got color at,-1273160402,13,40
got color at,-1273158394,13,40
got color at,-1273156410,13,40
got color at,-1273154408,13,40
got color at,-1273152408,13,40
got color at,-1273150417,13,40
got color at,-1273148406,13,40
got color at,-1273146412,13,40
got color at,-1273144413,13,40
got color at,-1273142405,13,40
got color at,-1273140419,13,40
got color at,-1273138410,13,40
got color at,-1273136419,13,40
got color at,-1273134363,13,40
got color at,-1273132031,14,40
got color at,-1273130346,14,40
got color at,-1273128394,14,40
got color at,-1273126395,14,40
got color at,-1273124409,14,40
got color at,-1273122405,14,40
got color at,-1273120397,14,40
got color at,-1273118417,14,40
got color at,-1273116400,14,40
got color at,-1273114399,14,40
got color at,-1273112406,14,40
got color at,-1273110411,14,40
got color at,-1273108400,14,40
got color at,-1273106411,14,40
got color at,-1273104405,14,40
got color at,-1273102396,14,40
got color at,-1273100389,14,40
got color at,-1273098413,14,40
got color at,-1273096404,14,40
got color at,-1273094394,14,40
got color at,-1273092413,14,40
got color at,-1273090412,14,40
got color at,-1273088394,14,40
got color at,-1273086407,14,40
got color at,-1273083956,15,40
got color at,-1273082054,15,40
got color at,-1273080379,15,40
got color at,-1273078395,15,40
got color at,-1273076387,15,40
got color at,-1273074417,15,40
got color at,-1273072412,15,40
got color at,-1273070407,15,40
got color at,-1273068407,15,40
got color at,-1273066408,15,40
got color at,-1273064418,15,40
got color at,-1273062400,15,40
got color at,-1273060396,15,40
got color at,-1273058404,15,40
got color at,-1273056399,15,40
got color at,-1273054409,15,40
got color at,-1273052405,15,40
got color at,-1273050396,15,40
got color at,-1273048389,15,40
got color at,-1273046405,15,40
got color at,-1273044397,15,40
got color at,-1273042407,15,40
got color at,-1273040385,15,40
got color at,-1273038400,15,40
got color at,-1273036398,15,40
got color at,-1273034347,15,40
got color at,-1273031955,16,40
got color at,-1273030057,16,40
got color at,-1273028386,16,40
got color at,-1273026387,16,40
got color at,-1273024390,16,40
got color at,-1273022406,16,40
got color at,-1273020403,16,40
got color at,-1273018427,16,40
got color at,-1273016402,16,40
got color at,-1273014422,16,40
got color at,-1273012429,16,40
got color at,-1273010424,16,40
got color at,-1273008429,16,40
got color at,-1273006405,16,40
got color at,-1273004418,16,40
got color at,-1273002410,16,40
got color at,-1273000403,16,40
got color at,-1272998416,16,40
got color at,-1272996419,16,40
got color at,-1272994423,16,40
got color at,-1272992406,16,40
got color at,-1272990417,16,40
got color at,-1272988418,16,40
got color at,-1272986417,16,40
got color at,-1272984388,16,40
got color at,-1272981955,17,40
got color at,-1272980059,17,40
got color at,-1272978384,17,40
got color at,-1272976393,17,40
got color at,-1272974395,17,40
got color at,-1272972414,17,40
got color at,-1272970424,17,40
got color at,-1272968419,17,40
got color at,-1272966414,17,40
got color at,-1272964405,17,40
got color at,-1272962413,17,40
got color at,-1272960419,17,40
got color at,-1272958394,17,40
got color at,-1272956400,17,40
got color at,-1272954408,17,40
got color at,-1272952409,17,40
got color at,-1272950407,17,40
got color at,-1272948422,17,40
got color at,-1272946424,17,40
got color at,-1272944424,17,40
got color at,-1272942402,17,40
got color at,-1272940410,17,40
got color at,-1272938422,17,40
got color at,-1272936409,17,40
got color at,-1272934386,17,40
got color at,-1272932070,18,40
got color at,-1272930377,18,40
got color at,-1272928387,18,40
got color at,-1272926386,18,40
got color at,-1272924397,18,40
got color at,-1272922415,18,40
got color at,-1272920396,18,40
got color at,-1272918410,18,40
got color at,-1272916410,18,40
got color at,-1272914419,18,40
got color at,-1272912400,18,40
got color at,-1272910408,18,40
got color at,-1272908401,18,40
got color at,-1272906407,18,40
got color at,-1272904409,18,40
got color at,-1272902351,18,40
got color at,-1272900392,18,40
got color at,-1272898418,18,40
got color at,-1272896424,18,40
got color at,-1272894401,18,40
got color at,-1272892408,18,40
got color at,-1272890409,18,40
got color at,-1272888418,18,40
got color at,-1272886394,18,40
got color at,-1272884376,18,40
got color at,-1272882050,19,40
got color at,-1272880360,19,40
got color at,-1272878390,19,40
got color at,-1272876416,19,40
got color at,-1272874406,19,40
got color at,-1272872408,19,40
got color at,-1272870409,19,40
got color at,-1272868405,19,40
got color at,-1272866418,19,40
got color at,-1272864414,19,40
got color at,-1272862411,19,40
got color at,-1272860376,19,40
got color at,-1272858386,19,40
got color at,-1272856372,19,40
got color at,-1272854396,19,40
got color at,-1272852361,19,40
got color at,-1272850411,19,40
got color at,-1272848417,19,40
got color at,-1272846413,19,40
got color at,-1272844408,19,40
got color at,-1272842415,19,40
got color at,-1272840393,19,40
got color at,-1272838418,19,40
got color at,-1272836398,19,40
got color at,-1272834365,19,40
got color at,-1272832033,20,40
got color at,-1272830365,20,40
got color at,-1272828377,20,40
got color at,-1272826406,20,40
got color at,-1272824401,20,40
got color at,-1272822401,20,40
got color at,-1272820386,20,40
got color at,-1272818393,20,40
got color at,-1272816431,20,40
got color at,-1272814412,20,40
got color at,-1272812407,20,40
got color at,-1272810421,20,40
got color at,-1272808407,20,40
got color at,-1272806399,20,40
got color at,-1272804410,20,40
got color at,-1272802409,20,40
got color at,-1272800364,20,40
got color at,-1272798416,20,40
got color at,-1272796407,20,40
got color at,-1272794408,20,40
got color at,-1272792407,20,40
got color at,-1272790410,20,40
got color at,-1272788399,20,40
got color at,-1272786402,20,40
got color at,-1272784375,20,40
got color at,-1272782048,21,40
got color at,-1272780366,21,40
got color at,-1272778401,21,40
got color at,-1272776407,21,40
got color at,-1272774402,21,40
got color at,-1272772413,21,40
got color at,-1272770395,21,40
got color at,-1272768373,21,40
got color at,-1272766394,21,40
got color at,-1272764408,21,40
got color at,-1272762409,21,40
got color at,-1272760400,21,40
got color at,-1272758395,21,40
got color at,-1272756390,21,40
got color at,-1272754394,21,40
got color at,-1272752400,21,40
got color at,-1272750405,21,40
got color at,-1272748403,21,40
got color at,-1272746407,21,40
got color at,-1272744404,21,40
got color at,-1272742405,21,40
got color at,-1272740388,21,40
got color at,-1272738402,21,40
got color at,-1272736405,21,40
got color at,-1272733951,22,40
got color at,-1272732033,22,40
got color at,-1272730371,22,40
got color at,-1272728385,22,40
got color at,-1272726394,22,40
got color at,-1272724404,22,40
got color at,-1272722406,22,40
got color at,-1272720390,22,40
got color at,-1272718414,22,40
got color at,-1272716413,22,40
got color at,-1272714397,22,40
got color at,-1272712406,22,40
got color at,-1272710365,22,40
got color at,-1272708417,22,40
got color at,-1272706425,22,40
got color at,-1272704395,22,40
got color at,-1272702416,22,40
got color at,-1272700392,22,40
got color at,-1272698425,22,40
got color at,-1272696400,22,40
got color at,-1272694415,22,40
got color at,-1272692399,22,40
got color at,-1272690404,22,40
got color at,-1272688421,22,40
got color at,-1272686413,22,40
got color at,-1272684332,22,40
got color at,-1272681939,23,40
got color at,-1272680039,23,40
got color at,-1272678381,23,40
got color at,-1272676402,23,40
got color at,-1272674416,23,40
got color at,-1272672412,23,40
got color at,-1272670412,23,40
got color at,-1272668409,23,40
got color at,-1272666405,23,40
got color at,-1272664405,23,40
got color at,-1272662413,23,40
got color at,-1272660412,23,40
got color at,-1272658415,23,40
got color at,-1272656408,23,40
got color at,-1272654417,23,40
got color at,-1272652410,23,40
got color at,-1272650448,23,40
got color at,-1272648401,23,40
got color at,-1272646401,23,40
got color at,-1272644416,23,40
got color at,-1272642418,23,40
got color at,-1272640392,23,40
got color at,-1272638413,23,40
got color at,-1272636422,23,40
got color at,-1272634351,23,40
got color at,-1272631961,24,40
got color at,-1272630062,24,40
got color at,-1272628376,24,40
got color at,-1272626390,24,40
got color at,-1272624397,24,40
got color at,-1272622412,24,40
got color at,-1272620391,24,40
got color at,-1272618417,24,40
got color at,-1272616411,24,40
got color at,-1272614398,24,40
got color at,-1272612409,24,40
got color at,-1272610424,24,40
got color at,-1272608415,24,40
got color at,-1272606417,24,40
got color at,-1272604414,24,40
got color at,-1272602408,24,40
got color at,-1272600398,24,40
got color at,-1272598409,24,40
got color at,-1272596403,24,40
got color at,-1272594396,24,40
got color at,-1272592404,24,40
got color at,-1272590402,24,40
got color at,-1272588399,24,40
got color at,-1272586409,24,40
got color at,-1272584388,24,40
got color at,-1272581998,25,40
got color at,-1272580034,25,40
got color at,-1272578378,25,40
got color at,-1272576381,25,40
got color at,-1272574397,25,40
got color at,-1272572413,25,40
got color at,-1272570417,25,40
got color at,-1272568403,25,40
got color at,-1272566410,25,40
got color at,-1272564414,25,40
got color at,-1272562412,25,40
got color at,-1272560403,25,40
got color at,-1272558415,25,40
got color at,-1272556419,25,40
got color at,-1272554410,25,40
got color at,-1272552403,25,40
got color at,-1272550400,25,40
got color at,-1272548406,25,40
got color at,-1272546424,25,40
got color at,-1272544421,25,40
got color at,-1272542417,25,40
got color at,-1272540393,25,40
got color at,-1272538422,25,40
got color at,-1272536406,25,40
got color at,-1272534361,25,40
got color at,-1272532044,26,40
got color at,-1272530362,26,40
got color at,-1272528383,26,40
got color at,-1272526420,26,40
got color at,-1272524406,26,40
got color at,-1272522402,26,40
got color at,-1272520398,26,40
got color at,-1272518408,26,40
got color at,-1272516409,26,40
got color at,-1272514419,26,40
got color at,-1272512410,26,40
got color at,-1272510408,26,40
got color at,-1272508410,26,40
got color at,-1272506407,26,40
got color at,-1272504392,26,40
got color at,-1272502404,26,40
got color at,-1272500397,26,40
got color at,-1272498412,26,40
got color at,-1272494789,26,40
got color at,-1272492399,26,40
got color at,-1272490400,26,40
got color at,-1272488365,26,40
got color at,-1272486338,26,40
got color at,-1272484020,27,40
got color at,-1272482007,27,40
got color at,-1272480371,27,40
got color at,-1272478371,27,40
got color at,-1272476399,27,40
got color at,-1272474403,27,40
got color at,-1272472391,27,40
got color at,-1272470399,27,40
got color at,-1272468406,27,40
got color at,-1272466399,27,40
got color at,-1272464401,27,40
got color at,-1272462407,27,40
got color at,-1272460419,27,40
got color at,-1272458394,27,40
got color at,-1272456405,27,40
got color at,-1272454403,27,40
got color at,-1272452402,27,40
got color at,-1272450404,27,40
got color at,-1272448388,27,40
got color at,-1272446419,27,40
got color at,-1272444402,27,40
got color at,-1272442419,27,40
got color at,-1272440402,27,40
got color at,-1272438405,27,40
got color at,-1272436397,27,40
got color at,-1272434132,27,40
got color at,-1272432023,28,40
got color at,-1272430026,28,40
got color at,-1272428376,28,40
got color at,-1272426391,28,40
got color at,-1272424399,28,40
got color at,-1272422414,28,40
got color at,-1272420403,28,40
got color at,-1272418392,28,40
got color at,-1272416406,28,40
got color at,-1272414398,28,40
got color at,-1272412419,28,40
got color at,-1272410417,28,40
got color at,-1272408397,28,40
got color at,-1272406407,28,40
got color at,-1272404397,28,40
got color at,-1272402412,28,40
got color at,-1272400395,28,40
got color at,-1272398408,28,40
got color at,-1272396402,28,40
got color at,-1272394408,28,40
got color at,-1272392413,28,40
got color at,-1272390400,28,40
got color at,-1272388402,28,40
got color at,-1272386414,28,40
got color at,-1272384368,28,40
got color at,-1272381934,29,40
got color at,-1272380032,29,40
got color at,-1272378372,29,40
got color at,-1272376397,29,40
got color at,-1272374401,29,40
got color at,-1272372419,29,40
got color at,-1272370440,29,40
got color at,-1272368422,29,40
got color at,-1272366409,29,40
got color at,-1272364415,29,40
got color at,-1272362410,29,40
got color at,-1272360413,29,40
got color at,-1272358399,29,40
got color at,-1272356424,29,40
got color at,-1272354424,29,40
got color at,-1272352407,29,40
got color at,-1272350413,29,40
got color at,-1272348406,29,40
got color at,-1272346363,29,40
got color at,-1272344410,29,40
got color at,-1272342407,29,40
got color at,-1272340411,29,40
got color at,-1272338419,29,40
got color at,-1272336416,29,40
got color at,-1272334384,29,40
got color at,-1272331949,30,40
got color at,-1272330031,30,40
got color at,-1272328381,30,40
got color at,-1272326395,30,40
got color at,-1272324390,30,40
got color at,-1272322414,30,40
got color at,-1272320400,30,40
got color at,-1272318413,30,40
got color at,-1272316407,30,40
got color at,-1272314410,30,40
got color at,-1272312410,30,40
got color at,-1272310410,30,40
got color at,-1272308393,30,40
got color at,-1272306410,30,40
got color at,-1272304414,30,40
got color at,-1272302402,30,40
got color at,-1272300420,30,40
got color at,-1272298423,30,40
got color at,-1272296407,30,40
got color at,-1272294393,30,40
got color at,-1272292423,30,40
got color at,-1272290413,30,40
got color at,-1272288400,30,40
got color at,-1272286415,30,40
got color at,-1272284357,30,40
got color at,-1272282047,31,40
got color at,-1272280380,31,40
got color at,-1272278385,31,40
got color at,-1272276398,31,40
got color at,-1272274408,31,40
got color at,-1272272419,31,40
got color at,-1272270414,31,40
got color at,-1272268410,31,40
got color at,-1272266406,31,40
got color at,-1272264404,31,40
got color at,-1272262405,31,40
got color at,-1272260414,31,40
got color at,-1272258405,31,40
got color at,-1272256419,31,40
got color at,-1272254408,31,40
got color at,-1272252397,31,40
got color at,-1272250414,31,40
got color at,-1272248405,31,40
got color at,-1272246406,31,40
got color at,-1272244409,31,40
got color at,-1272242398,31,40
got color at,-1272240419,31,40
got color at,-1272238407,31,40
got color at,-1272236411,31,40
got color at,-1272234361,31,40
got color at,-1272232045,32,40
got color at,-1272230355,32,40
got color at,-1272228391,32,40
got color at,-1272226394,32,40
got color at,-1272224419,32,40
got color at,-1272222407,32,40
got color at,-1272220402,32,40
got color at,-1272218408,32,40
got color at,-1272216388,32,40
got color at,-1272214412,32,40
got color at,-1272212399,32,40
got color at,-1272210389,32,40
got color at,-1272208400,32,40
got color at,-1272206394,32,40
got color at,-1272204406,32,40
got color at,-1272202397,32,40
got color at,-1272200409,32,40
got color at,-1272198399,32,40
got color at,-1272196401,32,40
got color at,-1272194408,32,40
got color at,-1272192407,32,40
got color at,-1272190404,32,40
got color at,-1272188417,32,40
got color at,-1272186407,32,40
got color at,-1272184365,32,40
got color at,-1272182051,33,40
got color at,-1272180366,33,40
got color at,-1272178381,33,40
got color at,-1272176419,33,40
got color at,-1272174419,33,40
got color at,-1272172406,33,40
got color at,-1272170396,33,40
got color at,-1272168400,33,40
got color at,-1272166411,33,40
got color at,-1272164399,33,40
got color at,-1272162409,33,40
got color at,-1272160409,33,40
got color at,-1272158406,33,40
got color at,-1272156409,33,40
got color at,-1272154407,33,40
got color at,-1272152400,33,40
got color at,-1272150405,33,40
got color at,-1272148396,33,40
got color at,-1272146394,33,40
got color at,-1272144392,33,40
got color at,-1272142406,33,40
got color at,-1272140390,33,40
got color at,-1272138388,33,40
got color at,-1272136409,33,40
got color at,-1272134362,33,40
got color at,-1272132050,34,40
got color at,-1272130377,34,40
got color at,-1272128376,34,40
got color at,-1272126404,34,40
got color at,-1272124393,34,40
got color at,-1272122403,34,40
got color at,-1272120402,34,40
got color at,-1272118396,34,40
got color at,-1272116404,34,40
got color at,-1272114417,34,40
got color at,-1272112408,34,40
got color at,-1272110375,34,40
got color at,-1272108412,34,40
got color at,-1272106398,34,40
got color at,-1272104397,34,40
got color at,-1272102402,34,40
got color at,-1272100405,34,40
got color at,-1272098322,34,40
got color at,-1272096364,34,40
got color at,-1272094390,34,40
got color at,-1272092408,34,40
got color at,-1272090398,34,40
got color at,-1272088364,34,40
got color at,-1272086414,34,40
got color at,-1272083969,35,40
got color at,-1272082050,35,40
got color at,-1272080360,35,40
got color at,-1272078365,35,40
got color at,-1272076385,35,40
got color at,-1272074394,35,40
got color at,-1272072418,35,40
got color at,-1272070403,35,40
got color at,-1272068402,35,40
got color at,-1272066398,35,40
got color at,-1272064414,35,40
got color at,-1272062413,35,40
got color at,-1272060403,35,40
got color at,-1272058381,35,40
got color at,-1272056397,35,40
got color at,-1272054406,35,40
got color at,-1272052402,35,40
got color at,-1272050398,35,40
got color at,-1272048419,35,40
got color at,-1272046415,35,40
got color at,-1272044415,35,40
got color at,-1272042413,35,40
got color at,-1272040404,35,40
got color at,-1272038387,35,40
got color at,-1272036422,35,40
got color at,-1272034358,35,40
got color at,-1272031933,36,40
got color at,-1272030064,36,40
got color at,-1272028361,36,40
got color at,-1272026386,36,40
got color at,-1272024392,36,40
got color at,-1272022425,36,40
got color at,-1272020424,36,40
got color at,-1272018401,36,40
got color at,-1272016424,36,40
got color at,-1272014410,36,40
got color at,-1272012396,36,40
got color at,-1272010391,36,40
got color at,-1272008407,36,40
got color at,-1272006401,36,40
got color at,-1272004407,36,40
got color at,-1272002409,36,40
got color at,-1272000368,36,40
got color at,-1271998376,36,40
got color at,-1271996413,36,40
got color at,-1271994404,36,40
got color at,-1271992398,36,40
got color at,-1271990408,36,40
got color at,-1271988421,36,40
got color at,-1271986314,36,40
got color at,-1271984368,36,40
got color at,-1271982062,37,40
got color at,-1271980093,37,40
got color at,-1271978399,37,40
got color at,-1271976463,37,40
got color at,-1271974459,37,40
got color at,-1271972157,37,40
got color at,-1271970454,37,40
got color at,-1271968422,37,40
got color at,-1271966392,37,40
got color at,-1271964403,37,40
got color at,-1271962406,37,40
got color at,-1271960407,37,40
got color at,-1271958402,37,40
got color at,-1271956409,37,40
got color at,-1271954400,37,40
got color at,-1271952410,37,40
got color at,-1271950397,37,40
got color at,-1271948407,37,40
got color at,-1271946396,37,40
got color at,-1271944404,37,40
got color at,-1271942387,37,40
got color at,-1271940405,37,40
got color at,-1271938395,37,40
got color at,-1271936395,37,40
got color at,-1271934393,37,40
got color at,-1271931915,38,40
got color at,-1271930005,38,40
got color at,-1271928364,38,40
got color at,-1271926389,38,40
got color at,-1271924386,38,40
got color at,-1271922398,38,40
got color at,-1271920407,38,40
got color at,-1271918383,38,40
got color at,-1271916405,38,40
got color at,-1271914402,38,40
got color at,-1271912409,38,40
got color at,-1271910407,38,40
got color at,-1271908408,38,40
got color at,-1271906400,38,40
got color at,-1271904409,38,40
got color at,-1271902398,38,40
got color at,-1271900403,38,40
got color at,-1271898399,38,40
got color at,-1271896400,38,40
got color at,-1271894399,38,40
got color at,-1271892408,38,40
got color at,-1271890409,38,40
got color at,-1271888396,38,40
got color at,-1271886413,38,40
got color at,-1271884358,38,40
got color at,-1271882033,39,40
got color at,-1271880362,39,40
got color at,-1271878377,39,40
got color at,-1271876412,39,40
got color at,-1271874419,39,40
got color at,-1271872406,39,40
got color at,-1271870397,39,40
got color at,-1271868398,39,40
got color at,-1271866414,39,40
got color at,-1271864422,39,40
got color at,-1271862402,39,40
got color at,-1271860388,39,40
got color at,-1271858380,39,40
got color at,-1271856417,39,40
got color at,-1271854390,39,40
got color at,-1271852381,39,40
got color at,-1271850385,39,40
got color at,-1271848390,39,40
got color at,-1271846399,39,40
got color at,-1271844396,39,40
got color at,-1271842407,39,40
got color at,-1271840396,39,40
got color at,-1271838399,39,40
got color at,-1271836396,39,40
got color at,-1271834367,39,40
got color at,-1271832040,40,40
got color at,-1271830371,40,40
got color at,-1271828412,40,40
got color at,-1271826401,40,40
got color at,-1271824394,40,40
got color at,-1271822403,40,40
got color at,-1271820408,40,40
got color at,-1271818396,40,40
got color at,-1271816394,40,40
got color at,-1271814398,40,40
got color at,-1271812361,40,40
got color at,-1271810001,40,40
got color at,-1271808111,40,40
got color at,-1271806139,40,40
got color at,-1271804177,40,40
got color at,-1271802180,40,40
got color at,-1271800196,40,40
got color at,-1271798136,40,40
got color at,-1271796159,40,40
got color at,-1271794100,40,40
got color at,-1271792122,40,40
got color at,-1271790264,40,40
got color at,-1271788413,40,40
got color at,-1271786463,40,40
got color at,-1271784326,40,40
got color at,-1271782074,41,40
got color at,-1271780402,41,40
got color at,-1271778405,41,40
got color at,-1271776437,41,40
got color at,-1271774407,41,40
got color at,-1271772281,41,40
got color at,-1271770320,41,40
got color at,-1271768347,41,40
got color at,-1271766284,41,40
got color at,-1271764220,41,40
got color at,-1271762261,41,40
got color at,-1271760311,41,40
got color at,-1271758404,41,40
got color at,-1271756398,41,40
got color at,-1271754402,41,40
got color at,-1271752403,41,40
got color at,-1271750379,41,40
got color at,-1271748390,41,40
got color at,-1271746417,41,40
got color at,-1271744404,41,40
got color at,-1271742418,41,40
got color at,-1271740407,41,40
got color at,-1271738421,41,40
got color at,-1271736408,41,40
got color at,-1271734362,41,40
got color at,-1271732000,42,40
got color at,-1271730381,42,40
got color at,-1271728397,42,40
got color at,-1271726401,42,40
got color at,-1271724404,42,40
got color at,-1271722422,42,40
got color at,-1271720389,42,40
got color at,-1271718392,42,40
got color at,-1271716408,42,40
got color at,-1271714419,42,40
