event_type,timestamp,color,iteration
got color at,550672757,92,7
got color at,550722680,93,7
got color at,550772727,94,7
got color at,550822749,95,7
got color at,550870697,96,7
got color at,550920710,97,7
got color at,550972720,98,7
got color at,551023024,99,7
got color at,551074056,100,7
got color at,551122673,101,7
got color at,551170617,102,7
got color at,551222717,103,7
got color at,551272662,104,7
got color at,551322727,105,7
got color at,551372695,106,7
got color at,551422771,107,7
got color at,551472744,108,7
got color at,551520748,109,7
got color at,551570745,110,7
got color at,551622693,111,7
got color at,551672776,112,7
got color at,551722780,113,7
got color at,551772703,114,7
got color at,551822777,115,7
got color at,551872721,116,7
got color at,551920678,117,7
got color at,551972750,118,7
got color at,552022675,119,7
got color at,552072664,120,7
got color at,552122698,121,7
got color at,552172701,122,7
got color at,552222709,123,7
got color at,552270708,124,7
got color at,552320692,125,7
got color at,552372695,126,7
got color at,552422720,127,7
got color at,552472671,128,7
got color at,552522687,129,7
got color at,552572759,130,7
got color at,552620722,131,7
got color at,552670670,132,7
got color at,552722753,133,7
got color at,552772637,134,7
got color at,552822752,135,7
got color at,552872714,136,7
got color at,552922744,137,7
got color at,552972682,138,7
got color at,553020704,139,7
got color at,553071834,140,7
got color at,553122642,141,7
got color at,553172643,142,7
got color at,553222671,143,7
got color at,553272745,144,7
got color at,553322782,145,7
got color at,553372895,146,7
got color at,553420826,147,7
got color at,553472720,148,7
got color at,553522628,149,7
got color at,553572682,150,7
got color at,553622624,151,7
got color at,553672723,152,7
got color at,553722708,153,7
got color at,553770737,154,7
got color at,553820696,155,7
got color at,553872744,156,7
got color at,553922713,157,7
got color at,553972650,158,7
got color at,554022684,159,7
got color at,554072718,160,7
got color at,554120706,161,7
got color at,554170691,162,7
got color at,554222676,163,7
got color at,554272638,164,7
got color at,554322677,165,7
got color at,554372722,166,7
got color at,554422755,167,7
got color at,554472735,168,7
got color at,554520677,169,7
got color at,554570758,170,7
got color at,554622697,171,7
got color at,554672696,172,7
got color at,554722746,173,7
got color at,554772739,174,7
got color at,554822709,175,7
got color at,554872735,176,7
got color at,554920726,177,7
got color at,554972723,178,7
got color at,555022625,179,7
got color at,555073841,180,7
got color at,555122652,181,7
got color at,555172617,182,7
got color at,555222715,183,7
got color at,555270643,184,7
got color at,555320728,185,7
got color at,555372684,186,7
got color at,555422734,187,7
got color at,555472687,188,7
got color at,555522694,189,7
got color at,555572727,190,7
got color at,555620652,191,7
got color at,555670733,192,7
got color at,555722725,193,7
got color at,555772700,194,7
got color at,555822779,195,7
got color at,555872760,196,7
got color at,555922711,197,7
got color at,555972725,198,7
got color at,556020702,199,7
got color at,556072696,200,7
got color at,556122780,201,7
got color at,556172787,202,7
got color at,556222758,203,7
got color at,556272765,204,7
got color at,556320718,205,7
got color at,556370700,206,7
got color at,556422755,207,7
got color at,556472701,208,7
got color at,556522695,209,7
got color at,556572716,210,7
got color at,556622741,211,7
got color at,556672692,212,7
got color at,556720744,213,7
got color at,556770753,214,7
got color at,556822621,215,7
got color at,556872642,216,7
got color at,556922721,217,7
got color at,556972755,218,7
got color at,557022648,219,7
got color at,557073831,220,7
got color at,557120643,221,7
got color at,557172592,222,7
got color at,557222764,223,7
got color at,557272784,224,7
got color at,557322750,225,7
got color at,557372777,226,7
got color at,557422749,227,7
got color at,557470726,228,7
got color at,557520760,229,7
got color at,557572715,230,7
got color at,557622753,231,7
got color at,557672678,232,7
got color at,557722746,233,7
got color at,557772738,234,7
got color at,557820721,235,7
got color at,557872976,236,7
got color at,557922792,237,7
got color at,557972799,238,7
got color at,558022829,239,7
got color at,558072774,240,7
got color at,558120762,241,7
got color at,558172832,242,7
got color at,558222804,243,7
got color at,558272811,244,7
got color at,558322863,245,7
got color at,558372796,246,7
got color at,558422736,247,7
got color at,558472781,248,7
got color at,558522609,249,7
got color at,558572568,250,7
got color at,558620639,251,7
got color at,558672685,252,7
got color at,558722662,253,7
got color at,558772340,254,7
got color at,558797567,-3,7
got color at,558797594,-3,7
got color at,558797604,-3,7
got color at,558797613,-3,7
got color at,558797620,-3,7
got color at,558797628,-3,7
got color at,558797636,-3,7
got color at,558797644,-3,7
got color at,558797653,-3,7
got color at,558797660,-3,7
got color at,558797668,-3,7
got color at,558797677,-3,7
got color at,558797686,-3,7
got color at,558797693,-3,7
got color at,558797701,-3,7
got color at,558797710,-3,7
got color at,558797717,-3,7
got color at,558797725,-3,7
got color at,558797732,-3,7
got color at,558797741,-3,7
got color at,558797749,-3,7
got color at,558797756,-3,7
got color at,558797765,-3,7
got color at,558797773,-3,7
got color at,558797780,-3,7
got color at,558797788,-3,7
got color at,558797797,-3,7
got color at,558797804,-3,7
got color at,558797812,-3,7
got color at,558797820,-3,7
got color at,558797828,-3,7
got color at,558797836,-3,7
got color at,558797844,-3,7
got color at,558797852,-3,7
got color at,558797860,-3,7
got color at,558797868,-3,7
got color at,558797876,-3,7
got color at,558797883,-3,7
got color at,558797892,-3,7
got color at,558797899,-3,7
got color at,558797907,-3,7
got color at,558797916,-3,7
got color at,558797924,-3,7
got color at,558797931,-3,7
got color at,558797940,-3,7
got color at,558797947,-3,7
got color at,558797955,-3,7
got color at,558797963,-3,7
got color at,558797970,-3,7
got color at,558797978,-3,7
got color at,558797986,-3,7
got color at,558797994,-3,7
got color at,558798002,-3,7
got color at,558798010,-3,7
got color at,558798018,-3,7
got color at,558798025,-3,7
got color at,558798034,-3,7
got color at,558798041,-3,7
got color at,558798050,-3,7
got color at,558798057,-3,7
got color at,558798066,-3,7
got color at,558798073,-3,7
got color at,558798081,-3,7
got color at,558798089,-3,7
got color at,558798097,-3,7
got color at,558798104,-3,7
got color at,558798113,-3,7
got color at,558798120,-3,7
got color at,558798128,-3,7
got color at,558798137,-3,7
got color at,558798144,-3,7
got color at,558798152,-3,7
got color at,558798160,-3,7
got color at,558798168,-3,7
got color at,558798176,-3,7
got color at,558798184,-3,7
got color at,558798192,-3,7
got color at,558798200,-3,7
got color at,558798207,-3,7
got color at,558798216,-3,7
got color at,558798224,-3,7
got color at,558798231,-3,7
got color at,558798240,-3,7
got color at,558798247,-3,7
got color at,558798255,-3,7
got color at,558798263,-3,7
got color at,558798271,-3,7
got color at,558798278,-3,7
got color at,558798286,-3,7
got color at,558798294,-3,7
got color at,558798302,-3,7
got color at,558798311,-3,7
got color at,558798318,-3,7
got color at,558798326,-3,7
got color at,558798334,-3,7
got color at,558798342,-3,7
got color at,558798349,-3,7
got color at,558798357,-3,7
got color at,558798365,-3,7
got color at,558798373,-3,7
got color at,558798380,-3,7
got color at,558798388,-3,7
got color at,558798396,-3,7
got color at,558798404,-3,7
got color at,558798412,-3,7
got color at,558798420,-3,7
got color at,558798428,-3,7
got color at,558798435,-3,7
got color at,558798443,-3,7
got color at,558798451,-3,7
got color at,558798459,-3,7
got color at,558798467,-3,7
got color at,558798476,-3,7
got color at,558798483,-3,7
got color at,558798491,-3,7
got color at,558798499,-3,7
got color at,558798507,-3,7
got color at,558798515,-3,7
got color at,558798522,-3,7
got color at,558798531,-3,7
got color at,558798538,-3,7
got color at,558798546,-3,7
got color at,558798554,-3,7
got color at,558798562,-3,7
got color at,558798569,-3,7
got color at,558798577,-3,7
got color at,558798585,-3,7
got color at,558798594,-3,7
got color at,558798602,-3,7
got color at,558798610,-3,7
got color at,558798617,-3,7
got color at,558798626,-3,7
got color at,558798633,-3,7
got color at,558798641,-3,7
got color at,558798648,-3,7
got color at,558798657,-3,7
got color at,558798665,-3,7
got color at,558798672,-3,7
got color at,558798681,-3,7
got color at,558798688,-3,7
got color at,558798697,-3,7
got color at,558798705,-3,7
got color at,558798713,-3,7
got color at,558798720,-3,7
got color at,558798729,-3,7
got color at,558798736,-3,7
got color at,558798744,-3,7
got color at,558798752,-3,7
got color at,558798760,-3,7
got color at,558798768,-3,7
got color at,558798776,-3,7
got color at,558798784,-3,7
got color at,558798792,-3,7
got color at,558798800,-3,7
got color at,558798807,-3,7
got color at,558798815,-3,7
got color at,558798823,-3,7
got color at,558798831,-3,7
got color at,558798839,-3,7
got color at,558798847,-3,7
got color at,558798856,-3,7
got color at,558798863,-3,7
got color at,558798871,-3,7
got color at,558798878,-3,7
got color at,558798887,-3,7
got color at,558798894,-3,7
got color at,558798902,-3,7
got color at,558798910,-3,7
got color at,558798918,-3,7
got color at,558798925,-3,7
got color at,558798934,-3,7
got color at,558798941,-3,7
got color at,558798949,-3,7
got color at,558798958,-3,7
got color at,558798965,-3,7
got color at,558798973,-3,7
got color at,558798981,-3,7
got color at,558798989,-3,7
got color at,558798997,-3,7
got color at,558799005,-3,7
got color at,558799013,-3,7
got color at,558799021,-3,7
got color at,558799028,-3,7
got color at,558799036,-3,7
got color at,558799044,-3,7
got color at,558799052,-3,7
got color at,558799060,-3,7
got color at,558799068,-3,7
got color at,558799076,-3,7
got color at,558799084,-3,7
got color at,558799092,-3,7
got color at,558799099,-3,7
got color at,558799108,-3,7
got color at,558799115,-3,7
got color at,558799124,-3,7
got color at,558799131,-3,7
got color at,558799139,-3,7
got color at,558799146,-3,7
got color at,558799154,-3,7
got color at,558799162,-3,7
got color at,558799169,-3,7
got color at,558799177,-3,7
got color at,558799185,-3,7
got color at,558799193,-3,7
got color at,558799200,-3,7
got color at,558799208,-3,7
got color at,558799217,-3,7
got color at,558799224,-3,7
got color at,558799232,-3,7
got color at,558799239,-3,7
got color at,558799248,-3,7
got color at,558799255,-3,7
got color at,558799263,-3,7
got color at,558799270,-3,7
got color at,558799278,-3,7
got color at,558799286,-3,7
got color at,558799293,-3,7
got color at,558799302,-3,7
got color at,558799309,-3,7
got color at,558799317,-3,7
got color at,558799325,-3,7
got color at,558799333,-3,7
got color at,558799341,-3,7
got color at,558799350,-3,7
got color at,558799357,-3,7
got color at,558799365,-3,7
got color at,558799380,-3,7
got color at,558799399,-3,7
got color at,558799411,-3,7
got color at,558799419,-3,7
got color at,558799427,-3,7
got color at,558799435,-3,7
got color at,558799443,-3,7
got color at,558799450,-3,7
got color at,558799459,-3,7
got color at,558799466,-3,7
got color at,558799475,-3,7
got color at,558799483,-3,7
got color at,558799491,-3,7
got color at,558799498,-3,7
got color at,558799507,-3,7
got color at,558799514,-3,7
got color at,558799523,-3,7
got color at,558799531,-3,7
got color at,558799540,-3,7
got color at,558799547,-3,7
got color at,558799556,-3,7
got color at,558799563,-3,7
got color at,558799572,-3,7
got color at,558799579,-3,7
got color at,558799588,-3,7
got color at,558799596,-3,7
got color at,558799603,-3,7
got color at,558799612,-3,7
got color at,558799619,-3,7
got color at,558799627,-3,7
got color at,558799635,-3,7
got color at,558799643,-3,7
got color at,558799651,-3,7
got color at,558799660,-3,7
got color at,558799667,-3,7
got color at,558799675,-3,7
got color at,558799683,-3,7
got color at,558799691,-3,7
got color at,558799699,-3,7
got color at,558799707,-3,7
got color at,558799716,-3,7
got color at,558799724,-3,7
got color at,558799733,-3,7
got color at,558799741,-3,7
got color at,558799748,-3,7
got color at,558799756,-3,7
got color at,558799764,-3,7
got color at,558799772,-3,7
got color at,558799780,-3,7
got color at,558799787,-3,7
got color at,558799796,-3,7
got color at,558799803,-3,7
got color at,558799811,-3,7
got color at,558799819,-3,7
got color at,558799827,-3,7
got color at,558799835,-3,7
got color at,558799843,-3,7
got color at,558799851,-3,7
got color at,558799859,-3,7
got color at,558799867,-3,7
got color at,558799876,-3,7
got color at,558799883,-3,7
got color at,558799891,-3,7
got color at,558799899,-3,7
got color at,558799907,-3,7
got color at,558799914,-3,7
got color at,558799922,-3,7
got color at,558799930,-3,7
got color at,558799939,-3,7
got color at,558799947,-3,7
got color at,558799955,-3,7
got color at,558799963,-3,7
got color at,558799970,-3,7
got color at,558799979,-3,7
got color at,558799986,-3,7
got color at,558799994,-3,7
got color at,558800003,-3,7
got color at,558800010,-3,7
got color at,558800018,-3,7
got color at,558800025,-3,7
got color at,558800034,-3,7
got color at,558800041,-3,7
got color at,558800049,-3,7
got color at,558800057,-3,7
got color at,558800065,-3,7
got color at,558800072,-3,7
got color at,558800081,-3,7
got color at,558800089,-3,7
got color at,558800097,-3,7
got color at,558800104,-3,7
got color at,558800113,-3,7
got color at,558800120,-3,7
got color at,558800129,-3,7
got color at,558800137,-3,7
got color at,558800145,-3,7
got color at,558800152,-3,7
got color at,558800161,-3,7
got color at,558800168,-3,7
got color at,558800176,-3,7
got color at,558800184,-3,7
got color at,558800192,-3,7
got color at,558800200,-3,7
got color at,558800207,-3,7
got color at,558800215,-3,7
got color at,558800223,-3,7
got color at,558800231,-3,7
got color at,558800239,-3,7
got color at,558800246,-3,7
got color at,558800254,-3,7
got color at,558800262,-3,7
got color at,558800270,-3,7
got color at,558800279,-3,7
got color at,558800286,-3,7
got color at,558800294,-3,7
got color at,558800302,-3,7
got color at,558800310,-3,7
got color at,558800317,-3,7
got color at,558800326,-3,7
got color at,558800333,-3,7
got color at,558800341,-3,7
got color at,558800349,-3,7
got color at,558800357,-3,7
got color at,558800364,-3,7
got color at,558800372,-3,7
got color at,558800380,-3,7
got color at,558800388,-3,7
got color at,558800396,-3,7
got color at,558800405,-3,7
got color at,558800412,-3,7
got color at,558800420,-3,7
got color at,558800428,-3,7
got color at,558800436,-3,7
got color at,558800444,-3,7
got color at,558800453,-3,7
got color at,558800460,-3,7
got color at,558800468,-3,7
got color at,558800476,-3,7
got color at,558800484,-3,7
got color at,558800493,-3,7
got color at,558800501,-3,7
got color at,558800508,-3,7
got color at,558800516,-3,7
got color at,558800524,-3,7
got color at,558800532,-3,7
got color at,558800541,-3,7
got color at,558800549,-3,7
got color at,558800557,-3,7
got color at,558800564,-3,7
got color at,558800572,-3,7
got color at,558800580,-3,7
got color at,558800587,-3,7
got color at,558800595,-3,7
got color at,558800604,-3,7
got color at,558800611,-3,7
got color at,558800619,-3,7
got color at,558800627,-3,7
got color at,558800635,-3,7
got color at,558800643,-3,7
got color at,558800651,-3,7
got color at,558800659,-3,7
got color at,558800667,-3,7
got color at,558800675,-3,7
got color at,558800683,-3,7
got color at,558800690,-3,7
got color at,558800699,-3,7
got color at,558800706,-3,7
got color at,558800715,-3,7
got color at,558800723,-3,7
got color at,558800731,-3,7
got color at,558800738,-3,7
got color at,558800748,-3,7
got color at,558800755,-3,7
got color at,558800763,-3,7
got color at,558800771,-3,7
got color at,558800779,-3,7
got color at,558800786,-3,7
got color at,558800795,-3,7
got color at,558800802,-3,7
got color at,558800811,-3,7
got color at,558800819,-3,7
got color at,558800827,-3,7
got color at,558800834,-3,7
got color at,558800843,-3,7
got color at,558800850,-3,7
got color at,558800859,-3,7
got color at,558800866,-3,7
got color at,558800874,-3,7
got color at,558800882,-3,7
got color at,558800889,-3,7
got color at,558800897,-3,7
got color at,558800905,-3,7
got color at,558800913,-3,7
got color at,558800921,-3,7
got color at,558800929,-3,7
got color at,558800937,-3,7
got color at,558800944,-3,7
got color at,558800953,-3,7
got color at,558800961,-3,7
got color at,558800969,-3,7
got color at,558800976,-3,7
got color at,558800984,-3,7
got color at,558800992,-3,7
got color at,558801001,-3,7
got color at,558801008,-3,7
got color at,558801017,-3,7
got color at,558801024,-3,7
got color at,558801032,-3,7
got color at,558801039,-3,7
got color at,558801048,-3,7
got color at,558801055,-3,7
got color at,558801063,-3,7
got color at,558801072,-3,7
got color at,558801079,-3,7
got color at,558801087,-3,7
got color at,558801095,-3,7
got color at,558801103,-3,7
got color at,558801110,-3,7
got color at,558801119,-3,7
got color at,558801126,-3,7
got color at,558801134,-3,7
got color at,558801142,-3,7
got color at,558801150,-3,7
got color at,558801157,-3,7
got color at,558801165,-3,7
got color at,558801173,-3,7
got color at,558801181,-3,7
got color at,558801189,-3,7
got color at,558801196,-3,7
got color at,558801205,-3,7
got color at,558801212,-3,7
got color at,558801220,-3,7
got color at,558801227,-3,7
got color at,558801236,-3,7
got color at,558801243,-3,7
got color at,558801251,-3,7
got color at,558801259,-3,7
got color at,558801267,-3,7
got color at,558801275,-3,7
got color at,558801282,-3,7
got color at,558801290,-3,7
got color at,558801298,-3,7
got color at,558801306,-3,7
got color at,558801314,-3,7
got color at,558801322,-3,7
got color at,558801330,-3,7
got color at,558801337,-3,7
got color at,558801345,-3,7
got color at,558801353,-3,7
got color at,558801361,-3,7
got color at,558801370,-3,7
got color at,558801378,-3,7
got color at,558801385,-3,7
got color at,558801394,-3,7
got color at,558801401,-3,7
got color at,558801409,-3,7
got color at,558801418,-3,7
got color at,558801426,-3,7
got color at,558801433,-3,7
got color at,558801442,-3,7
got color at,558801449,-3,7
got color at,558801457,-3,7
got color at,558801466,-3,7
got color at,558801474,-3,7
got color at,558801481,-3,7
got color at,558801490,-3,7
got color at,558801497,-3,7
got color at,558801505,-3,7
got color at,558801514,-3,7
got color at,558801522,-3,7
got color at,558801529,-3,7
got color at,558801537,-3,7
got color at,558801545,-3,7
got color at,558801552,-3,7
got color at,558801560,-3,7
got color at,558801568,-3,7
got color at,558801576,-3,7
got color at,558801584,-3,7
got color at,558801593,-3,7
got color at,558801600,-3,7
got color at,558801608,-3,7
got color at,558801616,-3,7
got color at,558801624,-3,7
got color at,558801632,-3,7
got color at,558801639,-3,7
got color at,558801648,-3,7
got color at,558801655,-3,7
got color at,558801663,-3,7
got color at,558801671,-3,7
got color at,558801679,-3,7
got color at,558801687,-3,7
got color at,558801694,-3,7
got color at,558801702,-3,7
got color at,558801710,-3,7
got color at,558801718,-3,7
got color at,558801726,-3,7
got color at,558801733,-3,7
got color at,558801742,-3,7
got color at,558801749,-3,7
got color at,558801758,-3,7
got color at,558801767,-3,7
got color at,558801774,-3,7
got color at,558801782,-3,7
got color at,558801790,-3,7
got color at,558801798,-3,7
got color at,558801806,-3,7
got color at,558801815,-3,7
got color at,558801822,-3,7
got color at,558801830,-3,7
got color at,558801838,-3,7
got color at,558801846,-3,7
got color at,558801854,-3,7
got color at,558801862,-3,7
got color at,558801870,-3,7
got color at,558801878,-3,7
got color at,558801886,-3,7
got color at,558801894,-3,7
got color at,558801902,-3,7
got color at,558801910,-3,7
got color at,558801917,-3,7
got color at,558801925,-3,7
got color at,558801933,-3,7
got color at,558801941,-3,7
got color at,558801949,-3,7
got color at,558801957,-3,7
got color at,558801965,-3,7
got color at,558801972,-3,7
got color at,558801981,-3,7
got color at,558801988,-3,7
got color at,558801996,-3,7
got color at,558802004,-3,7
got color at,558802012,-3,7
got color at,558802021,-3,7
got color at,558802029,-3,7
got color at,558802036,-3,7
got color at,558802044,-3,7
got color at,558802052,-3,7
got color at,558802060,-3,7
got color at,558802067,-3,7
got color at,558802076,-3,7
got color at,558802083,-3,7
got color at,558802091,-3,7
got color at,558802099,-3,7
got color at,558802107,-3,7
got color at,558802115,-3,7
got color at,558802124,-3,7
got color at,558802131,-3,7
got color at,558802139,-3,7
got color at,558802148,-3,7
got color at,558802155,-3,7
got color at,558802163,-3,7
got color at,558802172,-3,7
got color at,558802180,-3,7
got color at,558802187,-3,7
got color at,558802196,-3,7
got color at,558802203,-3,7
got color at,558802212,-3,7
got color at,558802220,-3,7
got color at,558802228,-3,7
got color at,558802235,-3,7
got color at,558802244,-3,7
got color at,558802251,-3,7
got color at,558802259,-3,7
got color at,558802268,-3,7
got color at,558802276,-3,7
got color at,558802284,-3,7
got color at,558802291,-3,7
got color at,558802300,-3,7
got color at,558802307,-3,7
got color at,558802315,-3,7
got color at,558802323,-3,7
got color at,558802331,-3,7
got color at,558802339,-3,7
got color at,558802348,-3,7
got color at,558802355,-3,7
got color at,558802363,-3,7
got color at,558802371,-3,7
got color at,558802379,-3,7
got color at,558802387,-3,7
got color at,558802395,-3,7
got color at,558802403,-3,7
got color at,558802411,-3,7
got color at,558802419,-3,7
got color at,558802427,-3,7
got color at,558802435,-3,7
got color at,558802443,-3,7
got color at,558802451,-3,7
got color at,558802458,-3,7
got color at,558802467,-3,7
got color at,558802474,-3,7
got color at,558802483,-3,7
got color at,558802490,-3,7
got color at,558802499,-3,7
got color at,558802506,-3,7
got color at,558802514,-3,7
got color at,558802522,-3,7
got color at,558802530,-3,7
got color at,558802538,-3,7
got color at,558802545,-3,7
got color at,558802553,-3,7
got color at,558802561,-3,7
got color at,558802569,-3,7
got color at,558802577,-3,7
got color at,558802584,-3,7
got color at,558802593,-3,7
got color at,558802601,-3,7
got color at,558802609,-3,7
got color at,558802617,-3,7
got color at,558802625,-3,7
got color at,558802632,-3,7
got color at,558802641,-3,7
got color at,558802649,-3,7
got color at,558802656,-3,7
got color at,558802664,-3,7
got color at,558802672,-3,7
got color at,558802680,-3,7
got color at,558802687,-3,7
got color at,558802695,-3,7
got color at,558802704,-3,7
got color at,558802711,-3,7
got color at,558802719,-3,7
got color at,558802728,-3,7
got color at,558802736,-3,7
got color at,558802744,-3,7
got color at,558802751,-3,7
got color at,558802760,-3,7
got color at,558802767,-3,7
got color at,558802776,-3,7
got color at,558802785,-3,7
got color at,558802792,-3,7
got color at,558802800,-3,7
got color at,558802807,-3,7
got color at,558802816,-3,7
got color at,558802823,-3,7
got color at,558802831,-3,7
got color at,558802839,-3,7
got color at,558802847,-3,7
got color at,558802855,-3,7
got color at,558802863,-3,7
got color at,558802872,-3,7
got color at,558802879,-3,7
got color at,558802887,-3,7
got color at,558802895,-3,7
got color at,558802903,-3,7
got color at,558802911,-3,7
got color at,558802919,-3,7
got color at,558802927,-3,7
got color at,558802935,-3,7
got color at,558802942,-3,7
got color at,558802950,-3,7
got color at,558802958,-3,7
got color at,558802966,-3,7
got color at,558802974,-3,7
got color at,558802983,-3,7
got color at,558802990,-3,7
got color at,558802998,-3,7
got color at,558803006,-3,7
got color at,558803014,-3,7
got color at,558803022,-3,7
got color at,558803031,-3,7
got color at,558803039,-3,7
got color at,558803046,-3,7
got color at,558803055,-3,7
got color at,558803062,-3,7
got color at,558803071,-3,7
got color at,558803079,-3,7
got color at,558803087,-3,7
got color at,558803094,-3,7
got color at,558803103,-3,7
got color at,558803110,-3,7
got color at,558803119,-3,7
got color at,558803127,-3,7
got color at,558803135,-3,7
got color at,558803143,-3,7
got color at,558803150,-3,7
got color at,558803159,-3,7
got color at,558803166,-3,7
got color at,558803174,-3,7
got color at,558803182,-3,7
got color at,558803190,-3,7
got color at,558803198,-3,7
got color at,558803206,-3,7
got color at,558803214,-3,7
got color at,558803221,-3,7
got color at,558803230,-3,7
got color at,558803237,-3,7
got color at,558803245,-3,7
got color at,558803253,-3,7
got color at,558803261,-3,7
got color at,558803269,-3,7
got color at,558803277,-3,7
got color at,558803284,-3,7
got color at,558803293,-3,7
got color at,558803300,-3,7
got color at,558803309,-3,7
got color at,558803316,-3,7
got color at,558803324,-3,7
got color at,558803332,-3,7
got color at,558803340,-3,7
got color at,558803348,-3,7
got color at,558803355,-3,7
got color at,558803363,-3,7
got color at,558803371,-3,7
got color at,558803379,-3,7
got color at,558803387,-3,7
got color at,558803396,-3,7
got color at,558803404,-3,7
got color at,558803412,-3,7
got color at,558803419,-3,7
got color at,558803427,-3,7
got color at,558803435,-3,7
got color at,558803443,-3,7
got color at,558803451,-3,7
got color at,558803459,-3,7
got color at,558803467,-3,7
got color at,558803474,-3,7
got color at,558803483,-3,7
got color at,558803490,-3,7
got color at,558803498,-3,7
got color at,558803506,-3,7
got color at,558803514,-3,7
got color at,558803522,-3,7
got color at,558803530,-3,7
got color at,558803538,-3,7
got color at,558803546,-3,7
got color at,558803554,-3,7
got color at,558803562,-3,7
got color at,558803569,-3,7
got color at,558803577,-3,7
got color at,558803585,-3,7
got color at,558803593,-3,7
got color at,558803601,-3,7
got color at,558803609,-3,7
got color at,558803617,-3,7
got color at,558803625,-3,7
got color at,558803633,-3,7
got color at,558803641,-3,7
got color at,558803649,-3,7
got color at,558803657,-3,7
got color at,558803665,-3,7
got color at,558803673,-3,7
got color at,558803681,-3,7
got color at,558803689,-3,7
got color at,558803697,-3,7
got color at,558803705,-3,7
got color at,558803713,-3,7
got color at,558803721,-3,7
got color at,558803729,-3,7
got color at,558803737,-3,7
got color at,558803745,-3,7
got color at,558803753,-3,7
got color at,558803761,-3,7
got color at,558803769,-3,7
got color at,558803776,-3,7
got color at,558803785,-3,7
got color at,558803794,-3,7
got color at,558803801,-3,7
got color at,558803810,-3,7
got color at,558803817,-3,7
got color at,558803825,-3,7
got color at,558803833,-3,7
got color at,558803841,-3,7
got color at,558803849,-3,7
got color at,558803858,-3,7
got color at,558803866,-3,7
got color at,558803874,-3,7
got color at,558803881,-3,7
got color at,558803890,-3,7
got color at,558803897,-3,7
got color at,558803905,-3,7
got color at,558803913,-3,7
got color at,558803921,-3,7
got color at,558803928,-3,7
got color at,558803937,-3,7
got color at,558803944,-3,7
got color at,558803952,-3,7
got color at,558803960,-3,7
got color at,558803968,-3,7
got color at,558803975,-3,7
got color at,558803984,-3,7
got color at,558803991,-3,7
got color at,558803999,-3,7
got color at,558804007,-3,7
got color at,558804015,-3,7
got color at,558804023,-3,7
got color at,558804031,-3,7
got color at,558804040,-3,7
got color at,558804047,-3,7
got color at,558804055,-3,7
got color at,558804063,-3,7
got color at,558804071,-3,7
got color at,558804079,-3,7
got color at,558804087,-3,7
got color at,558804095,-3,7
got color at,558804102,-3,7
got color at,558804111,-3,7
got color at,558804118,-3,7
got color at,558804126,-3,7
got color at,558804135,-3,7
got color at,558804142,-3,7
got color at,558804150,-3,7
got color at,558804158,-3,7
got color at,558804166,-3,7
got color at,558804174,-3,7
got color at,558804183,-3,7
got color at,558804190,-3,7
got color at,558804198,-3,7
got color at,558804206,-3,7
got color at,558804214,-3,7
got color at,558804222,-3,7
got color at,558804231,-3,7
got color at,558804238,-3,7
got color at,558804246,-3,7
got color at,558804254,-3,7
got color at,558804262,-3,7
got color at,558804270,-3,7
got color at,558804278,-3,7
