event_type,timestamp,color,iteration
got color at,-808158880,11,46
got color at,-808156890,11,46
got color at,-808154900,11,46
got color at,-808152895,11,46
got color at,-808150895,11,46
got color at,-808148877,11,46
got color at,-808146885,11,46
got color at,-808144895,11,46
got color at,-808142885,11,46
got color at,-808140881,11,46
got color at,-808138887,11,46
got color at,-808136895,11,46
got color at,-808134874,11,46
got color at,-808132882,11,46
got color at,-808130876,11,46
got color at,-808128881,11,46
got color at,-808126813,11,46
got color at,-808124520,12,46
got color at,-808122844,12,46
got color at,-808120858,12,46
got color at,-808118883,12,46
got color at,-808116870,12,46
got color at,-808114883,12,46
got color at,-808112884,12,46
got color at,-808110881,12,46
got color at,-808108880,12,46
got color at,-808106886,12,46
got color at,-808104881,12,46
got color at,-808102883,12,46
got color at,-808100882,12,46
got color at,-808098887,12,46
got color at,-808096895,12,46
got color at,-808094885,12,46
got color at,-808092880,12,46
got color at,-808090880,12,46
got color at,-808088887,12,46
got color at,-808086890,12,46
got color at,-808084884,12,46
got color at,-808082864,12,46
got color at,-808080895,12,46
got color at,-808078857,12,46
got color at,-808076819,12,46
got color at,-808074496,13,46
got color at,-808072859,13,46
got color at,-808070858,13,46
got color at,-808068856,13,46
got color at,-808066874,13,46
got color at,-808064869,13,46
got color at,-808062860,13,46
got color at,-808060866,13,46
got color at,-808058892,13,46
got color at,-808056895,13,46
got color at,-808054892,13,46
got color at,-808052879,13,46
got color at,-808050883,13,46
got color at,-808048893,13,46
got color at,-808046872,13,46
got color at,-808044875,13,46
got color at,-808042868,13,46
got color at,-808040882,13,46
got color at,-808038868,13,46
got color at,-808036887,13,46
got color at,-808034867,13,46
got color at,-808032880,13,46
got color at,-808030871,13,46
got color at,-808028874,13,46
got color at,-808026839,13,46
got color at,-808024526,14,46
got color at,-808022842,14,46
got color at,-808020859,14,46
got color at,-808018884,14,46
got color at,-808016884,14,46
got color at,-808014870,14,46
got color at,-808012880,14,46
got color at,-808010881,14,46
got color at,-808008895,14,46
got color at,-808006884,14,46
got color at,-808004873,14,46
got color at,-808002882,14,46
got color at,-808000884,14,46
got color at,-807998877,14,46
got color at,-807996871,14,46
got color at,-807994882,14,46
got color at,-807992884,14,46
got color at,-807990884,14,46
got color at,-807988892,14,46
got color at,-807986880,14,46
got color at,-807984885,14,46
got color at,-807982885,14,46
got color at,-807980883,14,46
got color at,-807978876,14,46
got color at,-807976849,14,46
got color at,-807974517,15,46
got color at,-807972847,15,46
got color at,-807970852,15,46
got color at,-807968869,15,46
got color at,-807966874,15,46
got color at,-807964876,15,46
got color at,-807962881,15,46
got color at,-807960883,15,46
got color at,-807958890,15,46
got color at,-807956877,15,46
got color at,-807954882,15,46
got color at,-807952886,15,46
got color at,-807950869,15,46
got color at,-807948876,15,46
got color at,-807946891,15,46
got color at,-807944878,15,46
got color at,-807942877,15,46
got color at,-807940887,15,46
got color at,-807938862,15,46
got color at,-807936876,15,46
got color at,-807934872,15,46
got color at,-807932880,15,46
got color at,-807930865,15,46
got color at,-807928888,15,46
got color at,-807926419,16,46
got color at,-807924503,16,46
got color at,-807922844,16,46
got color at,-807920844,16,46
got color at,-807918867,16,46
got color at,-807916870,16,46
got color at,-807914882,16,46
got color at,-807912888,16,46
got color at,-807910877,16,46
got color at,-807908866,16,46
got color at,-807906867,16,46
got color at,-807904878,16,46
got color at,-807902884,16,46
got color at,-807900874,16,46
got color at,-807898876,16,46
got color at,-807896880,16,46
got color at,-807894868,16,46
got color at,-807892852,16,46
got color at,-807890878,16,46
got color at,-807888889,16,46
got color at,-807886873,16,46
got color at,-807884861,16,46
got color at,-807882868,16,46
got color at,-807880890,16,46
got color at,-807878873,16,46
got color at,-807876395,17,46
got color at,-807874531,17,46
got color at,-807872839,17,46
got color at,-807870846,17,46
got color at,-807868865,17,46
got color at,-807866858,17,46
got color at,-807864857,17,46
got color at,-807862874,17,46
got color at,-807860877,17,46
got color at,-807858871,17,46
got color at,-807856863,17,46
got color at,-807854861,17,46
got color at,-807852869,17,46
got color at,-807850876,17,46
got color at,-807848876,17,46
got color at,-807846890,17,46
got color at,-807844885,17,46
got color at,-807842874,17,46
got color at,-807840896,17,46
got color at,-807838873,17,46
got color at,-807836867,17,46
got color at,-807834890,17,46
got color at,-807832895,17,46
got color at,-807830892,17,46
got color at,-807828868,17,46
got color at,-807826396,18,46
got color at,-807824548,18,46
got color at,-807822839,18,46
got color at,-807820848,18,46
got color at,-807818857,18,46
got color at,-807816853,18,46
got color at,-807814877,18,46
got color at,-807812877,18,46
got color at,-807810875,18,46
got color at,-807808874,18,46
got color at,-807806868,18,46
got color at,-807804876,18,46
got color at,-807802864,18,46
got color at,-807800873,18,46
got color at,-807798870,18,46
got color at,-807796864,18,46
got color at,-807794880,18,46
got color at,-807792892,18,46
got color at,-807790894,18,46
got color at,-807788893,18,46
got color at,-807786884,18,46
got color at,-807784880,18,46
got color at,-807782889,18,46
got color at,-807780895,18,46
got color at,-807778875,18,46
got color at,-807776898,18,46
got color at,-807774399,19,46
got color at,-807772534,19,46
got color at,-807770839,19,46
got color at,-807768852,19,46
got color at,-807766851,19,46
got color at,-807764872,19,46
got color at,-807762875,19,46
got color at,-807760863,19,46
got color at,-807758870,19,46
got color at,-807756863,19,46
got color at,-807754869,19,46
got color at,-807752873,19,46
got color at,-807750873,19,46
got color at,-807748864,19,46
got color at,-807746867,19,46
got color at,-807744883,19,46
got color at,-807742876,19,46
got color at,-807740871,19,46
got color at,-807738872,19,46
got color at,-807736843,19,46
got color at,-807734877,19,46
got color at,-807732866,19,46
got color at,-807730880,19,46
got color at,-807728868,19,46
got color at,-807726822,19,46
got color at,-807724514,20,46
got color at,-807722838,20,46
got color at,-807720861,20,46
got color at,-807718867,20,46
got color at,-807716865,20,46
got color at,-807714874,20,46
got color at,-807712877,20,46
got color at,-807710876,20,46
got color at,-807708871,20,46
got color at,-807706894,20,46
got color at,-807704895,20,46
got color at,-807702889,20,46
got color at,-807700877,20,46
got color at,-807698856,20,46
got color at,-807696859,20,46
got color at,-807694878,20,46
got color at,-807692863,20,46
got color at,-807690882,20,46
got color at,-807688875,20,46
got color at,-807686878,20,46
got color at,-807684887,20,46
got color at,-807682869,20,46
got color at,-807680871,20,46
got color at,-807678874,20,46
got color at,-807676833,20,46
got color at,-807674524,21,46
got color at,-807672846,21,46
got color at,-807670854,21,46
got color at,-807668886,21,46
got color at,-807666881,21,46
got color at,-807662032,21,46
got color at,-807660474,21,46
got color at,-807658464,21,46
got color at,-807656679,21,46
got color at,-807654852,21,46
got color at,-807652855,21,46
got color at,-807650831,21,46
got color at,-807648860,21,46
got color at,-807646812,21,46
got color at,-807644758,21,46
got color at,-807642818,21,46
got color at,-807640881,21,46
got color at,-807638870,21,46
got color at,-807636857,21,46
got color at,-807634723,21,46
got color at,-807632826,21,46
got color at,-807630873,21,46
got color at,-807628871,21,46
got color at,-807626397,22,46
got color at,-807624485,22,46
got color at,-807622836,22,46
got color at,-807620872,22,46
got color at,-807618883,22,46
got color at,-807616516,22,46
got color at,-807614830,22,46
got color at,-807612859,22,46
got color at,-807610878,22,46
got color at,-807608867,22,46
got color at,-807606877,22,46
got color at,-807604886,22,46
got color at,-807602861,22,46
got color at,-807600877,22,46
got color at,-807598928,22,46
got color at,-807596846,22,46
got color at,-807594860,22,46
got color at,-807592872,22,46
got color at,-807590884,22,46
got color at,-807588868,22,46
got color at,-807586909,22,46
got color at,-807584878,22,46
got color at,-807582873,22,46
got color at,-807580888,22,46
got color at,-807578871,22,46
got color at,-807576440,23,46
got color at,-807574492,23,46
got color at,-807572833,23,46
got color at,-807570850,23,46
got color at,-807568852,23,46
got color at,-807566889,23,46
got color at,-807564900,23,46
got color at,-807562898,23,46
got color at,-807560928,23,46
got color at,-807558868,23,46
got color at,-807556839,23,46
got color at,-807554872,23,46
got color at,-807552877,23,46
got color at,-807550858,23,46
got color at,-807548873,23,46
got color at,-807546876,23,46
got color at,-807544870,23,46
got color at,-807542875,23,46
got color at,-807540877,23,46
got color at,-807538860,23,46
got color at,-807536857,23,46
got color at,-807534872,23,46
got color at,-807532860,23,46
got color at,-807530866,23,46
got color at,-807528877,23,46
got color at,-807526842,23,46
got color at,-807524512,24,46
got color at,-807522843,24,46
got color at,-807520866,24,46
got color at,-807518870,24,46
got color at,-807516875,24,46
got color at,-807514877,24,46
got color at,-807512882,24,46
got color at,-807510895,24,46
got color at,-807508873,24,46
got color at,-807506878,24,46
got color at,-807504882,24,46
got color at,-807502870,24,46
got color at,-807500890,24,46
got color at,-807498895,24,46
got color at,-807496863,24,46
got color at,-807494882,24,46
got color at,-807492891,24,46
got color at,-807490889,24,46
got color at,-807488885,24,46
got color at,-807486862,24,46
got color at,-807484861,24,46
got color at,-807482866,24,46
got color at,-807480866,24,46
got color at,-807478856,24,46
got color at,-807476824,24,46
got color at,-807474520,25,46
got color at,-807472845,25,46
got color at,-807470856,25,46
got color at,-807468862,25,46
got color at,-807466869,25,46
got color at,-807464870,25,46
got color at,-807462863,25,46
got color at,-807460878,25,46
got color at,-807458853,25,46
got color at,-807456745,25,46
got color at,-807454815,25,46
got color at,-807452858,25,46
got color at,-807450879,25,46
got color at,-807448868,25,46
got color at,-807446870,25,46
got color at,-807444876,25,46
got color at,-807442871,25,46
got color at,-807440877,25,46
got color at,-807438869,25,46
got color at,-807436859,25,46
got color at,-807434865,25,46
got color at,-807432882,25,46
got color at,-807430871,25,46
got color at,-807428865,25,46
got color at,-807426833,25,46
got color at,-807424513,26,46
got color at,-807422847,26,46
got color at,-807420849,26,46
got color at,-807418879,26,46
got color at,-807416875,26,46
got color at,-807414878,26,46
got color at,-807412871,26,46
got color at,-807410878,26,46
got color at,-807408548,26,46
got color at,-807406832,26,46
got color at,-807404873,26,46
got color at,-807402868,26,46
got color at,-807400878,26,46
got color at,-807398870,26,46
got color at,-807396891,26,46
got color at,-807394872,26,46
got color at,-807392868,26,46
got color at,-807390878,26,46
got color at,-807388875,26,46
got color at,-807386883,26,46
got color at,-807384878,26,46
got color at,-807382895,26,46
got color at,-807380879,26,46
got color at,-807378860,26,46
got color at,-807376707,26,46
got color at,-807374437,27,46
got color at,-807372830,27,46
got color at,-807370863,27,46
got color at,-807368887,27,46
got color at,-807366877,27,46
got color at,-807364867,27,46
got color at,-807362872,27,46
got color at,-807360873,27,46
got color at,-807358870,27,46
got color at,-807356878,27,46
got color at,-807354883,27,46
got color at,-807352890,27,46
got color at,-807350877,27,46
got color at,-807348884,27,46
got color at,-807346867,27,46
got color at,-807344881,27,46
got color at,-807342887,27,46
got color at,-807340886,27,46
got color at,-807338864,27,46
got color at,-807336877,27,46
got color at,-807334877,27,46
got color at,-807332884,27,46
got color at,-807330857,27,46
got color at,-807328872,27,46
got color at,-807326389,28,46
got color at,-807324491,28,46
got color at,-807322856,28,46
got color at,-807320847,28,46
got color at,-807318858,28,46
got color at,-807316870,28,46
got color at,-807314869,28,46
got color at,-807312877,28,46
got color at,-807310880,28,46
got color at,-807308861,28,46
got color at,-807306883,28,46
got color at,-807304878,28,46
got color at,-807302877,28,46
got color at,-807300863,28,46
got color at,-807298867,28,46
got color at,-807296878,28,46
got color at,-807294867,28,46
got color at,-807292877,28,46
got color at,-807290881,28,46
got color at,-807288890,28,46
got color at,-807286871,28,46
got color at,-807284884,28,46
got color at,-807282869,28,46
got color at,-807280873,28,46
got color at,-807278876,28,46
got color at,-807276397,29,46
got color at,-807274528,29,46
got color at,-807272835,29,46
got color at,-807270852,29,46
got color at,-807268861,29,46
got color at,-807266882,29,46
got color at,-807264878,29,46
got color at,-807262870,29,46
got color at,-807260878,29,46
got color at,-807258878,29,46
got color at,-807256864,29,46
got color at,-807254889,29,46
got color at,-807252859,29,46
got color at,-807250884,29,46
got color at,-807248875,29,46
got color at,-807246872,29,46
got color at,-807244873,29,46
got color at,-807242871,29,46
got color at,-807240877,29,46
got color at,-807238876,29,46
got color at,-807236868,29,46
got color at,-807234872,29,46
got color at,-807232873,29,46
got color at,-807230869,29,46
got color at,-807228873,29,46
got color at,-807226405,30,46
got color at,-807224538,30,46
got color at,-807222831,30,46
got color at,-807220841,30,46
got color at,-807218853,30,46
got color at,-807216879,30,46
got color at,-807214864,30,46
got color at,-807212868,30,46
got color at,-807210862,30,46
got color at,-807208873,30,46
got color at,-807206880,30,46
got color at,-807204882,30,46
got color at,-807202861,30,46
got color at,-807200875,30,46
got color at,-807198885,30,46
got color at,-807196883,30,46
got color at,-807194886,30,46
got color at,-807192883,30,46
got color at,-807190877,30,46
got color at,-807188890,30,46
got color at,-807186891,30,46
got color at,-807184893,30,46
got color at,-807182880,30,46
got color at,-807180887,30,46
got color at,-807178874,30,46
got color at,-807176420,31,46
got color at,-807174546,31,46
got color at,-807172842,31,46
got color at,-807170854,31,46
got color at,-807168855,31,46
got color at,-807166881,31,46
got color at,-807164878,31,46
got color at,-807162869,31,46
got color at,-807160872,31,46
got color at,-807158881,31,46
got color at,-807156890,31,46
got color at,-807154875,31,46
got color at,-807152866,31,46
got color at,-807150878,31,46
got color at,-807148877,31,46
got color at,-807146877,31,46
got color at,-807144885,31,46
got color at,-807142889,31,46
got color at,-807140885,31,46
got color at,-807138763,31,46
got color at,-807136646,31,46
got color at,-807134841,31,46
got color at,-807132878,31,46
got color at,-807130870,31,46
got color at,-807128881,31,46
got color at,-807126838,31,46
got color at,-807124506,32,46
got color at,-807122861,32,46
got color at,-807120873,32,46
got color at,-807118878,32,46
got color at,-807116879,32,46
got color at,-807114874,32,46
got color at,-807112895,32,46
got color at,-807110878,32,46
got color at,-807108889,32,46
got color at,-807106879,32,46
got color at,-807104858,32,46
got color at,-807102879,32,46
got color at,-807100878,32,46
got color at,-807098883,32,46
got color at,-807096881,32,46
got color at,-807094884,32,46
got color at,-807092879,32,46
got color at,-807090863,32,46
got color at,-807088872,32,46
got color at,-807086873,32,46
got color at,-807084878,32,46
got color at,-807082879,32,46
got color at,-807080892,32,46
got color at,-807078878,32,46
got color at,-807076879,32,46
got color at,-807074516,33,46
got color at,-807072841,33,46
got color at,-807070856,33,46
got color at,-807068871,33,46
got color at,-807066871,33,46
got color at,-807064889,33,46
got color at,-807062866,33,46
got color at,-807060900,33,46
got color at,-807058878,33,46
got color at,-807056877,33,46
got color at,-807054880,33,46
got color at,-807052878,33,46
got color at,-807050884,33,46
got color at,-807048877,33,46
got color at,-807046873,33,46
got color at,-807044894,33,46
got color at,-807042884,33,46
got color at,-807040875,33,46
got color at,-807038871,33,46
got color at,-807036879,33,46
got color at,-807034872,33,46
got color at,-807032888,33,46
got color at,-807030859,33,46
got color at,-807028863,33,46
got color at,-807026840,33,46
got color at,-807024509,34,46
got color at,-807022851,34,46
got color at,-807020840,34,46
got color at,-807018866,34,46
got color at,-807016875,34,46
got color at,-807014876,34,46
got color at,-807012875,34,46
got color at,-807010864,34,46
got color at,-807008878,34,46
got color at,-807006866,34,46
got color at,-807004872,34,46
got color at,-807002881,34,46
got color at,-807000882,34,46
got color at,-806998889,34,46
got color at,-806996853,34,46
got color at,-806994877,34,46
got color at,-806992875,34,46
got color at,-806990879,34,46
got color at,-806988875,34,46
got color at,-806986877,34,46
got color at,-806984866,34,46
got color at,-806982866,34,46
got color at,-806980883,34,46
got color at,-806978864,34,46
got color at,-806976419,35,46
got color at,-806974519,35,46
got color at,-806972840,35,46
got color at,-806970852,35,46
got color at,-806968860,35,46
got color at,-806966866,35,46
got color at,-806964835,35,46
got color at,-806962455,35,46
got color at,-806960643,35,46
got color at,-806958612,35,46
got color at,-806956603,35,46
got color at,-806954688,35,46
got color at,-806952678,35,46
got color at,-806950667,35,46
got color at,-806948606,35,46
got color at,-806946611,35,46
got color at,-806944622,35,46
got color at,-806942807,35,46
got color at,-806940897,35,46
got color at,-806938912,35,46
got color at,-806936897,35,46
got color at,-806934904,35,46
got color at,-806932914,35,46
got color at,-806930890,35,46
got color at,-806928845,35,46
got color at,-806926389,36,46
got color at,-806924190,36,46
got color at,-806922757,36,46
got color at,-806920771,36,46
got color at,-806918699,36,46
got color at,-806916719,36,46
got color at,-806914807,36,46
got color at,-806912797,36,46
got color at,-806910863,36,46
got color at,-806908863,36,46
got color at,-806906862,36,46
got color at,-806904861,36,46
got color at,-806902856,36,46
got color at,-806900886,36,46
got color at,-806898865,36,46
got color at,-806896865,36,46
got color at,-806894870,36,46
got color at,-806892863,36,46
got color at,-806890871,36,46
got color at,-806888866,36,46
got color at,-806886878,36,46
got color at,-806884890,36,46
got color at,-806882869,36,46
got color at,-806880863,36,46
got color at,-806878878,36,46
got color at,-806876388,37,46
got color at,-806874483,37,46
got color at,-806872856,37,46
got color at,-806870857,37,46
got color at,-806868869,37,46
got color at,-806866868,37,46
got color at,-806864886,37,46
got color at,-806862893,37,46
got color at,-806860881,37,46
got color at,-806858872,37,46
got color at,-806856873,37,46
got color at,-806854881,37,46
got color at,-806852887,37,46
got color at,-806850881,37,46
got color at,-806848874,37,46
got color at,-806846880,37,46
got color at,-806844881,37,46
got color at,-806842892,37,46
got color at,-806840877,37,46
got color at,-806838889,37,46
got color at,-806836889,37,46
got color at,-806834863,37,46
got color at,-806832872,37,46
got color at,-806830880,37,46
got color at,-806828877,37,46
got color at,-806826425,38,46
got color at,-806824520,38,46
got color at,-806822844,38,46
got color at,-806820860,38,46
got color at,-806818860,38,46
got color at,-806816868,38,46
got color at,-806814874,38,46
got color at,-806812863,38,46
got color at,-806810872,38,46
got color at,-806808889,38,46
got color at,-806806891,38,46
got color at,-806804874,38,46
got color at,-806802880,38,46
got color at,-806800878,38,46
got color at,-806798859,38,46
got color at,-806796869,38,46
got color at,-806794884,38,46
got color at,-806792889,38,46
got color at,-806790883,38,46
got color at,-806788921,38,46
got color at,-806786880,38,46
got color at,-806784876,38,46
got color at,-806782876,38,46
got color at,-806780878,38,46
got color at,-806778865,38,46
got color at,-806776834,38,46
got color at,-806774526,39,46
got color at,-806772835,39,46
got color at,-806770878,39,46
got color at,-806768867,39,46
got color at,-806766868,39,46
got color at,-806764876,39,46
got color at,-806762878,39,46
got color at,-806760868,39,46
got color at,-806758883,39,46
got color at,-806756860,39,46
got color at,-806754867,39,46
got color at,-806752876,39,46
got color at,-806750870,39,46
got color at,-806748865,39,46
got color at,-806746880,39,46
got color at,-806744887,39,46
got color at,-806742889,39,46
got color at,-806740869,39,46
got color at,-806738860,39,46
got color at,-806736854,39,46
got color at,-806734878,39,46
got color at,-806732875,39,46
got color at,-806730888,39,46
got color at,-806728876,39,46
got color at,-806726817,39,46
got color at,-806724508,40,46
got color at,-806722826,40,46
got color at,-806720851,40,46
got color at,-806718870,40,46
got color at,-806716872,40,46
got color at,-806714869,40,46
got color at,-806712865,40,46
got color at,-806710862,40,46
got color at,-806708868,40,46
got color at,-806706878,40,46
got color at,-806704873,40,46
got color at,-806702878,40,46
got color at,-806700873,40,46
got color at,-806698882,40,46
got color at,-806696874,40,46
got color at,-806694864,40,46
got color at,-806692886,40,46
got color at,-806690870,40,46
got color at,-806688878,40,46
got color at,-806686872,40,46
got color at,-806684882,40,46
got color at,-806682877,40,46
got color at,-806680873,40,46
got color at,-806678889,40,46
got color at,-806676827,40,46
got color at,-806674507,41,46
got color at,-806672845,41,46
got color at,-806670854,41,46
got color at,-806668870,41,46
got color at,-806666875,41,46
got color at,-806664877,41,46
got color at,-806662865,41,46
got color at,-806660883,41,46
got color at,-806658871,41,46
got color at,-806656877,41,46
got color at,-806654868,41,46
got color at,-806652874,41,46
got color at,-806650869,41,46
got color at,-806648880,41,46
got color at,-806646864,41,46
got color at,-806644883,41,46
got color at,-806642871,41,46
got color at,-806640863,41,46
got color at,-806638875,41,46
got color at,-806636869,41,46
got color at,-806634860,41,46
got color at,-806632865,41,46
got color at,-806630868,41,46
got color at,-806628859,41,46
got color at,-806626848,41,46
got color at,-806624523,42,46
got color at,-806622828,42,46
got color at,-806620862,42,46
got color at,-806618849,42,46
got color at,-806616872,42,46
got color at,-806614869,42,46
got color at,-806612861,42,46
got color at,-806610867,42,46
got color at,-806608864,42,46
got color at,-806606888,42,46
got color at,-806604865,42,46
got color at,-806602862,42,46
got color at,-806600887,42,46
got color at,-806598880,42,46
got color at,-806596865,42,46
got color at,-806594853,42,46
got color at,-806592870,42,46
got color at,-806590882,42,46
got color at,-806588879,42,46
got color at,-806586874,42,46
got color at,-806584863,42,46
got color at,-806582869,42,46
got color at,-806580883,42,46
got color at,-806578872,42,46
got color at,-806576420,43,46
got color at,-806574515,43,46
got color at,-806572827,43,46
got color at,-806570867,43,46
got color at,-806568847,43,46
got color at,-806566879,43,46
got color at,-806564877,43,46
got color at,-806562873,43,46
got color at,-806560884,43,46
got color at,-806558882,43,46
got color at,-806556882,43,46
got color at,-806554878,43,46
got color at,-806552885,43,46
got color at,-806550889,43,46
got color at,-806548879,43,46
got color at,-806546889,43,46
got color at,-806544870,43,46
got color at,-806542863,43,46
got color at,-806540889,43,46
got color at,-806538874,43,46
got color at,-806536872,43,46
got color at,-806534868,43,46
got color at,-806532869,43,46
got color at,-806530878,43,46
got color at,-806528879,43,46
got color at,-806526413,44,46
got color at,-806524524,44,46
got color at,-806522836,44,46
got color at,-806520855,44,46
got color at,-806518869,44,46
got color at,-806516856,44,46
got color at,-806514878,44,46
got color at,-806512877,44,46
got color at,-806510880,44,46
got color at,-806508881,44,46
got color at,-806506879,44,46
got color at,-806504875,44,46
got color at,-806502883,44,46
got color at,-806500888,44,46
got color at,-806498872,44,46
got color at,-806496860,44,46
got color at,-806494860,44,46
got color at,-806492881,44,46
got color at,-806490876,44,46
got color at,-806488859,44,46
got color at,-806486858,44,46
got color at,-806484851,44,46
got color at,-806482880,44,46
got color at,-806480876,44,46
got color at,-806478882,44,46
got color at,-806476416,45,46
got color at,-806474510,45,46
got color at,-806472845,45,46
got color at,-806470841,45,46
got color at,-806468861,45,46
got color at,-806466866,45,46
got color at,-806464861,45,46
got color at,-806462877,45,46
got color at,-806460867,45,46
got color at,-806458868,45,46
got color at,-806456880,45,46
got color at,-806454852,45,46
