event_type,timestamp,color,iteration
got color at,-1212462317,111,41
got color at,-1212412310,112,41
got color at,-1212362214,113,41
got color at,-1212312199,114,41
got color at,-1212262175,115,41
got color at,-1212214217,116,41
got color at,-1212162245,117,41
got color at,-1212112215,118,41
got color at,-1212062193,119,41
got color at,-1212012202,120,41
got color at,-1211962192,121,41
got color at,-1211912221,122,41
got color at,-1211864179,123,41
got color at,-1211812212,124,41
got color at,-1211762277,125,41
got color at,-1211711111,126,41
got color at,-1211662348,127,41
got color at,-1211612348,128,41
got color at,-1211562121,129,41
got color at,-1211512232,130,41
got color at,-1211462236,131,41
got color at,-1211412271,132,41
got color at,-1211362223,133,41
got color at,-1211312188,134,41
got color at,-1211262223,135,41
got color at,-1211212175,136,41
got color at,-1211162184,137,41
got color at,-1211112215,138,41
got color at,-1211062199,139,41
got color at,-1211012233,140,41
got color at,-1210962199,141,41
got color at,-1210912250,142,41
got color at,-1210862226,143,41
got color at,-1210812184,144,41
got color at,-1210762220,145,41
got color at,-1210712150,146,41
got color at,-1210662170,147,41
got color at,-1210612224,148,41
got color at,-1210562193,149,41
got color at,-1210512195,150,41
got color at,-1210462313,151,41
got color at,-1210412216,152,41
got color at,-1210362188,153,41
got color at,-1210312163,154,41
got color at,-1210262224,155,41
got color at,-1210212209,156,41
got color at,-1210162262,157,41
got color at,-1210112226,158,41
got color at,-1210062172,159,41
got color at,-1210012240,160,41
got color at,-1209962235,161,41
got color at,-1209912230,162,41
got color at,-1209862269,163,41
got color at,-1209812114,164,41
got color at,-1209762297,165,41
got color at,-1209711131,166,41
got color at,-1209664352,167,41
got color at,-1209612375,168,41
got color at,-1209562158,169,41
got color at,-1209512211,170,41
got color at,-1209462132,171,41
got color at,-1209412203,172,41
got color at,-1209362327,173,41
got color at,-1209312329,174,41
got color at,-1209262194,175,41
got color at,-1209212256,176,41
got color at,-1209162222,177,41
got color at,-1209112174,178,41
got color at,-1209062190,179,41
got color at,-1209012274,180,41
got color at,-1208962173,181,41
got color at,-1208912197,182,41
got color at,-1208862220,183,41
got color at,-1208812220,184,41
got color at,-1208762209,185,41
got color at,-1208712277,186,41
got color at,-1208662256,187,41
got color at,-1208612192,188,41
got color at,-1208562180,189,41
got color at,-1208512199,190,41
got color at,-1208462209,191,41
got color at,-1208412168,192,41
got color at,-1208362297,193,41
got color at,-1208312375,194,41
got color at,-1208262211,195,41
got color at,-1208212245,196,41
got color at,-1208164224,197,41
got color at,-1208112164,198,41
got color at,-1208062262,199,41
got color at,-1208012217,200,41
got color at,-1207962261,201,41
got color at,-1207912226,202,41
got color at,-1207862219,203,41
got color at,-1207812187,204,41
got color at,-1207762227,205,41
got color at,-1207711080,206,41
got color at,-1207662367,207,41
got color at,-1207612354,208,41
got color at,-1207562014,209,41
got color at,-1207512248,210,41
got color at,-1207462177,211,41
got color at,-1207414244,212,41
got color at,-1207362341,213,41
got color at,-1207312348,214,41
got color at,-1207262220,215,41
got color at,-1207212198,216,41
got color at,-1207162271,217,41
got color at,-1207112225,218,41
got color at,-1207064276,219,41
got color at,-1207012190,220,41
got color at,-1206962176,221,41
got color at,-1206912226,222,41
got color at,-1206862259,223,41
got color at,-1206812129,224,41
got color at,-1206762217,225,41
got color at,-1206712214,226,41
got color at,-1206664249,227,41
got color at,-1206612232,228,41
got color at,-1206562240,229,41
got color at,-1206512238,230,41
got color at,-1206462160,231,41
got color at,-1206412194,232,41
got color at,-1206362173,233,41
got color at,-1206312176,234,41
got color at,-1206262201,235,41
got color at,-1206212147,236,41
got color at,-1206162202,237,41
got color at,-1206112237,238,41
got color at,-1206062229,239,41
got color at,-1206012253,240,41
got color at,-1205962254,241,41
got color at,-1205914306,242,41
got color at,-1205862237,243,41
got color at,-1205812237,244,41
got color at,-1205762197,245,41
got color at,-1205711081,246,41
got color at,-1205662150,247,41
got color at,-1205612326,248,41
got color at,-1205564142,249,41
got color at,-1205512185,250,41
got color at,-1205462217,251,41
got color at,-1205412118,252,41
got color at,-1205362299,253,41
got color at,-1205313016,254,41
got color at,-1205312135,254,41
got color at,-1205287866,-3,41
got color at,-1205287843,-3,41
got color at,-1205287832,-3,41
got color at,-1205287824,-3,41
got color at,-1205287814,-3,41
got color at,-1205287805,-3,41
got color at,-1205287797,-3,41
got color at,-1205287788,-3,41
got color at,-1205287779,-3,41
got color at,-1205287772,-3,41
got color at,-1205287763,-3,41
got color at,-1205287755,-3,41
got color at,-1205287747,-3,41
got color at,-1205287738,-3,41
got color at,-1205287730,-3,41
got color at,-1205287722,-3,41
got color at,-1205287713,-3,41
got color at,-1205287706,-3,41
got color at,-1205287698,-3,41
got color at,-1205287690,-3,41
got color at,-1205287681,-3,41
got color at,-1205287674,-3,41
got color at,-1205287666,-3,41
got color at,-1205287657,-3,41
got color at,-1205287649,-3,41
got color at,-1205287641,-3,41
got color at,-1205287633,-3,41
got color at,-1205287625,-3,41
got color at,-1205287617,-3,41
got color at,-1205287608,-3,41
got color at,-1205287601,-3,41
got color at,-1205287593,-3,41
got color at,-1205287584,-3,41
got color at,-1205287576,-3,41
got color at,-1205287569,-3,41
got color at,-1205287560,-3,41
got color at,-1205287552,-3,41
got color at,-1205287544,-3,41
got color at,-1205287535,-3,41
got color at,-1205287527,-3,41
got color at,-1205287519,-3,41
got color at,-1205287511,-3,41
got color at,-1205287503,-3,41
got color at,-1205287495,-3,41
got color at,-1205287487,-3,41
got color at,-1205287479,-3,41
got color at,-1205287471,-3,41
got color at,-1205287462,-3,41
got color at,-1205287455,-3,41
got color at,-1205287447,-3,41
got color at,-1205287438,-3,41
got color at,-1205287430,-3,41
got color at,-1205287423,-3,41
got color at,-1205287414,-3,41
got color at,-1205287406,-3,41
got color at,-1205287398,-3,41
got color at,-1205287390,-3,41
got color at,-1205287382,-3,41
got color at,-1205287374,-3,41
got color at,-1205287366,-3,41
got color at,-1205287358,-3,41
got color at,-1205287350,-3,41
got color at,-1205287342,-3,41
got color at,-1205287333,-3,41
got color at,-1205287325,-3,41
got color at,-1205287318,-3,41
got color at,-1205287309,-3,41
got color at,-1205287301,-3,41
got color at,-1205287294,-3,41
got color at,-1205287285,-3,41
got color at,-1205287277,-3,41
got color at,-1205287270,-3,41
got color at,-1205287261,-3,41
got color at,-1205287253,-3,41
got color at,-1205287245,-3,41
got color at,-1205287237,-3,41
got color at,-1205287229,-3,41
got color at,-1205287221,-3,41
got color at,-1205287213,-3,41
got color at,-1205287205,-3,41
got color at,-1205287197,-3,41
got color at,-1205287188,-3,41
got color at,-1205287181,-3,41
got color at,-1205287173,-3,41
got color at,-1205287164,-3,41
got color at,-1205287156,-3,41
got color at,-1205287148,-3,41
got color at,-1205287140,-3,41
got color at,-1205287132,-3,41
got color at,-1205287124,-3,41
got color at,-1205287115,-3,41
got color at,-1205287108,-3,41
got color at,-1205287100,-3,41
got color at,-1205287091,-3,41
got color at,-1205287083,-3,41
got color at,-1205287076,-3,41
got color at,-1205287067,-3,41
got color at,-1205287059,-3,41
got color at,-1205287051,-3,41
got color at,-1205287043,-3,41
got color at,-1205287035,-3,41
got color at,-1205287027,-3,41
got color at,-1205287019,-3,41
got color at,-1205287011,-3,41
got color at,-1205287003,-3,41
got color at,-1205286995,-3,41
got color at,-1205286987,-3,41
got color at,-1205286979,-3,41
got color at,-1205286970,-3,41
got color at,-1205286962,-3,41
got color at,-1205286955,-3,41
got color at,-1205286946,-3,41
got color at,-1205286938,-3,41
got color at,-1205286930,-3,41
got color at,-1205286922,-3,41
got color at,-1205286914,-3,41
got color at,-1205286906,-3,41
got color at,-1205286897,-3,41
got color at,-1205286890,-3,41
got color at,-1205286882,-3,41
got color at,-1205286873,-3,41
got color at,-1205286865,-3,41
got color at,-1205286857,-3,41
got color at,-1205286849,-3,41
got color at,-1205286841,-3,41
got color at,-1205286833,-3,41
got color at,-1205286824,-3,41
got color at,-1205286816,-3,41
got color at,-1205286808,-3,41
got color at,-1205286800,-3,41
got color at,-1205286792,-3,41
got color at,-1205286784,-3,41
got color at,-1205286774,-3,41
got color at,-1205286766,-3,41
got color at,-1205286758,-3,41
got color at,-1205286751,-3,41
got color at,-1205286742,-3,41
got color at,-1205286734,-3,41
got color at,-1205286726,-3,41
got color at,-1205286717,-3,41
got color at,-1205286709,-3,41
got color at,-1205286702,-3,41
got color at,-1205286693,-3,41
got color at,-1205286685,-3,41
got color at,-1205286676,-3,41
got color at,-1205286667,-3,41
got color at,-1205286659,-3,41
got color at,-1205286652,-3,41
got color at,-1205286643,-3,41
got color at,-1205286635,-3,41
got color at,-1205286627,-3,41
got color at,-1205286619,-3,41
got color at,-1205286611,-3,41
got color at,-1205286603,-3,41
got color at,-1205286595,-3,41
got color at,-1205286587,-3,41
got color at,-1205286578,-3,41
got color at,-1205286569,-3,41
got color at,-1205286562,-3,41
got color at,-1205286554,-3,41
got color at,-1205286545,-3,41
got color at,-1205286537,-3,41
got color at,-1205286530,-3,41
got color at,-1205286521,-3,41
got color at,-1205286513,-3,41
got color at,-1205286505,-3,41
got color at,-1205286497,-3,41
got color at,-1205286489,-3,41
got color at,-1205286481,-3,41
got color at,-1205286473,-3,41
got color at,-1205286465,-3,41
got color at,-1205286457,-3,41
got color at,-1205286448,-3,41
got color at,-1205286441,-3,41
got color at,-1205286433,-3,41
got color at,-1205286424,-3,41
got color at,-1205286416,-3,41
got color at,-1205286409,-3,41
got color at,-1205286400,-3,41
got color at,-1205286392,-3,41
got color at,-1205286384,-3,41
got color at,-1205286375,-3,41
got color at,-1205286367,-3,41
got color at,-1205286359,-3,41
got color at,-1205286350,-3,41
got color at,-1205286342,-3,41
got color at,-1205286335,-3,41
got color at,-1205286326,-3,41
got color at,-1205286318,-3,41
got color at,-1205286311,-3,41
got color at,-1205286302,-3,41
got color at,-1205286294,-3,41
got color at,-1205286286,-3,41
got color at,-1205286278,-3,41
got color at,-1205286270,-3,41
got color at,-1205286262,-3,41
got color at,-1205286254,-3,41
got color at,-1205286246,-3,41
got color at,-1205286238,-3,41
got color at,-1205286230,-3,41
got color at,-1205286222,-3,41
got color at,-1205286214,-3,41
got color at,-1205286206,-3,41
got color at,-1205286198,-3,41
got color at,-1205286191,-3,41
got color at,-1205286182,-3,41
got color at,-1205286174,-3,41
got color at,-1205286166,-3,41
got color at,-1205286158,-3,41
got color at,-1205286150,-3,41
got color at,-1205286142,-3,41
got color at,-1205286134,-3,41
got color at,-1205286126,-3,41
got color at,-1205286118,-3,41
got color at,-1205286109,-3,41
got color at,-1205286101,-3,41
got color at,-1205286094,-3,41
got color at,-1205286085,-3,41
got color at,-1205286077,-3,41
got color at,-1205286070,-3,41
got color at,-1205286061,-3,41
got color at,-1205286054,-3,41
got color at,-1205286046,-3,41
got color at,-1205286037,-3,41
got color at,-1205286030,-3,41
got color at,-1205286022,-3,41
got color at,-1205286013,-3,41
got color at,-1205286006,-3,41
got color at,-1205285998,-3,41
got color at,-1205285989,-3,41
got color at,-1205285982,-3,41
got color at,-1205285974,-3,41
got color at,-1205285966,-3,41
got color at,-1205285958,-3,41
got color at,-1205285950,-3,41
got color at,-1205285942,-3,41
got color at,-1205285934,-3,41
got color at,-1205285926,-3,41
got color at,-1205285917,-3,41
got color at,-1205285909,-3,41
got color at,-1205285902,-3,41
got color at,-1205285893,-3,41
got color at,-1205285885,-3,41
got color at,-1205285877,-3,41
got color at,-1205285869,-3,41
got color at,-1205285861,-3,41
got color at,-1205285853,-3,41
got color at,-1205285845,-3,41
got color at,-1205285837,-3,41
got color at,-1205285829,-3,41
got color at,-1205285820,-3,41
got color at,-1205285813,-3,41
got color at,-1205285805,-3,41
got color at,-1205285796,-3,41
got color at,-1205285789,-3,41
got color at,-1205285781,-3,41
got color at,-1205285773,-3,41
got color at,-1205285765,-3,41
got color at,-1205285757,-3,41
got color at,-1205285749,-3,41
got color at,-1205285740,-3,41
got color at,-1205285732,-3,41
got color at,-1205285724,-3,41
got color at,-1205285716,-3,41
got color at,-1205285708,-3,41
got color at,-1205285699,-3,41
got color at,-1205285692,-3,41
got color at,-1205285684,-3,41
got color at,-1205285676,-3,41
got color at,-1205285668,-3,41
got color at,-1205285660,-3,41
got color at,-1205285651,-3,41
got color at,-1205285644,-3,41
got color at,-1205285635,-3,41
got color at,-1205285626,-3,41
got color at,-1205285619,-3,41
got color at,-1205285611,-3,41
got color at,-1205285602,-3,41
got color at,-1205285595,-3,41
got color at,-1205285586,-3,41
got color at,-1205285578,-3,41
got color at,-1205285570,-3,41
got color at,-1205285562,-3,41
got color at,-1205285554,-3,41
got color at,-1205285546,-3,41
got color at,-1205285538,-3,41
got color at,-1205285530,-3,41
got color at,-1205285522,-3,41
got color at,-1205285515,-3,41
got color at,-1205285506,-3,41
got color at,-1205285498,-3,41
got color at,-1205285490,-3,41
got color at,-1205285482,-3,41
got color at,-1205285474,-3,41
got color at,-1205285467,-3,41
got color at,-1205285458,-3,41
got color at,-1205285450,-3,41
got color at,-1205285443,-3,41
got color at,-1205285434,-3,41
got color at,-1205285427,-3,41
got color at,-1205285419,-3,41
got color at,-1205285410,-3,41
got color at,-1205285403,-3,41
got color at,-1205285395,-3,41
got color at,-1205285386,-3,41
got color at,-1205285379,-3,41
got color at,-1205285371,-3,41
got color at,-1205285362,-3,41
got color at,-1205285354,-3,41
got color at,-1205285347,-3,41
got color at,-1205285338,-3,41
got color at,-1205285330,-3,41
got color at,-1205285323,-3,41
got color at,-1205285314,-3,41
got color at,-1205285306,-3,41
got color at,-1205285299,-3,41
got color at,-1205285290,-3,41
got color at,-1205285282,-3,41
got color at,-1205285275,-3,41
got color at,-1205285266,-3,41
got color at,-1205285258,-3,41
got color at,-1205285251,-3,41
got color at,-1205285242,-3,41
got color at,-1205285234,-3,41
got color at,-1205285227,-3,41
got color at,-1205285218,-3,41
got color at,-1205285210,-3,41
got color at,-1205285202,-3,41
got color at,-1205285194,-3,41
got color at,-1205285186,-3,41
got color at,-1205285178,-3,41
got color at,-1205285170,-3,41
got color at,-1205285162,-3,41
got color at,-1205285154,-3,41
got color at,-1205285145,-3,41
got color at,-1205285138,-3,41
got color at,-1205285130,-3,41
got color at,-1205285121,-3,41
got color at,-1205285114,-3,41
got color at,-1205285106,-3,41
got color at,-1205285097,-3,41
got color at,-1205285090,-3,41
got color at,-1205285082,-3,41
got color at,-1205285073,-3,41
got color at,-1205285065,-3,41
got color at,-1205285044,-3,41
got color at,-1205285014,-3,41
got color at,-1205284995,-3,41
got color at,-1205284976,-3,41
got color at,-1205284963,-3,41
got color at,-1205284955,-3,41
got color at,-1205284948,-3,41
got color at,-1205284940,-3,41
got color at,-1205284932,-3,41
got color at,-1205284924,-3,41
got color at,-1205284916,-3,41
got color at,-1205284907,-3,41
got color at,-1205284898,-3,41
got color at,-1205284890,-3,41
got color at,-1205284882,-3,41
got color at,-1205284874,-3,41
got color at,-1205284865,-3,41
got color at,-1205284857,-3,41
got color at,-1205284849,-3,41
got color at,-1205284841,-3,41
got color at,-1205284832,-3,41
got color at,-1205284824,-3,41
got color at,-1205284816,-3,41
got color at,-1205284808,-3,41
got color at,-1205284800,-3,41
got color at,-1205284792,-3,41
got color at,-1205284783,-3,41
got color at,-1205284776,-3,41
got color at,-1205284768,-3,41
got color at,-1205284760,-3,41
got color at,-1205284751,-3,41
got color at,-1205284744,-3,41
got color at,-1205284736,-3,41
got color at,-1205284728,-3,41
got color at,-1205284720,-3,41
got color at,-1205284712,-3,41
got color at,-1205284704,-3,41
got color at,-1205284696,-3,41
got color at,-1205284688,-3,41
got color at,-1205284680,-3,41
got color at,-1205284672,-3,41
got color at,-1205284664,-3,41
got color at,-1205284656,-3,41
got color at,-1205281842,-3,41
got color at,-1205281834,-3,41
got color at,-1205281825,-3,41
got color at,-1205281818,-3,41
got color at,-1205281809,-3,41
got color at,-1205281801,-3,41
got color at,-1205281793,-3,41
got color at,-1205281785,-3,41
got color at,-1205281777,-3,41
got color at,-1205281769,-3,41
got color at,-1205281761,-3,41
got color at,-1205281753,-3,41
got color at,-1205281745,-3,41
got color at,-1205281737,-3,41
got color at,-1205281729,-3,41
got color at,-1205281721,-3,41
got color at,-1205281713,-3,41
got color at,-1205281705,-3,41
got color at,-1205281697,-3,41
got color at,-1205281689,-3,41
got color at,-1205281681,-3,41
got color at,-1205281673,-3,41
got color at,-1205281665,-3,41
got color at,-1205281657,-3,41
got color at,-1205281649,-3,41
got color at,-1205281641,-3,41
got color at,-1205281633,-3,41
got color at,-1205281624,-3,41
got color at,-1205281617,-3,41
got color at,-1205281608,-3,41
got color at,-1205281600,-3,41
got color at,-1205281593,-3,41
got color at,-1205281584,-3,41
got color at,-1205281577,-3,41
got color at,-1205281569,-3,41
got color at,-1205281560,-3,41
got color at,-1205281552,-3,41
got color at,-1205281545,-3,41
got color at,-1205281536,-3,41
got color at,-1205281529,-3,41
got color at,-1205281521,-3,41
got color at,-1205281512,-3,41
got color at,-1205281504,-3,41
got color at,-1205281497,-3,41
got color at,-1205281488,-3,41
got color at,-1205281480,-3,41
got color at,-1205281473,-3,41
got color at,-1205281464,-3,41
got color at,-1205281456,-3,41
got color at,-1205281449,-3,41
got color at,-1205281440,-3,41
got color at,-1205281432,-3,41
got color at,-1205281425,-3,41
got color at,-1205281416,-3,41
got color at,-1205281408,-3,41
got color at,-1205281400,-3,41
got color at,-1205281392,-3,41
got color at,-1205281384,-3,41
got color at,-1205281376,-3,41
got color at,-1205281368,-3,41
got color at,-1205281360,-3,41
got color at,-1205281352,-3,41
got color at,-1205281344,-3,41
got color at,-1205281336,-3,41
got color at,-1205281329,-3,41
got color at,-1205281320,-3,41
got color at,-1205281312,-3,41
got color at,-1205281305,-3,41
got color at,-1205281296,-3,41
got color at,-1205281289,-3,41
got color at,-1205281281,-3,41
got color at,-1205281272,-3,41
got color at,-1205281265,-3,41
got color at,-1205281257,-3,41
got color at,-1205281248,-3,41
got color at,-1205281241,-3,41
got color at,-1205281233,-3,41
got color at,-1205281224,-3,41
got color at,-1205281216,-3,41
got color at,-1205281209,-3,41
got color at,-1205281200,-3,41
got color at,-1205281192,-3,41
got color at,-1205281185,-3,41
got color at,-1205281176,-3,41
got color at,-1205281168,-3,41
got color at,-1205281161,-3,41
got color at,-1205281152,-3,41
got color at,-1205281144,-3,41
got color at,-1205281137,-3,41
got color at,-1205281128,-3,41
got color at,-1205281120,-3,41
got color at,-1205281112,-3,41
got color at,-1205281104,-3,41
got color at,-1205281096,-3,41
got color at,-1205281089,-3,41
got color at,-1205281080,-3,41
got color at,-1205281072,-3,41
got color at,-1205281064,-3,41
got color at,-1205281056,-3,41
got color at,-1205281048,-3,41
got color at,-1205281041,-3,41
got color at,-1205281032,-3,41
got color at,-1205281024,-3,41
got color at,-1205281016,-3,41
got color at,-1205281008,-3,41
got color at,-1205281000,-3,41
got color at,-1205280992,-3,41
got color at,-1205280984,-3,41
got color at,-1205280976,-3,41
got color at,-1205280968,-3,41
got color at,-1205280960,-3,41
got color at,-1205280952,-3,41
got color at,-1205280944,-3,41
got color at,-1205280936,-3,41
got color at,-1205280928,-3,41
got color at,-1205280920,-3,41
got color at,-1205280912,-3,41
got color at,-1205280904,-3,41
got color at,-1205280897,-3,41
got color at,-1205280888,-3,41
got color at,-1205280880,-3,41
got color at,-1205280873,-3,41
got color at,-1205280864,-3,41
got color at,-1205280856,-3,41
got color at,-1205280849,-3,41
got color at,-1205280840,-3,41
got color at,-1205280832,-3,41
got color at,-1205280824,-3,41
got color at,-1205280814,-3,41
got color at,-1205280806,-3,41
got color at,-1205280798,-3,41
got color at,-1205280790,-3,41
got color at,-1205280782,-3,41
got color at,-1205280774,-3,41
got color at,-1205280766,-3,41
got color at,-1205280758,-3,41
got color at,-1205280750,-3,41
got color at,-1205280742,-3,41
got color at,-1205280734,-3,41
got color at,-1205280726,-3,41
got color at,-1205280719,-3,41
got color at,-1205280710,-3,41
got color at,-1205280702,-3,41
got color at,-1205280695,-3,41
got color at,-1205280686,-3,41
got color at,-1205280678,-3,41
got color at,-1205280671,-3,41
got color at,-1205280662,-3,41
got color at,-1205280654,-3,41
got color at,-1205280647,-3,41
got color at,-1205280639,-3,41
got color at,-1205280630,-3,41
got color at,-1205280623,-3,41
got color at,-1205280615,-3,41
got color at,-1205280606,-3,41
got color at,-1205280599,-3,41
got color at,-1205280591,-3,41
got color at,-1205280582,-3,41
got color at,-1205280575,-3,41
got color at,-1205280567,-3,41
got color at,-1205280558,-3,41
got color at,-1205280551,-3,41
got color at,-1205280543,-3,41
got color at,-1205280535,-3,41
got color at,-1205280527,-3,41
got color at,-1205280519,-3,41
got color at,-1205280511,-3,41
got color at,-1205280503,-3,41
got color at,-1205280495,-3,41
got color at,-1205280487,-3,41
got color at,-1205280479,-3,41
got color at,-1205280471,-3,41
got color at,-1205280463,-3,41
got color at,-1205280455,-3,41
got color at,-1205280447,-3,41
got color at,-1205280439,-3,41
got color at,-1205280431,-3,41
got color at,-1205280423,-3,41
got color at,-1205280415,-3,41
got color at,-1205280407,-3,41
got color at,-1205280399,-3,41
got color at,-1205280391,-3,41
got color at,-1205280383,-3,41
got color at,-1205280375,-3,41
got color at,-1205280366,-3,41
got color at,-1205280359,-3,41
got color at,-1205280351,-3,41
got color at,-1205280343,-3,41
got color at,-1205280335,-3,41
got color at,-1205280327,-3,41
got color at,-1205280319,-3,41
got color at,-1205280311,-3,41
got color at,-1205280303,-3,41
got color at,-1205280295,-3,41
got color at,-1205280287,-3,41
got color at,-1205280279,-3,41
got color at,-1205280271,-3,41
got color at,-1205280263,-3,41
got color at,-1205280255,-3,41
got color at,-1205280247,-3,41
got color at,-1205280239,-3,41
got color at,-1205280231,-3,41
got color at,-1205280224,-3,41
got color at,-1205280215,-3,41
got color at,-1205280207,-3,41
got color at,-1205280200,-3,41
got color at,-1205280191,-3,41
got color at,-1205280183,-3,41
got color at,-1205280176,-3,41
got color at,-1205280167,-3,41
got color at,-1205280159,-3,41
got color at,-1205280151,-3,41
got color at,-1205280143,-3,41
got color at,-1205280135,-3,41
got color at,-1205280127,-3,41
got color at,-1205280119,-3,41
got color at,-1205280111,-3,41
got color at,-1205280104,-3,41
got color at,-1205280095,-3,41
got color at,-1205280087,-3,41
got color at,-1205280080,-3,41
got color at,-1205280071,-3,41
got color at,-1205280063,-3,41
got color at,-1205280056,-3,41
got color at,-1205280047,-3,41
got color at,-1205280039,-3,41
got color at,-1205280032,-3,41
got color at,-1205280023,-3,41
got color at,-1205280015,-3,41
got color at,-1205280008,-3,41
got color at,-1205279999,-3,41
got color at,-1205279992,-3,41
got color at,-1205279984,-3,41
got color at,-1205279975,-3,41
got color at,-1205279968,-3,41
got color at,-1205279960,-3,41
got color at,-1205279952,-3,41
got color at,-1205279943,-3,41
got color at,-1205279935,-3,41
got color at,-1205279928,-3,41
got color at,-1205279920,-3,41
got color at,-1205279911,-3,41
got color at,-1205279904,-3,41
got color at,-1205279896,-3,41
got color at,-1205279887,-3,41
got color at,-1205279880,-3,41
got color at,-1205279872,-3,41
got color at,-1205279863,-3,41
got color at,-1205279856,-3,41
got color at,-1205279848,-3,41
got color at,-1205279840,-3,41
got color at,-1205279831,-3,41
got color at,-1205279824,-3,41
got color at,-1205279816,-3,41
got color at,-1205279807,-3,41
got color at,-1205279800,-3,41
got color at,-1205279790,-3,41
got color at,-1205279782,-3,41
got color at,-1205279774,-3,41
got color at,-1205279766,-3,41
got color at,-1205279758,-3,41
got color at,-1205279750,-3,41
got color at,-1205279742,-3,41
got color at,-1205279734,-3,41
got color at,-1205279726,-3,41
got color at,-1205279718,-3,41
got color at,-1205279710,-3,41
got color at,-1205279702,-3,41
got color at,-1205279695,-3,41
got color at,-1205279686,-3,41
got color at,-1205279678,-3,41
got color at,-1205279670,-3,41
got color at,-1205279662,-3,41
got color at,-1205279654,-3,41
got color at,-1205279646,-3,41
got color at,-1205279638,-3,41
got color at,-1205279630,-3,41
got color at,-1205279622,-3,41
got color at,-1205279614,-3,41
got color at,-1205279605,-3,41
got color at,-1205279598,-3,41
got color at,-1205279590,-3,41
got color at,-1205279581,-3,41
got color at,-1205279574,-3,41
got color at,-1205279566,-3,41
got color at,-1205279557,-3,41
got color at,-1205279550,-3,41
got color at,-1205279542,-3,41
got color at,-1205279534,-3,41
got color at,-1205279526,-3,41
got color at,-1205279518,-3,41
got color at,-1205279509,-3,41
got color at,-1205279502,-3,41
got color at,-1205279494,-3,41
got color at,-1205279486,-3,41
got color at,-1205279478,-3,41
got color at,-1205279470,-3,41
got color at,-1205279461,-3,41
got color at,-1205279453,-3,41
got color at,-1205279446,-3,41
got color at,-1205279437,-3,41
got color at,-1205279430,-3,41
got color at,-1205279422,-3,41
got color at,-1205279413,-3,41
got color at,-1205279406,-3,41
got color at,-1205279398,-3,41
got color at,-1205279389,-3,41
