event_type,timestamp,color,iteration
got color at,-1329012597,13,39
got color at,-1329010608,13,39
got color at,-1329008593,13,39
got color at,-1329006591,13,39
got color at,-1329004578,13,39
got color at,-1329002599,13,39
got color at,-1329000583,13,39
got color at,-1328998587,13,39
got color at,-1328996594,13,39
got color at,-1328994592,13,39
got color at,-1328992602,13,39
got color at,-1328990574,13,39
got color at,-1328988594,13,39
got color at,-1328986589,13,39
got color at,-1328984597,13,39
got color at,-1328982590,13,39
got color at,-1328980569,13,39
got color at,-1328978587,13,39
got color at,-1328976597,13,39
got color at,-1328974533,13,39
got color at,-1328972221,14,39
got color at,-1328970557,14,39
got color at,-1328968573,14,39
got color at,-1328966590,14,39
got color at,-1328964592,14,39
got color at,-1328962585,14,39
got color at,-1328960577,14,39
got color at,-1328958589,14,39
got color at,-1328956582,14,39
got color at,-1328954601,14,39
got color at,-1328952594,14,39
got color at,-1328950597,14,39
got color at,-1328948600,14,39
got color at,-1328946601,14,39
got color at,-1328944606,14,39
got color at,-1328942608,14,39
got color at,-1328940594,14,39
got color at,-1328938595,14,39
got color at,-1328936606,14,39
got color at,-1328934604,14,39
got color at,-1328932595,14,39
got color at,-1328930607,14,39
got color at,-1328928611,14,39
got color at,-1328926601,14,39
got color at,-1328924539,14,39
got color at,-1328922183,15,39
got color at,-1328920221,15,39
got color at,-1328918556,15,39
got color at,-1328916592,15,39
got color at,-1328914581,15,39
got color at,-1328912606,15,39
got color at,-1328910598,15,39
got color at,-1328908613,15,39
got color at,-1328906604,15,39
got color at,-1328904608,15,39
got color at,-1328902605,15,39
got color at,-1328900582,15,39
got color at,-1328898605,15,39
got color at,-1328896609,15,39
got color at,-1328894598,15,39
got color at,-1328892613,15,39
got color at,-1328890601,15,39
got color at,-1328888605,15,39
got color at,-1328886601,15,39
got color at,-1328884604,15,39
got color at,-1328882599,15,39
got color at,-1328880575,15,39
got color at,-1328878610,15,39
got color at,-1328876608,15,39
got color at,-1328874533,15,39
got color at,-1328872178,16,39
got color at,-1328870265,16,39
got color at,-1328868559,16,39
got color at,-1328866574,16,39
got color at,-1328864596,16,39
got color at,-1328862592,16,39
got color at,-1328860605,16,39
got color at,-1328858608,16,39
got color at,-1328856592,16,39
got color at,-1328854595,16,39
got color at,-1328852599,16,39
got color at,-1328850600,16,39
got color at,-1328848583,16,39
got color at,-1328846588,16,39
got color at,-1328844597,16,39
got color at,-1328842590,16,39
got color at,-1328840583,16,39
got color at,-1328838585,16,39
got color at,-1328836592,16,39
got color at,-1328834596,16,39
got color at,-1328832589,16,39
got color at,-1328830612,16,39
got color at,-1328828598,16,39
got color at,-1328826538,16,39
got color at,-1328824521,16,39
got color at,-1328822171,17,39
got color at,-1328820241,17,39
got color at,-1328818583,17,39
got color at,-1328816578,17,39
got color at,-1328814576,17,39
got color at,-1328812608,17,39
got color at,-1328810610,17,39
got color at,-1328808597,17,39
got color at,-1328806583,17,39
got color at,-1328804596,17,39
got color at,-1328802605,17,39
got color at,-1328800595,17,39
got color at,-1328798592,17,39
got color at,-1328796589,17,39
got color at,-1328794565,17,39
got color at,-1328792584,17,39
got color at,-1328790598,17,39
got color at,-1328788593,17,39
got color at,-1328786609,17,39
got color at,-1328784598,17,39
got color at,-1328782595,17,39
got color at,-1328780597,17,39
got color at,-1328778586,17,39
got color at,-1328776600,17,39
got color at,-1328774566,17,39
got color at,-1328772182,18,39
got color at,-1328770242,18,39
got color at,-1328768582,18,39
got color at,-1328766588,18,39
got color at,-1328764585,18,39
got color at,-1328762606,18,39
got color at,-1328760584,18,39
got color at,-1328758603,18,39
got color at,-1328756610,18,39
got color at,-1328754592,18,39
got color at,-1328752581,18,39
got color at,-1328750590,18,39
got color at,-1328748591,18,39
got color at,-1328746594,18,39
got color at,-1328744604,18,39
got color at,-1328742597,18,39
got color at,-1328740607,18,39
got color at,-1328738590,18,39
got color at,-1328736589,18,39
got color at,-1328734584,18,39
got color at,-1328732607,18,39
got color at,-1328730606,18,39
got color at,-1328728595,18,39
got color at,-1328726592,18,39
got color at,-1328724574,18,39
got color at,-1328722135,19,39
got color at,-1328720206,19,39
got color at,-1328718572,19,39
got color at,-1328716585,19,39
got color at,-1328714571,19,39
got color at,-1328712604,19,39
got color at,-1328710591,19,39
got color at,-1328708590,19,39
got color at,-1328706592,19,39
got color at,-1328704573,19,39
got color at,-1328702581,19,39
got color at,-1328700605,19,39
got color at,-1328698603,19,39
got color at,-1328696603,19,39
got color at,-1328694592,19,39
got color at,-1328692599,19,39
got color at,-1328690597,19,39
got color at,-1328688573,19,39
got color at,-1328686599,19,39
got color at,-1328684595,19,39
got color at,-1328682586,19,39
got color at,-1328680591,19,39
got color at,-1328678586,19,39
got color at,-1328676589,19,39
got color at,-1328674575,19,39
got color at,-1328672239,20,39
got color at,-1328670581,20,39
got color at,-1328668579,20,39
got color at,-1328666588,20,39
got color at,-1328664591,20,39
got color at,-1328662594,20,39
got color at,-1328660593,20,39
got color at,-1328658596,20,39
got color at,-1328656599,20,39
got color at,-1328654596,20,39
got color at,-1328652596,20,39
got color at,-1328650587,20,39
got color at,-1328648583,20,39
got color at,-1328646585,20,39
got color at,-1328644578,20,39
got color at,-1328642594,20,39
got color at,-1328640603,20,39
got color at,-1328638594,20,39
got color at,-1328636607,20,39
got color at,-1328634587,20,39
got color at,-1328632591,20,39
got color at,-1328630593,20,39
got color at,-1328628586,20,39
got color at,-1328626595,20,39
got color at,-1328624543,20,39
got color at,-1328622236,21,39
got color at,-1328620583,21,39
got color at,-1328618584,21,39
got color at,-1328616603,21,39
got color at,-1328614599,21,39
got color at,-1328612599,21,39
got color at,-1328610601,21,39
got color at,-1328608600,21,39
got color at,-1328606612,21,39
got color at,-1328604613,21,39
got color at,-1328602601,21,39
got color at,-1328600583,21,39
got color at,-1328598577,21,39
got color at,-1328596579,21,39
got color at,-1328594584,21,39
got color at,-1328592588,21,39
got color at,-1328590595,21,39
got color at,-1328588603,21,39
got color at,-1328586597,21,39
got color at,-1328584602,21,39
got color at,-1328582592,21,39
got color at,-1328580605,21,39
got color at,-1328578582,21,39
got color at,-1328576601,21,39
got color at,-1328574558,21,39
got color at,-1328572243,22,39
got color at,-1328570560,22,39
got color at,-1328568569,22,39
got color at,-1328566600,22,39
got color at,-1328564599,22,39
got color at,-1328562611,22,39
got color at,-1328560586,22,39
got color at,-1328558580,22,39
got color at,-1328556607,22,39
got color at,-1328554577,22,39
got color at,-1328552597,22,39
got color at,-1328550601,22,39
got color at,-1328548600,22,39
got color at,-1328546596,22,39
got color at,-1328544587,22,39
got color at,-1328542538,22,39
got color at,-1328540592,22,39
got color at,-1328538578,22,39
got color at,-1328536606,22,39
got color at,-1328534602,22,39
got color at,-1328532577,22,39
got color at,-1328530591,22,39
got color at,-1328528582,22,39
got color at,-1328526591,22,39
got color at,-1328524477,22,39
got color at,-1328522179,23,39
got color at,-1328520212,23,39
got color at,-1328518556,23,39
got color at,-1328516579,23,39
got color at,-1328514580,23,39
got color at,-1328512588,23,39
got color at,-1328510587,23,39
got color at,-1328508599,23,39
got color at,-1328506604,23,39
got color at,-1328504590,23,39
got color at,-1328502597,23,39
got color at,-1328500594,23,39
got color at,-1328498580,23,39
got color at,-1328496584,23,39
got color at,-1328494597,23,39
got color at,-1328492609,23,39
got color at,-1328490593,23,39
got color at,-1328488606,23,39
got color at,-1328486600,23,39
got color at,-1328484599,23,39
got color at,-1328482549,23,39
got color at,-1328480582,23,39
got color at,-1328478563,23,39
got color at,-1328476575,23,39
got color at,-1328474514,23,39
got color at,-1328472172,24,39
got color at,-1328470244,24,39
got color at,-1328468570,24,39
got color at,-1328466627,24,39
got color at,-1328464573,24,39
got color at,-1328462589,24,39
got color at,-1328460607,24,39
got color at,-1328458590,24,39
got color at,-1328456596,24,39
got color at,-1328454599,24,39
got color at,-1328452589,24,39
got color at,-1328450587,24,39
got color at,-1328448581,24,39
got color at,-1328446590,24,39
got color at,-1328444608,24,39
got color at,-1328442607,24,39
got color at,-1328440603,24,39
got color at,-1328438590,24,39
got color at,-1328436591,24,39
got color at,-1328434598,24,39
got color at,-1328432603,24,39
got color at,-1328430590,24,39
got color at,-1328428607,24,39
got color at,-1328426597,24,39
got color at,-1328424566,24,39
got color at,-1328422134,25,39
got color at,-1328420268,25,39
got color at,-1328418549,25,39
got color at,-1328416582,25,39
got color at,-1328414577,25,39
got color at,-1328412592,25,39
got color at,-1328410608,25,39
got color at,-1328408584,25,39
got color at,-1328406598,25,39
got color at,-1328404593,25,39
got color at,-1328402592,25,39
got color at,-1328400582,25,39
got color at,-1328398576,25,39
got color at,-1328396584,25,39
got color at,-1328394593,25,39
got color at,-1328392602,25,39
got color at,-1328390598,25,39
got color at,-1328388586,25,39
got color at,-1328386599,25,39
got color at,-1328382751,25,39
got color at,-1328380593,25,39
got color at,-1328378578,25,39
got color at,-1328376589,25,39
got color at,-1328374550,25,39
got color at,-1328372219,26,39
got color at,-1328370488,26,39
got color at,-1328368567,26,39
got color at,-1328366595,26,39
got color at,-1328364590,26,39
got color at,-1328362582,26,39
got color at,-1328360594,26,39
got color at,-1328358575,26,39
got color at,-1328356593,26,39
got color at,-1328354583,26,39
got color at,-1328352604,26,39
got color at,-1328350603,26,39
got color at,-1328348588,26,39
got color at,-1328346601,26,39
got color at,-1328344588,26,39
got color at,-1328342598,26,39
got color at,-1328340586,26,39
got color at,-1328338550,26,39
got color at,-1328336567,26,39
got color at,-1328334584,26,39
got color at,-1328332588,26,39
got color at,-1328330574,26,39
got color at,-1328328581,26,39
got color at,-1328326592,26,39
got color at,-1328324503,26,39
got color at,-1328322195,27,39
got color at,-1328320575,27,39
got color at,-1328318561,27,39
got color at,-1328316580,27,39
got color at,-1328314606,27,39
got color at,-1328312596,27,39
got color at,-1328310589,27,39
got color at,-1328308586,27,39
got color at,-1328306570,27,39
got color at,-1328304570,27,39
got color at,-1328302628,27,39
got color at,-1328300608,27,39
got color at,-1328298585,27,39
got color at,-1328296604,27,39
got color at,-1328294605,27,39
got color at,-1328292604,27,39
got color at,-1328290598,27,39
got color at,-1328288592,27,39
got color at,-1328286592,27,39
got color at,-1328284613,27,39
got color at,-1328282608,27,39
got color at,-1328280603,27,39
got color at,-1328278582,27,39
got color at,-1328276604,27,39
got color at,-1328274487,27,39
got color at,-1328272123,28,39
got color at,-1328270185,28,39
got color at,-1328268593,28,39
got color at,-1328266518,28,39
got color at,-1328264531,28,39
got color at,-1328262626,28,39
got color at,-1328260349,28,39
got color at,-1328258387,28,39
got color at,-1328256587,28,39
got color at,-1328254581,28,39
got color at,-1328252603,28,39
got color at,-1328250606,28,39
got color at,-1328248604,28,39
got color at,-1328246604,28,39
got color at,-1328244589,28,39
got color at,-1328242527,28,39
got color at,-1328240583,28,39
got color at,-1328238575,28,39
got color at,-1328236589,28,39
got color at,-1328234586,28,39
got color at,-1328232601,28,39
got color at,-1328230608,28,39
got color at,-1328228588,28,39
got color at,-1328226552,28,39
got color at,-1328224509,28,39
got color at,-1328222128,29,39
got color at,-1328220219,29,39
got color at,-1328218563,29,39
got color at,-1328216583,29,39
got color at,-1328214578,29,39
got color at,-1328212594,29,39
got color at,-1328210601,29,39
got color at,-1328208600,29,39
got color at,-1328206613,29,39
got color at,-1328204608,29,39
got color at,-1328202606,29,39
got color at,-1328200606,29,39
got color at,-1328198586,29,39
got color at,-1328196597,29,39
got color at,-1328194580,29,39
got color at,-1328192609,29,39
got color at,-1328190590,29,39
got color at,-1328188598,29,39
got color at,-1328186607,29,39
got color at,-1328184604,29,39
got color at,-1328182595,29,39
got color at,-1328180592,29,39
got color at,-1328178583,29,39
got color at,-1328176585,29,39
got color at,-1328174566,29,39
got color at,-1328172204,30,39
got color at,-1328170236,30,39
got color at,-1328168565,30,39
got color at,-1328166587,30,39
got color at,-1328164570,30,39
got color at,-1328162612,30,39
got color at,-1328160591,30,39
got color at,-1328158576,30,39
got color at,-1328156596,30,39
got color at,-1328154608,30,39
got color at,-1328152588,30,39
got color at,-1328150603,30,39
got color at,-1328148581,30,39
got color at,-1328146600,30,39
got color at,-1328144592,30,39
got color at,-1328142602,30,39
got color at,-1328140596,30,39
got color at,-1328138597,30,39
got color at,-1328136605,30,39
got color at,-1328134586,30,39
got color at,-1328132586,30,39
got color at,-1328130593,30,39
got color at,-1328128590,30,39
got color at,-1328126597,30,39
got color at,-1328124571,30,39
got color at,-1328122180,31,39
got color at,-1328120231,31,39
got color at,-1328118548,31,39
got color at,-1328116569,31,39
got color at,-1328114578,31,39
got color at,-1328112587,31,39
got color at,-1328110571,31,39
got color at,-1328108606,31,39
got color at,-1328106592,31,39
got color at,-1328104609,31,39
got color at,-1328102596,31,39
got color at,-1328100592,31,39
got color at,-1328098581,31,39
got color at,-1328096582,31,39
got color at,-1328094593,31,39
got color at,-1328092588,31,39
got color at,-1328090608,31,39
got color at,-1328088592,31,39
got color at,-1328086596,31,39
got color at,-1328084591,31,39
got color at,-1328082601,31,39
got color at,-1328080582,31,39
got color at,-1328078578,31,39
got color at,-1328076594,31,39
got color at,-1328074545,31,39
got color at,-1328072216,32,39
got color at,-1328070551,32,39
got color at,-1328068539,32,39
got color at,-1328066596,32,39
got color at,-1328064622,32,39
got color at,-1328062623,32,39
got color at,-1328060624,32,39
got color at,-1328058601,32,39
got color at,-1328056605,32,39
got color at,-1328054603,32,39
got color at,-1328052600,32,39
got color at,-1328050588,32,39
got color at,-1328048594,32,39
got color at,-1328046590,32,39
got color at,-1328044593,32,39
got color at,-1328042599,32,39
got color at,-1328040592,32,39
got color at,-1328038585,32,39
got color at,-1328036596,32,39
got color at,-1328034583,32,39
got color at,-1328032586,32,39
got color at,-1328030582,32,39
got color at,-1328028588,32,39
got color at,-1328026586,32,39
got color at,-1328024562,32,39
got color at,-1328022226,33,39
got color at,-1328020570,33,39
got color at,-1328018538,33,39
got color at,-1328016583,33,39
got color at,-1328014584,33,39
got color at,-1328012576,33,39
got color at,-1328010596,33,39
got color at,-1328008595,33,39
got color at,-1328006591,33,39
got color at,-1328004589,33,39
got color at,-1328002586,33,39
got color at,-1328000576,33,39
got color at,-1327998572,33,39
got color at,-1327996592,33,39
got color at,-1327994582,33,39
got color at,-1327992582,33,39
got color at,-1327990586,33,39
got color at,-1327988578,33,39
got color at,-1327986586,33,39
got color at,-1327984592,33,39
got color at,-1327982591,33,39
got color at,-1327980611,33,39
got color at,-1327978581,33,39
got color at,-1327976598,33,39
got color at,-1327974561,33,39
got color at,-1327972232,34,39
got color at,-1327970561,34,39
got color at,-1327968580,34,39
got color at,-1327966589,34,39
got color at,-1327964601,34,39
got color at,-1327962591,34,39
got color at,-1327960582,34,39
got color at,-1327958578,34,39
got color at,-1327956604,34,39
got color at,-1327954606,34,39
got color at,-1327952600,34,39
got color at,-1327950597,34,39
got color at,-1327948585,34,39
got color at,-1327946591,34,39
got color at,-1327944599,34,39
got color at,-1327942610,34,39
got color at,-1327940588,34,39
got color at,-1327938609,34,39
got color at,-1327936592,34,39
got color at,-1327934578,34,39
got color at,-1327932592,34,39
got color at,-1327930590,34,39
got color at,-1327928591,34,39
got color at,-1327926589,34,39
got color at,-1327924539,34,39
got color at,-1327922213,35,39
got color at,-1327920266,35,39
got color at,-1327918578,35,39
got color at,-1327916595,35,39
got color at,-1327914584,35,39
got color at,-1327912595,35,39
got color at,-1327910585,35,39
got color at,-1327908596,35,39
got color at,-1327906588,35,39
got color at,-1327904593,35,39
got color at,-1327902595,35,39
got color at,-1327900608,35,39
got color at,-1327898607,35,39
got color at,-1327896594,35,39
got color at,-1327894591,35,39
got color at,-1327892595,35,39
got color at,-1327890600,35,39
got color at,-1327888586,35,39
got color at,-1327886582,35,39
got color at,-1327884605,35,39
got color at,-1327882607,35,39
got color at,-1327880598,35,39
got color at,-1327878587,35,39
got color at,-1327876603,35,39
got color at,-1327874510,35,39
got color at,-1327872204,36,39
got color at,-1327870247,36,39
got color at,-1327868593,36,39
got color at,-1327866593,36,39
got color at,-1327864604,36,39
got color at,-1327862597,36,39
got color at,-1327860591,36,39
got color at,-1327858602,36,39
got color at,-1327856581,36,39
got color at,-1327854592,36,39
got color at,-1327852591,36,39
got color at,-1327850600,36,39
got color at,-1327848608,36,39
got color at,-1327846600,36,39
got color at,-1327844591,36,39
got color at,-1327842587,36,39
got color at,-1327840592,36,39
got color at,-1327838588,36,39
got color at,-1327836594,36,39
got color at,-1327834607,36,39
got color at,-1327832595,36,39
got color at,-1327830598,36,39
got color at,-1327828602,36,39
got color at,-1327826594,36,39
got color at,-1327824530,36,39
got color at,-1327822170,37,39
got color at,-1327820249,37,39
got color at,-1327818560,37,39
got color at,-1327816575,37,39
got color at,-1327814572,37,39
got color at,-1327812595,37,39
got color at,-1327810586,37,39
got color at,-1327808586,37,39
got color at,-1327806574,37,39
got color at,-1327804592,37,39
got color at,-1327802596,37,39
got color at,-1327800590,37,39
got color at,-1327798597,37,39
got color at,-1327796592,37,39
got color at,-1327794590,37,39
got color at,-1327792583,37,39
got color at,-1327790602,37,39
got color at,-1327788595,37,39
got color at,-1327786602,37,39
got color at,-1327784602,37,39
got color at,-1327782591,37,39
got color at,-1327780593,37,39
got color at,-1327778598,37,39
got color at,-1327776599,37,39
got color at,-1327774569,37,39
got color at,-1327772136,38,39
got color at,-1327770235,38,39
got color at,-1327768559,38,39
got color at,-1327766569,38,39
got color at,-1327764563,38,39
got color at,-1327762589,38,39
got color at,-1327760588,38,39
got color at,-1327758594,38,39
got color at,-1327756591,38,39
got color at,-1327754585,38,39
got color at,-1327752585,38,39
got color at,-1327750593,38,39
got color at,-1327748593,38,39
got color at,-1327746571,38,39
got color at,-1327744592,38,39
got color at,-1327742589,38,39
got color at,-1327740587,38,39
got color at,-1327738601,38,39
got color at,-1327736583,38,39
got color at,-1327734504,38,39
got color at,-1327732592,38,39
got color at,-1327730578,38,39
got color at,-1327728579,38,39
got color at,-1327726587,38,39
got color at,-1327724446,38,39
got color at,-1327722233,39,39
got color at,-1327720555,39,39
got color at,-1327718580,39,39
got color at,-1327716588,39,39
got color at,-1327714591,39,39
got color at,-1327712578,39,39
got color at,-1327710584,39,39
got color at,-1327708581,39,39
got color at,-1327706591,39,39
got color at,-1327704591,39,39
got color at,-1327702587,39,39
got color at,-1327700592,39,39
got color at,-1327698602,39,39
got color at,-1327696585,39,39
got color at,-1327694581,39,39
got color at,-1327692579,39,39
got color at,-1327690592,39,39
got color at,-1327688577,39,39
got color at,-1327686585,39,39
got color at,-1327684573,39,39
got color at,-1327682585,39,39
got color at,-1327680602,39,39
got color at,-1327678586,39,39
got color at,-1327676606,39,39
got color at,-1327674539,39,39
got color at,-1327672199,40,39
got color at,-1327670536,40,39
got color at,-1327668568,40,39
got color at,-1327666587,40,39
got color at,-1327664594,40,39
got color at,-1327662593,40,39
got color at,-1327660607,40,39
got color at,-1327658607,40,39
got color at,-1327656607,40,39
got color at,-1327654605,40,39
got color at,-1327652583,40,39
got color at,-1327650601,40,39
got color at,-1327648604,40,39
got color at,-1327646604,40,39
got color at,-1327644600,40,39
got color at,-1327642607,40,39
got color at,-1327640635,40,39
got color at,-1327638591,40,39
got color at,-1327636595,40,39
got color at,-1327634607,40,39
got color at,-1327632599,40,39
got color at,-1327630608,40,39
got color at,-1327628607,40,39
got color at,-1327626596,40,39
got color at,-1327624545,40,39
got color at,-1327622236,41,39
got color at,-1327620563,41,39
got color at,-1327618561,41,39
got color at,-1327616596,41,39
got color at,-1327614605,41,39
got color at,-1327612599,41,39
got color at,-1327610581,41,39
got color at,-1327608610,41,39
got color at,-1327606607,41,39
got color at,-1327604570,41,39
got color at,-1327602586,41,39
got color at,-1327600585,41,39
got color at,-1327598590,41,39
got color at,-1327596576,41,39
got color at,-1327594607,41,39
got color at,-1327592605,41,39
got color at,-1327590587,41,39
got color at,-1327588584,41,39
got color at,-1327586594,41,39
got color at,-1327584591,41,39
got color at,-1327582596,41,39
got color at,-1327580605,41,39
got color at,-1327578607,41,39
got color at,-1327576584,41,39
got color at,-1327574555,41,39
got color at,-1327572131,42,39
got color at,-1327570224,42,39
got color at,-1327568575,42,39
got color at,-1327566583,42,39
got color at,-1327564588,42,39
got color at,-1327562596,42,39
got color at,-1327560592,42,39
got color at,-1327558592,42,39
got color at,-1327556589,42,39
got color at,-1327554581,42,39
