event_type,timestamp,color,iteration
got color at,-863875071,13,45
got color at,-863873060,13,45
got color at,-863871002,13,45
got color at,-863869055,13,45
got color at,-863867052,13,45
got color at,-863865052,13,45
got color at,-863863052,13,45
got color at,-863861059,13,45
got color at,-863859059,13,45
got color at,-863857044,13,45
got color at,-863854968,13,45
got color at,-863852993,13,45
got color at,-863851018,13,45
got color at,-863849021,13,45
got color at,-863847020,13,45
got color at,-863845017,13,45
got color at,-863843019,13,45
got color at,-863840942,13,45
got color at,-863839063,13,45
got color at,-863836604,14,45
got color at,-863834687,14,45
got color at,-863833020,14,45
got color at,-863831042,14,45
got color at,-863829027,14,45
got color at,-863827052,14,45
got color at,-863825055,14,45
got color at,-863823063,14,45
got color at,-863821044,14,45
got color at,-863819064,14,45
got color at,-863816948,14,45
got color at,-863815003,14,45
got color at,-863812998,14,45
got color at,-863811011,14,45
got color at,-863809001,14,45
got color at,-863807019,14,45
got color at,-863805035,14,45
got color at,-863803046,14,45
got color at,-863801057,14,45
got color at,-863799050,14,45
got color at,-863797051,14,45
got color at,-863795049,14,45
got color at,-863793042,14,45
got color at,-863791072,14,45
got color at,-863789046,14,45
got color at,-863787028,14,45
got color at,-863784597,15,45
got color at,-863782669,15,45
got color at,-863781026,15,45
got color at,-863779031,15,45
got color at,-863777019,15,45
got color at,-863775020,15,45
got color at,-863773022,15,45
got color at,-863771057,15,45
got color at,-863769044,15,45
got color at,-863767060,15,45
got color at,-863765041,15,45
got color at,-863763054,15,45
got color at,-863761052,15,45
got color at,-863759051,15,45
got color at,-863757048,15,45
got color at,-863755053,15,45
got color at,-863753039,15,45
got color at,-863751048,15,45
got color at,-863749047,15,45
got color at,-863747063,15,45
got color at,-863745051,15,45
got color at,-863743049,15,45
got color at,-863741049,15,45
got color at,-863739040,15,45
got color at,-863737029,15,45
got color at,-863734698,16,45
got color at,-863733032,16,45
got color at,-863731029,16,45
got color at,-863729054,16,45
got color at,-863727055,16,45
got color at,-863725056,16,45
got color at,-863723054,16,45
got color at,-863721057,16,45
got color at,-863719065,16,45
got color at,-863717070,16,45
got color at,-863715059,16,45
got color at,-863713056,16,45
got color at,-863711065,16,45
got color at,-863709059,16,45
got color at,-863707044,16,45
got color at,-863705061,16,45
got color at,-863703062,16,45
got color at,-863701054,16,45
got color at,-863699059,16,45
got color at,-863697061,16,45
got color at,-863695060,16,45
got color at,-863693055,16,45
got color at,-863691069,16,45
got color at,-863689057,16,45
got color at,-863687011,16,45
got color at,-863684710,17,45
got color at,-863683033,17,45
got color at,-863681031,17,45
got color at,-863679037,17,45
got color at,-863677048,17,45
got color at,-863675054,17,45
got color at,-863673054,17,45
got color at,-863671053,17,45
got color at,-863669057,17,45
got color at,-863667063,17,45
got color at,-863665059,17,45
got color at,-863663055,17,45
got color at,-863661054,17,45
got color at,-863659056,17,45
got color at,-863657063,17,45
got color at,-863655068,17,45
got color at,-863653055,17,45
got color at,-863651059,17,45
got color at,-863649069,17,45
got color at,-863647026,17,45
got color at,-863645055,17,45
got color at,-863643051,17,45
got color at,-863641059,17,45
got color at,-863639050,17,45
got color at,-863637015,17,45
got color at,-863634674,18,45
got color at,-863633016,18,45
got color at,-863631049,18,45
got color at,-863629049,18,45
got color at,-863627056,18,45
got color at,-863625069,18,45
got color at,-863623042,18,45
got color at,-863621057,18,45
got color at,-863619050,18,45
got color at,-863617068,18,45
got color at,-863615064,18,45
got color at,-863613062,18,45
got color at,-863611049,18,45
got color at,-863609055,18,45
got color at,-863607056,18,45
got color at,-863605056,18,45
got color at,-863603071,18,45
got color at,-863601054,18,45
got color at,-863599066,18,45
got color at,-863597043,18,45
got color at,-863595049,18,45
got color at,-863593037,18,45
got color at,-863591068,18,45
got color at,-863589058,18,45
got color at,-863587030,18,45
got color at,-863584689,19,45
got color at,-863583016,19,45
got color at,-863581031,19,45
got color at,-863579054,19,45
got color at,-863577055,19,45
got color at,-863575054,19,45
got color at,-863573046,19,45
got color at,-863571048,19,45
got color at,-863569065,19,45
got color at,-863567067,19,45
got color at,-863565053,19,45
got color at,-863563055,19,45
got color at,-863561050,19,45
got color at,-863559044,19,45
got color at,-863557046,19,45
got color at,-863555071,19,45
got color at,-863553043,19,45
got color at,-863548782,19,45
got color at,-863547015,19,45
got color at,-863545043,19,45
got color at,-863543051,19,45
got color at,-863541058,19,45
got color at,-863539051,19,45
got color at,-863537026,19,45
got color at,-863534592,20,45
got color at,-863532663,20,45
got color at,-863531014,20,45
got color at,-863529021,20,45
got color at,-863527057,20,45
got color at,-863525054,20,45
got color at,-863523065,20,45
got color at,-863521064,20,45
got color at,-863519031,20,45
got color at,-863517033,20,45
got color at,-863515052,20,45
got color at,-863513051,20,45
got color at,-863511062,20,45
got color at,-863509044,20,45
got color at,-863507064,20,45
got color at,-863505052,20,45
got color at,-863503059,20,45
got color at,-863501048,20,45
got color at,-863499055,20,45
got color at,-863497048,20,45
got color at,-863495046,20,45
got color at,-863493054,20,45
got color at,-863491054,20,45
got color at,-863489058,20,45
got color at,-863486984,20,45
got color at,-863484663,21,45
got color at,-863483014,21,45
got color at,-863481044,21,45
got color at,-863479059,21,45
got color at,-863477059,21,45
got color at,-863475071,21,45
got color at,-863473054,21,45
got color at,-863471065,21,45
got color at,-863469066,21,45
got color at,-863467069,21,45
got color at,-863465058,21,45
got color at,-863463052,21,45
got color at,-863461051,21,45
got color at,-863459063,21,45
got color at,-863457066,21,45
got color at,-863455098,21,45
got color at,-863453059,21,45
got color at,-863451059,21,45
got color at,-863449070,21,45
got color at,-863447065,21,45
got color at,-863445070,21,45
got color at,-863443070,21,45
got color at,-863441066,21,45
got color at,-863439092,21,45
got color at,-863437023,21,45
got color at,-863434749,22,45
got color at,-863433026,22,45
got color at,-863431041,22,45
got color at,-863429055,22,45
got color at,-863427046,22,45
got color at,-863425067,22,45
got color at,-863423054,22,45
got color at,-863421064,22,45
got color at,-863419054,22,45
got color at,-863417065,22,45
got color at,-863415039,22,45
got color at,-863413055,22,45
got color at,-863411063,22,45
got color at,-863409089,22,45
got color at,-863407097,22,45
got color at,-863405097,22,45
got color at,-863403098,22,45
got color at,-863401051,22,45
got color at,-863399087,22,45
got color at,-863397096,22,45
got color at,-863395086,22,45
got color at,-863393008,22,45
got color at,-863391098,22,45
got color at,-863389098,22,45
got color at,-863387005,22,45
got color at,-863384739,23,45
got color at,-863383060,23,45
got color at,-863381074,23,45
got color at,-863379097,23,45
got color at,-863377036,23,45
got color at,-863375097,23,45
got color at,-863373094,23,45
got color at,-863371099,23,45
got color at,-863369097,23,45
got color at,-863367080,23,45
got color at,-863365079,23,45
got color at,-863363092,23,45
got color at,-863361065,23,45
got color at,-863359089,23,45
got color at,-863357090,23,45
got color at,-863355037,23,45
got color at,-863353049,23,45
got color at,-863351092,23,45
got color at,-863349094,23,45
got color at,-863347037,23,45
got color at,-863345001,23,45
got color at,-863343092,23,45
got color at,-863341093,23,45
got color at,-863339090,23,45
got color at,-863337008,23,45
got color at,-863334685,24,45
got color at,-863333053,24,45
got color at,-863331072,24,45
got color at,-863329090,24,45
got color at,-863327092,24,45
got color at,-863325035,24,45
got color at,-863323092,24,45
got color at,-863321037,24,45
got color at,-863319093,24,45
got color at,-863317037,24,45
got color at,-863315092,24,45
got color at,-863313013,24,45
got color at,-863311085,24,45
got color at,-863309032,24,45
got color at,-863307090,24,45
got color at,-863305032,24,45
got color at,-863303029,24,45
got color at,-863301023,24,45
got color at,-863299072,24,45
got color at,-863297062,24,45
got color at,-863295084,24,45
got color at,-863293081,24,45
got color at,-863291086,24,45
got color at,-863289036,24,45
got color at,-863286607,25,45
got color at,-863284676,25,45
got color at,-863283027,25,45
got color at,-863280985,25,45
got color at,-863279054,25,45
got color at,-863277053,25,45
got color at,-863275049,25,45
got color at,-863273035,25,45
got color at,-863271031,25,45
got color at,-863269091,25,45
got color at,-863267037,25,45
got color at,-863265034,25,45
got color at,-863263091,25,45
got color at,-863261030,25,45
got color at,-863259033,25,45
got color at,-863257032,25,45
got color at,-863255026,25,45
got color at,-863253025,25,45
got color at,-863251036,25,45
got color at,-863249016,25,45
got color at,-863247041,25,45
got color at,-863245040,25,45
got color at,-863243040,25,45
got color at,-863241040,25,45
got color at,-863239029,25,45
got color at,-863236628,26,45
got color at,-863234677,26,45
got color at,-863233091,26,45
got color at,-863231066,26,45
got color at,-863229011,26,45
got color at,-863227022,26,45
got color at,-863225035,26,45
got color at,-863223038,26,45
got color at,-863221091,26,45
got color at,-863219035,26,45
got color at,-863217002,26,45
got color at,-863215083,26,45
got color at,-863213007,26,45
got color at,-863211024,26,45
got color at,-863209080,26,45
got color at,-863207036,26,45
got color at,-863205018,26,45
got color at,-863203020,26,45
got color at,-863201090,26,45
got color at,-863199024,26,45
got color at,-863197085,26,45
got color at,-863195024,26,45
got color at,-863193075,26,45
got color at,-863191043,26,45
got color at,-863189017,26,45
got color at,-863186632,27,45
got color at,-863184701,27,45
got color at,-863183004,27,45
got color at,-863181016,27,45
got color at,-863179017,27,45
got color at,-863177075,27,45
got color at,-863175038,27,45
got color at,-863173084,27,45
got color at,-863171026,27,45
got color at,-863169027,27,45
got color at,-863167074,27,45
got color at,-863165088,27,45
got color at,-863163076,27,45
got color at,-863161027,27,45
got color at,-863159091,27,45
got color at,-863157093,27,45
got color at,-863155093,27,45
got color at,-863153082,27,45
got color at,-863151092,27,45
got color at,-863149090,27,45
got color at,-863147091,27,45
got color at,-863145091,27,45
got color at,-863143082,27,45
got color at,-863141093,27,45
got color at,-863139094,27,45
got color at,-863137012,27,45
got color at,-863134655,28,45
got color at,-863132727,28,45
got color at,-863131055,28,45
got color at,-863129064,28,45
got color at,-863127066,28,45
got color at,-863125090,28,45
got color at,-863123087,28,45
got color at,-863121091,28,45
got color at,-863119088,28,45
got color at,-863117088,28,45
got color at,-863115088,28,45
got color at,-863113092,28,45
got color at,-863111089,28,45
got color at,-863109092,28,45
got color at,-863107090,28,45
got color at,-863105082,28,45
got color at,-863103088,28,45
got color at,-863101083,28,45
got color at,-863099089,28,45
got color at,-863097092,28,45
got color at,-863095090,28,45
got color at,-863093093,28,45
got color at,-863091083,28,45
got color at,-863089092,28,45
got color at,-863087010,28,45
got color at,-863084684,29,45
got color at,-863083018,29,45
got color at,-863081013,29,45
got color at,-863079043,29,45
got color at,-863077034,29,45
got color at,-863075064,29,45
got color at,-863073064,29,45
got color at,-863071060,29,45
got color at,-863069048,29,45
got color at,-863067045,29,45
got color at,-863065053,29,45
got color at,-863063049,29,45
got color at,-863061042,29,45
got color at,-863059047,29,45
got color at,-863057038,29,45
got color at,-863055067,29,45
got color at,-863053036,29,45
got color at,-863051041,29,45
got color at,-863049059,29,45
got color at,-863047049,29,45
got color at,-863045064,29,45
got color at,-863043047,29,45
got color at,-863041065,29,45
got color at,-863039048,29,45
got color at,-863037005,29,45
got color at,-863034666,30,45
got color at,-863033013,30,45
got color at,-863031019,30,45
got color at,-863029043,30,45
got color at,-863027051,30,45
got color at,-863025044,30,45
got color at,-863023058,30,45
got color at,-863021036,30,45
got color at,-863019049,30,45
got color at,-863017046,30,45
got color at,-863015047,30,45
got color at,-863013047,30,45
got color at,-863011037,30,45
got color at,-863009059,30,45
got color at,-863007065,30,45
got color at,-863005051,30,45
got color at,-863003053,30,45
got color at,-863001041,30,45
got color at,-862999049,30,45
got color at,-862997049,30,45
got color at,-862995053,30,45
got color at,-862993048,30,45
got color at,-862991025,30,45
got color at,-862989046,30,45
got color at,-862987004,30,45
got color at,-862984690,31,45
got color at,-862983006,31,45
got color at,-862981033,31,45
got color at,-862979058,31,45
got color at,-862977053,31,45
got color at,-862975052,31,45
got color at,-862973053,31,45
got color at,-862971037,31,45
got color at,-862969043,31,45
got color at,-862967057,31,45
got color at,-862965052,31,45
got color at,-862963055,31,45
got color at,-862961043,31,45
got color at,-862959046,31,45
got color at,-862957056,31,45
got color at,-862955048,31,45
got color at,-862953048,31,45
got color at,-862951041,31,45
got color at,-862949042,31,45
got color at,-862947061,31,45
got color at,-862945059,31,45
got color at,-862943060,31,45
got color at,-862941060,31,45
got color at,-862939043,31,45
got color at,-862936593,32,45
got color at,-862934697,32,45
got color at,-862933021,32,45
got color at,-862931031,32,45
got color at,-862929040,32,45
got color at,-862927059,32,45
got color at,-862925049,32,45
got color at,-862923062,32,45
got color at,-862921046,32,45
got color at,-862919043,32,45
got color at,-862917054,32,45
got color at,-862915052,32,45
got color at,-862913053,32,45
got color at,-862911025,32,45
got color at,-862909033,32,45
got color at,-862907045,32,45
got color at,-862905054,32,45
got color at,-862903048,32,45
got color at,-862901043,32,45
got color at,-862899050,32,45
got color at,-862897036,32,45
got color at,-862895052,32,45
got color at,-862893054,32,45
got color at,-862891027,32,45
got color at,-862889048,32,45
got color at,-862886554,33,45
got color at,-862884719,33,45
got color at,-862883011,33,45
got color at,-862881017,33,45
got color at,-862879028,33,45
got color at,-862877054,33,45
got color at,-862875044,33,45
got color at,-862873048,33,45
got color at,-862871029,33,45
got color at,-862869048,33,45
got color at,-862867042,33,45
got color at,-862865057,33,45
got color at,-862863025,33,45
got color at,-862861043,33,45
got color at,-862859034,33,45
got color at,-862857055,33,45
got color at,-862855039,33,45
got color at,-862853039,33,45
got color at,-862851043,33,45
got color at,-862849033,33,45
got color at,-862847049,33,45
got color at,-862845060,33,45
got color at,-862843062,33,45
got color at,-862841051,33,45
got color at,-862839030,33,45
got color at,-862836567,34,45
got color at,-862834681,34,45
got color at,-862833026,34,45
got color at,-862831054,34,45
got color at,-862829086,34,45
got color at,-862827092,34,45
got color at,-862825086,34,45
got color at,-862823094,34,45
got color at,-862821038,34,45
got color at,-862819040,34,45
got color at,-862817087,34,45
got color at,-862815087,34,45
got color at,-862813076,34,45
got color at,-862811030,34,45
got color at,-862809077,34,45
got color at,-862807032,34,45
got color at,-862805004,34,45
got color at,-862803030,34,45
got color at,-862801033,34,45
got color at,-862799023,34,45
got color at,-862797032,34,45
got color at,-862795028,34,45
got color at,-862793019,34,45
got color at,-862791010,34,45
got color at,-862789075,34,45
got color at,-862787022,34,45
got color at,-862784639,35,45
got color at,-862782657,35,45
got color at,-862781017,35,45
got color at,-862779018,35,45
got color at,-862777009,35,45
got color at,-862775030,35,45
got color at,-862773043,35,45
got color at,-862771025,35,45
got color at,-862769043,35,45
got color at,-862767081,35,45
got color at,-862765037,35,45
got color at,-862763027,35,45
got color at,-862761013,35,45
got color at,-862759029,35,45
got color at,-862757042,35,45
got color at,-862755032,35,45
got color at,-862753035,35,45
got color at,-862751017,35,45
got color at,-862749024,35,45
got color at,-862747033,35,45
got color at,-862745044,35,45
got color at,-862743043,35,45
got color at,-862741025,35,45
got color at,-862739030,35,45
got color at,-862736990,35,45
got color at,-862734685,36,45
got color at,-862733006,36,45
got color at,-862731018,36,45
got color at,-862729043,36,45
got color at,-862727058,36,45
got color at,-862725056,36,45
got color at,-862723055,36,45
got color at,-862721053,36,45
got color at,-862719054,36,45
got color at,-862717042,36,45
got color at,-862715047,36,45
got color at,-862713049,36,45
got color at,-862711034,36,45
got color at,-862709058,36,45
got color at,-862707047,36,45
got color at,-862705047,36,45
got color at,-862703044,36,45
got color at,-862701044,36,45
got color at,-862699046,36,45
got color at,-862697028,36,45
got color at,-862695049,36,45
got color at,-862693052,36,45
got color at,-862691044,36,45
got color at,-862689022,36,45
got color at,-862687033,36,45
got color at,-862684695,37,45
got color at,-862683006,37,45
got color at,-862681023,37,45
got color at,-862679050,37,45
got color at,-862677046,37,45
got color at,-862675056,37,45
got color at,-862673001,37,45
got color at,-862671019,37,45
got color at,-862669042,37,45
got color at,-862667044,37,45
got color at,-862665046,37,45
got color at,-862663043,37,45
got color at,-862661048,37,45
got color at,-862659087,37,45
got color at,-862657057,37,45
got color at,-862655041,37,45
got color at,-862653053,37,45
got color at,-862651037,37,45
got color at,-862649048,37,45
got color at,-862647051,37,45
got color at,-862645047,37,45
got color at,-862643068,37,45
got color at,-862641032,37,45
got color at,-862639043,37,45
got color at,-862636992,37,45
got color at,-862634644,38,45
got color at,-862633012,38,45
got color at,-862631020,38,45
got color at,-862629044,38,45
got color at,-862627028,38,45
got color at,-862625058,38,45
got color at,-862623036,38,45
got color at,-862621050,38,45
got color at,-862619043,38,45
got color at,-862617048,38,45
got color at,-862615043,38,45
got color at,-862613048,38,45
got color at,-862611017,38,45
got color at,-862609042,38,45
got color at,-862607059,38,45
got color at,-862605037,38,45
got color at,-862603045,38,45
got color at,-862601047,38,45
got color at,-862599043,38,45
got color at,-862597049,38,45
got color at,-862595047,38,45
got color at,-862593037,38,45
got color at,-862591036,38,45
got color at,-862589054,38,45
got color at,-862587011,38,45
got color at,-862584710,39,45
got color at,-862583006,39,45
got color at,-862581021,39,45
got color at,-862579048,39,45
got color at,-862577037,39,45
got color at,-862575047,39,45
got color at,-862573048,39,45
got color at,-862571036,39,45
got color at,-862569039,39,45
got color at,-862567054,39,45
got color at,-862565040,39,45
got color at,-862563022,39,45
got color at,-862561037,39,45
got color at,-862559038,39,45
got color at,-862557043,39,45
got color at,-862555049,39,45
got color at,-862553043,39,45
got color at,-862551032,39,45
got color at,-862549037,39,45
got color at,-862547029,39,45
got color at,-862545004,39,45
got color at,-862543009,39,45
got color at,-862541097,39,45
got color at,-862539056,39,45
got color at,-862536618,40,45
got color at,-862534698,40,45
got color at,-862532978,40,45
got color at,-862530763,40,45
got color at,-862529005,40,45
got color at,-862527033,40,45
got color at,-862525059,40,45
got color at,-862523058,40,45
got color at,-862521051,40,45
got color at,-862519047,40,45
got color at,-862517056,40,45
got color at,-862514986,40,45
got color at,-862513035,40,45
got color at,-862511020,40,45
got color at,-862509057,40,45
got color at,-862507053,40,45
got color at,-862505041,40,45
got color at,-862503063,40,45
got color at,-862501063,40,45
got color at,-862499017,40,45
got color at,-862497016,40,45
got color at,-862495017,40,45
got color at,-862493015,40,45
got color at,-862490991,40,45
got color at,-862489009,40,45
got color at,-862486551,41,45
got color at,-862484599,41,45
got color at,-862482997,41,45
got color at,-862481032,41,45
got color at,-862479028,41,45
got color at,-862477051,41,45
got color at,-862475055,41,45
got color at,-862473047,41,45
got color at,-862471042,41,45
got color at,-862469068,41,45
got color at,-862467023,41,45
got color at,-862464687,41,45
got color at,-862462726,41,45
got color at,-862460796,41,45
got color at,-862458824,41,45
got color at,-862456821,41,45
got color at,-862454906,41,45
got color at,-862452828,41,45
got color at,-862450819,41,45
got color at,-862448785,41,45
got color at,-862446823,41,45
got color at,-862444973,41,45
got color at,-862443067,41,45
got color at,-862441095,41,45
got color at,-862439131,41,45
got color at,-862436654,42,45
got color at,-862434673,42,45
got color at,-862433065,42,45
got color at,-862431081,42,45
got color at,-862429103,42,45
got color at,-862427037,42,45
got color at,-862424918,42,45
got color at,-862422931,42,45
got color at,-862420937,42,45
got color at,-862418931,42,45
got color at,-862416973,42,45
got color at,-862414946,42,45
got color at,-862413001,42,45
got color at,-862411043,42,45
got color at,-862409045,42,45
got color at,-862407046,42,45
got color at,-862405045,42,45
got color at,-862403062,42,45
got color at,-862401057,42,45
got color at,-862399039,42,45
got color at,-862397055,42,45
got color at,-862395054,42,45
got color at,-862393047,42,45
got color at,-862391033,42,45
got color at,-862389045,42,45
got color at,-862387036,42,45
got color at,-862384632,43,45
got color at,-862382663,43,45
got color at,-862381023,43,45
got color at,-862379038,43,45
got color at,-862377044,43,45
got color at,-862375045,43,45
got color at,-862373051,43,45
got color at,-862371039,43,45
got color at,-862369059,43,45
got color at,-862367060,43,45
got color at,-862365036,43,45
got color at,-862363053,43,45
got color at,-862361053,43,45
got color at,-862359058,43,45
got color at,-862357053,43,45
got color at,-862355066,43,45
got color at,-862353053,43,45
got color at,-862351062,43,45
got color at,-862349050,43,45
got color at,-862347048,43,45
got color at,-862345036,43,45
got color at,-862343048,43,45
got color at,-862341055,43,45
got color at,-862339051,43,45
got color at,-862337005,43,45
got color at,-862334699,44,45
got color at,-862333022,44,45
got color at,-862331013,44,45
got color at,-862329064,44,45
got color at,-862327052,44,45
got color at,-862325053,44,45
got color at,-862323042,44,45
got color at,-862321053,44,45
got color at,-862319060,44,45
got color at,-862317056,44,45
got color at,-862315053,44,45
got color at,-862313044,44,45
got color at,-862311051,44,45
got color at,-862309043,44,45
got color at,-862307054,44,45
got color at,-862305059,44,45
got color at,-862303060,44,45
got color at,-862301049,44,45
got color at,-862299051,44,45
got color at,-862297046,44,45
got color at,-862295048,44,45
got color at,-862293042,44,45
got color at,-862291034,44,45
got color at,-862289045,44,45
got color at,-862287004,44,45
got color at,-862284673,45,45
got color at,-862283005,45,45
got color at,-862281018,45,45
got color at,-862279053,45,45
got color at,-862277046,45,45
got color at,-862275052,45,45
got color at,-862273048,45,45
got color at,-862271043,45,45
got color at,-862269060,45,45
got color at,-862267052,45,45
got color at,-862265049,45,45
