event_type,timestamp,color,iteration
got color at,1011570201,6,13
got color at,1011572259,6,13
got color at,1011574236,6,13
got color at,1011576238,6,13
got color at,1011578256,6,13
got color at,1011580232,6,13
got color at,1011582246,6,13
got color at,1011584278,6,13
got color at,1011586236,6,13
got color at,1011588321,6,13
got color at,1011590214,6,13
got color at,1011592285,6,13
got color at,1011594261,6,13
got color at,1011596202,6,13
got color at,1011598250,6,13
got color at,1011600233,6,13
got color at,1011602236,6,13
got color at,1011604254,6,13
got color at,1011606321,6,13
got color at,1011608676,7,13
got color at,1011610606,7,13
got color at,1011612260,7,13
got color at,1011614251,7,13
got color at,1011616250,7,13
got color at,1011618236,7,13
got color at,1011620222,7,13
got color at,1011622233,7,13
got color at,1011624250,7,13
got color at,1011626239,7,13
got color at,1011628227,7,13
got color at,1011630247,7,13
got color at,1011632286,7,13
got color at,1011634233,7,13
got color at,1011636250,7,13
got color at,1011638248,7,13
got color at,1011640227,7,13
got color at,1011642223,7,13
got color at,1011644227,7,13
got color at,1011646223,7,13
got color at,1011648228,7,13
got color at,1011650222,7,13
got color at,1011652236,7,13
got color at,1011654228,7,13
got color at,1011656245,7,13
got color at,1011658673,8,13
got color at,1011660580,8,13
got color at,1011662256,8,13
got color at,1011664252,8,13
got color at,1011666240,8,13
got color at,1011668229,8,13
got color at,1011670225,8,13
got color at,1011672239,8,13
got color at,1011674232,8,13
got color at,1011676224,8,13
got color at,1011678260,8,13
got color at,1011680226,8,13
got color at,1011682228,8,13
got color at,1011684231,8,13
got color at,1011686221,8,13
got color at,1011688238,8,13
got color at,1011690251,8,13
got color at,1011692232,8,13
got color at,1011694226,8,13
got color at,1011696229,8,13
got color at,1011698238,8,13
got color at,1011700269,8,13
got color at,1011702242,8,13
got color at,1011704222,8,13
got color at,1011706262,8,13
got color at,1011708593,9,13
got color at,1011710259,9,13
got color at,1011712246,9,13
got color at,1011714234,9,13
got color at,1011716228,9,13
got color at,1011718232,9,13
got color at,1011720239,9,13
got color at,1011722228,9,13
got color at,1011724226,9,13
got color at,1011726229,9,13
got color at,1011728234,9,13
got color at,1011730247,9,13
got color at,1011732240,9,13
got color at,1011734252,9,13
got color at,1011736256,9,13
got color at,1011738265,9,13
got color at,1011740264,9,13
got color at,1011742250,9,13
got color at,1011744256,9,13
got color at,1011746265,9,13
got color at,1011748243,9,13
got color at,1011750242,9,13
got color at,1011752230,9,13
got color at,1011754314,9,13
got color at,1011756296,9,13
got color at,1011758636,10,13
got color at,1011760284,10,13
got color at,1011762248,10,13
got color at,1011764262,10,13
got color at,1011766260,10,13
got color at,1011768247,10,13
got color at,1011770233,10,13
got color at,1011772246,10,13
got color at,1011774223,10,13
got color at,1011776242,10,13
got color at,1011778291,10,13
got color at,1011780268,10,13
got color at,1011782258,10,13
got color at,1011784229,10,13
got color at,1011786229,10,13
got color at,1011788227,10,13
got color at,1011790239,10,13
got color at,1011792217,10,13
got color at,1011794251,10,13
got color at,1011796243,10,13
got color at,1011798245,10,13
got color at,1011800235,10,13
got color at,1011802248,10,13
got color at,1011804235,10,13
got color at,1011806270,10,13
got color at,1011808606,11,13
got color at,1011810300,11,13
got color at,1011812238,11,13
got color at,1011814256,11,13
got color at,1011816234,11,13
got color at,1011818248,11,13
got color at,1011820246,11,13
got color at,1011822239,11,13
got color at,1011824237,11,13
got color at,1011826244,11,13
got color at,1011829647,11,13
got color at,1011832298,11,13
got color at,1011834240,11,13
got color at,1011836233,11,13
got color at,1011838239,11,13
got color at,1011840231,11,13
got color at,1011842241,11,13
got color at,1011844225,11,13
got color at,1011846224,11,13
got color at,1011848228,11,13
got color at,1011850230,11,13
got color at,1011852237,11,13
got color at,1011854235,11,13
got color at,1011856258,11,13
got color at,1011858646,12,13
got color at,1011860586,12,13
got color at,1011862254,12,13
got color at,1011864215,12,13
got color at,1011866236,12,13
got color at,1011868235,12,13
got color at,1011870223,12,13
got color at,1011872226,12,13
got color at,1011874213,12,13
got color at,1011876223,12,13
got color at,1011878236,12,13
got color at,1011880240,12,13
got color at,1011882230,12,13
got color at,1011884224,12,13
got color at,1011886223,12,13
got color at,1011888225,12,13
got color at,1011890227,12,13
got color at,1011892227,12,13
got color at,1011894244,12,13
got color at,1011896231,12,13
got color at,1011898241,12,13
got color at,1011900239,12,13
got color at,1011902226,12,13
got color at,1011904220,12,13
got color at,1011906250,12,13
got color at,1011908588,13,13
got color at,1011910254,13,13
got color at,1011912217,13,13
got color at,1011914233,13,13
got color at,1011916223,13,13
got color at,1011918231,13,13
got color at,1011920229,13,13
got color at,1011922233,13,13
got color at,1011924240,13,13
got color at,1011926228,13,13
got color at,1011928236,13,13
got color at,1011930232,13,13
got color at,1011932233,13,13
got color at,1011934224,13,13
got color at,1011936244,13,13
got color at,1011938243,13,13
got color at,1011940236,13,13
got color at,1011942231,13,13
got color at,1011944225,13,13
got color at,1011946229,13,13
got color at,1011948234,13,13
got color at,1011950222,13,13
got color at,1011952227,13,13
got color at,1011954251,13,13
got color at,1011956313,13,13
got color at,1011958614,14,13
got color at,1011960284,14,13
got color at,1011962248,14,13
got color at,1011964248,14,13
got color at,1011966237,14,13
got color at,1011968250,14,13
got color at,1011970244,14,13
got color at,1011972248,14,13
got color at,1011974241,14,13
got color at,1011976242,14,13
got color at,1011978252,14,13
got color at,1011980241,14,13
got color at,1011982239,14,13
got color at,1011984241,14,13
got color at,1011986240,14,13
got color at,1011988230,14,13
got color at,1011990235,14,13
got color at,1011992255,14,13
got color at,1011994238,14,13
got color at,1011996243,14,13
got color at,1011998254,14,13
got color at,1012000228,14,13
got color at,1012002261,14,13
got color at,1012004244,14,13
got color at,1012006283,14,13
got color at,1012008602,15,13
got color at,1012010281,15,13
got color at,1012012260,15,13
got color at,1012014252,15,13
got color at,1012016241,15,13
got color at,1012018259,15,13
got color at,1012020244,15,13
got color at,1012022239,15,13
got color at,1012024245,15,13
got color at,1012026247,15,13
got color at,1012028260,15,13
got color at,1012030244,15,13
got color at,1012032241,15,13
got color at,1012034247,15,13
got color at,1012036246,15,13
got color at,1012038243,15,13
got color at,1012040238,15,13
got color at,1012042240,15,13
got color at,1012044239,15,13
got color at,1012046230,15,13
got color at,1012048249,15,13
got color at,1012050256,15,13
got color at,1012052238,15,13
got color at,1012054237,15,13
got color at,1012056289,15,13
got color at,1012058585,16,13
got color at,1012060254,16,13
got color at,1012062259,16,13
got color at,1012064218,16,13
got color at,1012066261,16,13
got color at,1012068233,16,13
got color at,1012070236,16,13
got color at,1012072224,16,13
got color at,1012074225,16,13
got color at,1012076234,16,13
got color at,1012078234,16,13
got color at,1012080229,16,13
got color at,1012082242,16,13
got color at,1012084233,16,13
got color at,1012086244,16,13
got color at,1012088229,16,13
got color at,1012090224,16,13
got color at,1012092247,16,13
got color at,1012094240,16,13
got color at,1012096223,16,13
got color at,1012098264,16,13
got color at,1012100221,16,13
got color at,1012102225,16,13
got color at,1012104238,16,13
got color at,1012106270,16,13
got color at,1012108580,17,13
got color at,1012110239,17,13
got color at,1012112253,17,13
got color at,1012114228,17,13
got color at,1012116220,17,13
got color at,1012118228,17,13
got color at,1012120215,17,13
got color at,1012122219,17,13
got color at,1012124241,17,13
got color at,1012126229,17,13
got color at,1012128215,17,13
got color at,1012130226,17,13
got color at,1012132228,17,13
got color at,1012134249,17,13
got color at,1012136238,17,13
got color at,1012138238,17,13
got color at,1012140219,17,13
got color at,1012142222,17,13
got color at,1012144224,17,13
got color at,1012146242,17,13
got color at,1012148231,17,13
got color at,1012150235,17,13
got color at,1012152218,17,13
got color at,1012154218,17,13
got color at,1012156292,17,13
got color at,1012158675,18,13
got color at,1012160620,18,13
got color at,1012162254,18,13
got color at,1012164247,18,13
got color at,1012166243,18,13
got color at,1012168220,18,13
got color at,1012170219,18,13
got color at,1012172253,18,13
got color at,1012174221,18,13
got color at,1012176241,18,13
got color at,1012178235,18,13
got color at,1012180225,18,13
got color at,1012182229,18,13
got color at,1012184220,18,13
got color at,1012186212,18,13
got color at,1012188203,18,13
got color at,1012190217,18,13
got color at,1012192234,18,13
got color at,1012194235,18,13
got color at,1012196233,18,13
got color at,1012198232,18,13
got color at,1012200234,18,13
got color at,1012202236,18,13
got color at,1012204236,18,13
got color at,1012206272,18,13
got color at,1012208664,19,13
got color at,1012210562,19,13
got color at,1012212266,19,13
got color at,1012214233,19,13
got color at,1012216233,19,13
got color at,1012218238,19,13
got color at,1012220249,19,13
got color at,1012222226,19,13
got color at,1012224209,19,13
got color at,1012226223,19,13
got color at,1012228233,19,13
got color at,1012230226,19,13
got color at,1012232244,19,13
got color at,1012234217,19,13
got color at,1012236224,19,13
got color at,1012238224,19,13
got color at,1012240227,19,13
got color at,1012242235,19,13
got color at,1012244222,19,13
got color at,1012246227,19,13
got color at,1012248229,19,13
got color at,1012250224,19,13
got color at,1012252232,19,13
got color at,1012254237,19,13
got color at,1012256255,19,13
got color at,1012258675,20,13
got color at,1012260576,20,13
got color at,1012262256,20,13
got color at,1012264237,20,13
got color at,1012266244,20,13
got color at,1012268224,20,13
got color at,1012270230,20,13
got color at,1012272246,20,13
got color at,1012274235,20,13
got color at,1012276228,20,13
got color at,1012278233,20,13
got color at,1012280225,20,13
got color at,1012282219,20,13
got color at,1012284246,20,13
got color at,1012286224,20,13
got color at,1012288225,20,13
got color at,1012290231,20,13
got color at,1012292234,20,13
got color at,1012294227,20,13
got color at,1012296231,20,13
got color at,1012298237,20,13
got color at,1012300227,20,13
got color at,1012302223,20,13
got color at,1012304230,20,13
got color at,1012306265,20,13
got color at,1012308570,21,13
got color at,1012310268,21,13
got color at,1012312249,21,13
got color at,1012314236,21,13
got color at,1012316230,21,13
got color at,1012318229,21,13
got color at,1012320227,21,13
got color at,1012322229,21,13
got color at,1012324228,21,13
got color at,1012326229,21,13
got color at,1012328233,21,13
got color at,1012330244,21,13
got color at,1012332257,21,13
got color at,1012334253,21,13
got color at,1012336269,21,13
got color at,1012338246,21,13
got color at,1012340242,21,13
got color at,1012342254,21,13
got color at,1012344259,21,13
got color at,1012346256,21,13
got color at,1012348245,21,13
got color at,1012350251,21,13
got color at,1012352251,21,13
got color at,1012354252,21,13
got color at,1012356294,21,13
got color at,1012358607,22,13
got color at,1012360283,22,13
got color at,1012362271,22,13
got color at,1012364250,22,13
got color at,1012366251,22,13
got color at,1012368264,22,13
got color at,1012370261,22,13
got color at,1012372258,22,13
got color at,1012374250,22,13
got color at,1012376265,22,13
got color at,1012378247,22,13
got color at,1012380254,22,13
got color at,1012382240,22,13
got color at,1012384255,22,13
got color at,1012386257,22,13
got color at,1012388250,22,13
got color at,1012390250,22,13
got color at,1012392253,22,13
got color at,1012394252,22,13
got color at,1012396249,22,13
got color at,1012398253,22,13
got color at,1012400236,22,13
got color at,1012402246,22,13
got color at,1012404244,22,13
got color at,1012406289,22,13
got color at,1012408604,23,13
got color at,1012410297,23,13
got color at,1012412274,23,13
got color at,1012414254,23,13
got color at,1012416257,23,13
got color at,1012418240,23,13
got color at,1012420211,23,13
got color at,1012422224,23,13
got color at,1012424223,23,13
got color at,1012426216,23,13
got color at,1012428226,23,13
got color at,1012430224,23,13
got color at,1012432290,23,13
got color at,1012434208,23,13
got color at,1012436166,23,13
got color at,1012438166,23,13
got color at,1012440220,23,13
got color at,1012442188,23,13
got color at,1012444268,23,13
got color at,1012446515,23,13
got color at,1012448218,23,13
got color at,1012450266,23,13
got color at,1012452247,23,13
got color at,1012454224,23,13
got color at,1012456275,23,13
got color at,1012458583,24,13
got color at,1012460272,24,13
got color at,1012462238,24,13
got color at,1012464238,24,13
got color at,1012466239,24,13
got color at,1012468222,24,13
got color at,1012470239,24,13
got color at,1012472223,24,13
got color at,1012474218,24,13
got color at,1012476244,24,13
got color at,1012478224,24,13
got color at,1012480240,24,13
got color at,1012482240,24,13
got color at,1012484227,24,13
got color at,1012486232,24,13
got color at,1012488223,24,13
got color at,1012490244,24,13
got color at,1012492225,24,13
got color at,1012494220,24,13
got color at,1012496218,24,13
got color at,1012498231,24,13
got color at,1012500227,24,13
got color at,1012502224,24,13
got color at,1012504232,24,13
got color at,1012506679,25,13
got color at,1012508583,25,13
got color at,1012510258,25,13
got color at,1012512247,25,13
got color at,1012514223,25,13
got color at,1012516228,25,13
got color at,1012518220,25,13
got color at,1012520225,25,13
got color at,1012522220,25,13
got color at,1012524224,25,13
got color at,1012526222,25,13
got color at,1012528228,25,13
got color at,1012530234,25,13
got color at,1012532229,25,13
got color at,1012534237,25,13
got color at,1012536235,25,13
got color at,1012538225,25,13
got color at,1012540225,25,13
got color at,1012542224,25,13
got color at,1012544253,25,13
got color at,1012546231,25,13
got color at,1012548223,25,13
got color at,1012550226,25,13
got color at,1012552230,25,13
got color at,1012554220,25,13
got color at,1012556303,25,13
got color at,1012558709,26,13
got color at,1012560643,26,13
got color at,1012562251,26,13
got color at,1012564228,26,13
got color at,1012566224,26,13
got color at,1012568228,26,13
got color at,1012570231,26,13
got color at,1012572226,26,13
got color at,1012574235,26,13
got color at,1012576235,26,13
got color at,1012578241,26,13
got color at,1012580223,26,13
got color at,1012582230,26,13
got color at,1012584224,26,13
got color at,1012586222,26,13
got color at,1012588267,26,13
got color at,1012590234,26,13
got color at,1012592237,26,13
got color at,1012594243,26,13
got color at,1012596223,26,13
got color at,1012598258,26,13
got color at,1012600233,26,13
got color at,1012602234,26,13
got color at,1012604233,26,13
got color at,1012606284,26,13
got color at,1012608645,27,13
got color at,1012610647,27,13
got color at,1012612278,27,13
got color at,1012614256,27,13
got color at,1012616239,27,13
got color at,1012618227,27,13
got color at,1012620273,27,13
got color at,1012622226,27,13
got color at,1012624232,27,13
got color at,1012626227,27,13
got color at,1012628226,27,13
got color at,1012630228,27,13
got color at,1012632230,27,13
got color at,1012634243,27,13
got color at,1012636242,27,13
got color at,1012638232,27,13
got color at,1012640237,27,13
got color at,1012642233,27,13
got color at,1012644228,27,13
got color at,1012646234,27,13
got color at,1012648224,27,13
got color at,1012650223,27,13
got color at,1012652229,27,13
got color at,1012654231,27,13
got color at,1012656257,27,13
got color at,1012658647,28,13
got color at,1012660589,28,13
got color at,1012662252,28,13
got color at,1012664240,28,13
got color at,1012666242,28,13
got color at,1012668234,28,13
got color at,1012670228,28,13
got color at,1012672246,28,13
got color at,1012674237,28,13
got color at,1012676245,28,13
got color at,1012678229,28,13
got color at,1012680239,28,13
got color at,1012682228,28,13
got color at,1012684227,28,13
got color at,1012686230,28,13
got color at,1012688247,28,13
got color at,1012690231,28,13
got color at,1012692229,28,13
got color at,1012694244,28,13
got color at,1012696232,28,13
got color at,1012698241,28,13
got color at,1012700270,28,13
got color at,1012702260,28,13
got color at,1012704259,28,13
got color at,1012706308,28,13
got color at,1012708613,29,13
got color at,1012710297,29,13
got color at,1012712263,29,13
got color at,1012714255,29,13
got color at,1012716245,29,13
got color at,1012718263,29,13
got color at,1012720249,29,13
got color at,1012722256,29,13
got color at,1012724252,29,13
got color at,1012726254,29,13
got color at,1012728246,29,13
got color at,1012730246,29,13
got color at,1012732247,29,13
got color at,1012734248,29,13
got color at,1012736259,29,13
got color at,1012738256,29,13
got color at,1012740251,29,13
got color at,1012742249,29,13
got color at,1012744246,29,13
got color at,1012746224,29,13
got color at,1012748243,29,13
got color at,1012750205,29,13
got color at,1012752237,29,13
got color at,1012754237,29,13
got color at,1012756331,29,13
got color at,1012758622,30,13
got color at,1012760293,30,13
got color at,1012762267,30,13
got color at,1012764248,30,13
got color at,1012766250,30,13
got color at,1012768237,30,13
got color at,1012770231,30,13
got color at,1012772240,30,13
got color at,1012774250,30,13
got color at,1012776232,30,13
got color at,1012778225,30,13
got color at,1012780254,30,13
got color at,1012782215,30,13
got color at,1012784242,30,13
got color at,1012786228,30,13
got color at,1012788237,30,13
got color at,1012790233,30,13
got color at,1012792248,30,13
got color at,1012794244,30,13
got color at,1012796258,30,13
got color at,1012798251,30,13
got color at,1012800272,30,13
got color at,1012802239,30,13
got color at,1012804238,30,13
got color at,1012806271,30,13
got color at,1012808603,31,13
got color at,1012810257,31,13
got color at,1012812242,31,13
got color at,1012814229,31,13
got color at,1012816227,31,13
got color at,1012818214,31,13
got color at,1012820230,31,13
got color at,1012822225,31,13
got color at,1012824235,31,13
got color at,1012826231,31,13
got color at,1012828224,31,13
got color at,1012830236,31,13
got color at,1012832231,31,13
got color at,1012834229,31,13
got color at,1012836233,31,13
got color at,1012838228,31,13
got color at,1012840238,31,13
got color at,1012842224,31,13
got color at,1012844234,31,13
got color at,1012846227,31,13
got color at,1012848234,31,13
got color at,1012850224,31,13
got color at,1012852218,31,13
got color at,1012854226,31,13
got color at,1012856673,32,13
got color at,1012858563,32,13
got color at,1012860274,32,13
got color at,1012862245,32,13
got color at,1012864255,32,13
got color at,1012866229,32,13
got color at,1012868226,32,13
got color at,1012870229,32,13
got color at,1012872232,32,13
got color at,1012874221,32,13
got color at,1012876246,32,13
got color at,1012878233,32,13
got color at,1012880251,32,13
got color at,1012882230,32,13
got color at,1012884225,32,13
got color at,1012886230,32,13
got color at,1012888241,32,13
got color at,1012890232,32,13
got color at,1012892223,32,13
got color at,1012894232,32,13
got color at,1012896229,32,13
got color at,1012898227,32,13
got color at,1012900244,32,13
got color at,1012902225,32,13
got color at,1012904232,32,13
got color at,1012906298,32,13
got color at,1012908685,33,13
got color at,1012910579,33,13
got color at,1012912257,33,13
got color at,1012914246,33,13
got color at,1012916254,33,13
got color at,1012918226,33,13
got color at,1012920238,33,13
got color at,1012922244,33,13
got color at,1012924247,33,13
got color at,1012926229,33,13
got color at,1012928234,33,13
got color at,1012930225,33,13
got color at,1012932221,33,13
got color at,1012934214,33,13
got color at,1012936208,33,13
got color at,1012938223,33,13
got color at,1012940209,33,13
got color at,1012942196,33,13
got color at,1012944242,33,13
got color at,1012946230,33,13
got color at,1012948241,33,13
got color at,1012950242,33,13
got color at,1012952239,33,13
got color at,1012954242,33,13
got color at,1012956268,33,13
got color at,1012958642,34,13
got color at,1012960604,34,13
got color at,1012962266,34,13
got color at,1012964266,34,13
got color at,1012966250,34,13
got color at,1012968229,34,13
got color at,1012970243,34,13
got color at,1012972227,34,13
got color at,1012974232,34,13
got color at,1012976236,34,13
got color at,1012978227,34,13
got color at,1012980244,34,13
got color at,1012982225,34,13
got color at,1012984232,34,13
got color at,1012986236,34,13
got color at,1012988230,34,13
got color at,1012990237,34,13
got color at,1012992215,34,13
got color at,1012994233,34,13
got color at,1012996226,34,13
got color at,1012998231,34,13
got color at,1013000245,34,13
got color at,1013002229,34,13
got color at,1013004227,34,13
got color at,1013006261,34,13
got color at,1013008668,35,13
got color at,1013010577,35,13
got color at,1013012266,35,13
got color at,1013014235,35,13
got color at,1013016251,35,13
got color at,1013018225,35,13
got color at,1013020244,35,13
got color at,1013022237,35,13
got color at,1013024239,35,13
got color at,1013026239,35,13
got color at,1013028231,35,13
got color at,1013030228,35,13
got color at,1013032248,35,13
got color at,1013034238,35,13
got color at,1013036231,35,13
got color at,1013038240,35,13
got color at,1013040233,35,13
got color at,1013042229,35,13
got color at,1013044237,35,13
got color at,1013046234,35,13
got color at,1013048234,35,13
got color at,1013050242,35,13
got color at,1013052230,35,13
got color at,1013054243,35,13
got color at,1013056272,35,13
got color at,1013058589,36,13
got color at,1013060288,36,13
got color at,1013062243,36,13
got color at,1013064226,36,13
got color at,1013066223,36,13
got color at,1013068226,36,13
got color at,1013070232,36,13
got color at,1013072226,36,13
got color at,1013074229,36,13
got color at,1013076223,36,13
got color at,1013078245,36,13
got color at,1013080251,36,13
got color at,1013082236,36,13
got color at,1013084256,36,13
got color at,1013086252,36,13
got color at,1013088238,36,13
got color at,1013090250,36,13
got color at,1013092245,36,13
got color at,1013094263,36,13
got color at,1013096248,36,13
got color at,1013098238,36,13
got color at,1013100256,36,13
got color at,1013102268,36,13
got color at,1013104242,36,13
got color at,1013106285,36,13
got color at,1013108563,37,13
got color at,1013110276,37,13
got color at,1013112264,37,13
got color at,1013114241,37,13
got color at,1013116256,37,13
got color at,1013118233,37,13
got color at,1013120261,37,13
got color at,1013122228,37,13
got color at,1013124228,37,13
got color at,1013126246,37,13
got color at,1013128232,37,13
got color at,1013130228,37,13
got color at,1013132228,37,13
got color at,1013134230,37,13
got color at,1013136242,37,13
got color at,1013138243,37,13
got color at,1013140250,37,13
got color at,1013142240,37,13
got color at,1013144245,37,13
got color at,1013146241,37,13
got color at,1013148233,37,13
got color at,1013150245,37,13
got color at,1013152261,37,13
got color at,1013154228,37,13
got color at,1013156280,37,13
got color at,1013158598,38,13
got color at,1013160299,38,13
got color at,1013162249,38,13
got color at,1013164263,38,13
got color at,1013166246,38,13
got color at,1013168236,38,13
got color at,1013170218,38,13
got color at,1013172235,38,13
got color at,1013174232,38,13
got color at,1013176233,38,13
got color at,1013178239,38,13
got color at,1013180232,38,13
got color at,1013182232,38,13
got color at,1013184234,38,13
got color at,1013186232,38,13
got color at,1013188243,38,13
got color at,1013190238,38,13
got color at,1013192237,38,13
got color at,1013194228,38,13
got color at,1013196231,38,13
got color at,1013198233,38,13
got color at,1013200230,38,13
got color at,1013202227,38,13
got color at,1013204226,38,13
got color at,1013206246,38,13
got color at,1013208566,39,13
got color at,1013210261,39,13
got color at,1013212238,39,13
got color at,1013214251,39,13
got color at,1013216218,39,13
got color at,1013218232,39,13
got color at,1013220231,39,13
got color at,1013222226,39,13
got color at,1013224233,39,13
got color at,1013226223,39,13
got color at,1013228227,39,13
got color at,1013230227,39,13
got color at,1013232250,39,13
got color at,1013234229,39,13
got color at,1013236228,39,13
got color at,1013238225,39,13
got color at,1013240236,39,13
got color at,1013242225,39,13
got color at,1013244230,39,13
got color at,1013246219,39,13
got color at,1013248235,39,13
got color at,1013250241,39,13
got color at,1013252228,39,13
got color at,1013254247,39,13
got color at,1013256695,40,13
got color at,1013258571,40,13
got color at,1013260248,40,13
got color at,1013262251,40,13
got color at,1013264252,40,13
got color at,1013266229,40,13
got color at,1013268229,40,13
got color at,1013270242,40,13
got color at,1013272232,40,13
got color at,1013274245,40,13
got color at,1013276234,40,13
got color at,1013278239,40,13
got color at,1013280230,40,13
got color at,1013282222,40,13
got color at,1013284245,40,13
got color at,1013286241,40,13
got color at,1013288238,40,13
got color at,1013290225,40,13
got color at,1013292249,40,13
got color at,1013294237,40,13
got color at,1013296239,40,13
got color at,1013298240,40,13
got color at,1013300233,40,13
got color at,1013302235,40,13
got color at,1013304234,40,13
got color at,1013306292,40,13
got color at,1013308693,41,13
got color at,1013310573,41,13
got color at,1013312238,41,13
got color at,1013314213,41,13
got color at,1013316254,41,13
got color at,1013318233,41,13
got color at,1013320234,41,13
got color at,1013322228,41,13
got color at,1013324241,41,13
got color at,1013326248,41,13
got color at,1013328256,41,13
got color at,1013330238,41,13
got color at,1013332232,41,13
got color at,1013334231,41,13
got color at,1013336231,41,13
got color at,1013338225,41,13
got color at,1013340231,41,13
got color at,1013342249,41,13
got color at,1013344231,41,13
got color at,1013346233,41,13
got color at,1013348233,41,13
got color at,1013350235,41,13
got color at,1013352239,41,13
got color at,1013354237,41,13
got color at,1013356257,41,13
got color at,1013358675,42,13
got color at,1013360587,42,13
got color at,1013362267,42,13
got color at,1013364264,42,13
got color at,1013366249,42,13
got color at,1013368233,42,13
got color at,1013370238,42,13
got color at,1013372230,42,13
got color at,1013374236,42,13
got color at,1013376255,42,13
got color at,1013378244,42,13
got color at,1013380239,42,13
got color at,1013382234,42,13
got color at,1013384225,42,13
got color at,1013386226,42,13
got color at,1013388214,42,13
got color at,1013390229,42,13
got color at,1013392229,42,13
got color at,1013394225,42,13
got color at,1013396226,42,13
got color at,1013398229,42,13
got color at,1013400222,42,13
got color at,1013402222,42,13
got color at,1013404224,42,13
got color at,1013406233,42,13
got color at,1013408564,43,13
got color at,1013410258,43,13
got color at,1013412217,43,13
got color at,1013414247,43,13
got color at,1013416220,43,13
got color at,1013418243,43,13
got color at,1013420226,43,13
got color at,1013422229,43,13
got color at,1013424212,43,13
got color at,1013426226,43,13
got color at,1013428239,43,13
got color at,1013430225,43,13
got color at,1013432229,43,13
got color at,1013434245,43,13
got color at,1013436228,43,13
got color at,1013438255,43,13
got color at,1013440239,43,13
got color at,1013442252,43,13
got color at,1013444226,43,13
got color at,1013446249,43,13
got color at,1013448255,43,13
got color at,1013450266,43,13
got color at,1013452241,43,13
got color at,1013454253,43,13
got color at,1013456280,43,13
got color at,1013458583,44,13
got color at,1013460286,44,13
got color at,1013462256,44,13
got color at,1013464251,44,13
got color at,1013466241,44,13
got color at,1013468263,44,13
got color at,1013470242,44,13
got color at,1013472241,44,13
got color at,1013474228,44,13
got color at,1013476250,44,13
got color at,1013478241,44,13
got color at,1013480251,44,13
got color at,1013482247,44,13
got color at,1013484260,44,13
got color at,1013486245,44,13
got color at,1013488248,44,13
got color at,1013490233,44,13
got color at,1013492241,44,13
got color at,1013494247,44,13
got color at,1013496247,44,13
got color at,1013498240,44,13
got color at,1013500218,44,13
got color at,1013502242,44,13
got color at,1013504244,44,13
got color at,1013506275,44,13
got color at,1013508598,45,13
got color at,1013510277,45,13
got color at,1013512263,45,13
got color at,1013514254,45,13
got color at,1013516227,45,13
got color at,1013518639,45,13
got color at,1013520487,45,13
got color at,1013522532,45,13
got color at,1013524496,45,13
got color at,1013526459,45,13
got color at,1013528470,45,13
got color at,1013530471,45,13
got color at,1013532553,45,13
