event_type,timestamp,color,iteration
got color at,937438001,11,12
got color at,937439992,11,12
got color at,937441997,11,12
got color at,937443995,11,12
got color at,937445994,11,12
got color at,937448392,12,12
got color at,937450369,12,12
got color at,937452029,12,12
got color at,937453987,12,12
got color at,937456007,12,12
got color at,937457994,12,12
got color at,937460002,12,12
got color at,937461992,12,12
got color at,937463995,12,12
got color at,937466002,12,12
got color at,937467988,12,12
got color at,937469995,12,12
got color at,937471985,12,12
got color at,937474002,12,12
got color at,937475999,12,12
got color at,937477999,12,12
got color at,937479992,12,12
got color at,937482000,12,12
got color at,937483997,12,12
got color at,937485991,12,12
got color at,937487988,12,12
got color at,937489991,12,12
got color at,937491982,12,12
got color at,937493992,12,12
got color at,937496019,12,12
got color at,937498380,13,12
got color at,937500368,13,12
got color at,937502036,13,12
got color at,937504012,13,12
got color at,937505991,13,12
got color at,937507993,13,12
got color at,937509999,13,12
got color at,937511998,13,12
got color at,937514020,13,12
got color at,937515998,13,12
got color at,937517991,13,12
got color at,937519997,13,12
got color at,937521991,13,12
got color at,937523985,13,12
got color at,937525997,13,12
got color at,937527986,13,12
got color at,937530003,13,12
got color at,937531996,13,12
got color at,937533991,13,12
got color at,937535994,13,12
got color at,937537997,13,12
got color at,937539982,13,12
got color at,937541990,13,12
got color at,937543992,13,12
got color at,937546047,13,12
got color at,937548438,14,12
got color at,937550343,14,12
got color at,937552038,14,12
got color at,937554029,14,12
got color at,937555994,14,12
got color at,937557994,14,12
got color at,937559987,14,12
got color at,937562024,14,12
got color at,937563996,14,12
got color at,937565992,14,12
got color at,937568002,14,12
got color at,937569986,14,12
got color at,937571993,14,12
got color at,937573983,14,12
got color at,937576000,14,12
got color at,937577992,14,12
got color at,937579992,14,12
got color at,937581999,14,12
got color at,937584012,14,12
got color at,937585986,14,12
got color at,937587992,14,12
got color at,937589993,14,12
got color at,937591985,14,12
got color at,937594011,14,12
got color at,937596056,14,12
got color at,937598452,15,12
got color at,937600341,15,12
got color at,937602028,15,12
got color at,937604028,15,12
got color at,937606022,15,12
got color at,937608014,15,12
got color at,937610045,15,12
got color at,937612004,15,12
got color at,937613999,15,12
got color at,937616006,15,12
got color at,937618005,15,12
got color at,937619993,15,12
got color at,937622011,15,12
got color at,937623998,15,12
got color at,937625997,15,12
got color at,937628007,15,12
got color at,937629994,15,12
got color at,937632005,15,12
got color at,937634003,15,12
got color at,937636005,15,12
got color at,937637997,15,12
got color at,937639997,15,12
got color at,937642027,15,12
got color at,937644011,15,12
got color at,937646003,15,12
got color at,937648432,16,12
got color at,937650349,16,12
got color at,937651999,16,12
got color at,937653995,16,12
got color at,937656004,16,12
got color at,937658021,16,12
got color at,937659999,16,12
got color at,937661995,16,12
got color at,937663998,16,12
got color at,937665989,16,12
got color at,937667980,16,12
got color at,937669981,16,12
got color at,937671986,16,12
got color at,937674015,16,12
got color at,937675998,16,12
got color at,937677991,16,12
got color at,937679999,16,12
got color at,937682002,16,12
got color at,937683998,16,12
got color at,937686004,16,12
got color at,937687984,16,12
got color at,937690001,16,12
got color at,937692003,16,12
got color at,937694000,16,12
got color at,937695999,16,12
got color at,937698442,17,12
got color at,937700351,17,12
got color at,937702026,17,12
got color at,937704033,17,12
got color at,937705971,17,12
got color at,937708009,17,12
got color at,937709997,17,12
got color at,937711994,17,12
got color at,937714009,17,12
got color at,937715989,17,12
got color at,937717988,17,12
got color at,937719993,17,12
got color at,937721999,17,12
got color at,937724028,17,12
got color at,937725986,17,12
got color at,937728001,17,12
got color at,937729991,17,12
got color at,937731975,17,12
got color at,937733981,17,12
got color at,937735998,17,12
got color at,937737988,17,12
got color at,937739995,17,12
got color at,937741990,17,12
got color at,937744000,17,12
got color at,937745987,17,12
got color at,937748460,18,12
got color at,937750325,18,12
got color at,937752013,18,12
got color at,937753989,18,12
got color at,937756000,18,12
got color at,937757988,18,12
got color at,937759989,18,12
got color at,937761981,18,12
got color at,937764011,18,12
got color at,937765986,18,12
got color at,937767984,18,12
got color at,937769999,18,12
got color at,937771989,18,12
got color at,937773979,18,12
got color at,937776001,18,12
got color at,937778001,18,12
got color at,937779987,18,12
got color at,937781981,18,12
got color at,937784003,18,12
got color at,937785995,18,12
got color at,937787980,18,12
got color at,937789991,18,12
got color at,937791993,18,12
got color at,937793993,18,12
got color at,937795994,18,12
got color at,937798415,19,12
got color at,937800325,19,12
got color at,937802011,19,12
got color at,937804026,19,12
got color at,937805984,19,12
got color at,937807994,19,12
got color at,937809997,19,12
got color at,937811999,19,12
got color at,937813992,19,12
got color at,937815995,19,12
got color at,937817976,19,12
got color at,937820005,19,12
got color at,937821989,19,12
got color at,937824004,19,12
got color at,937826005,19,12
got color at,937827990,19,12
got color at,937829980,19,12
got color at,937831994,19,12
got color at,937834000,19,12
got color at,937835987,19,12
got color at,937837995,19,12
got color at,937840000,19,12
got color at,937841987,19,12
got color at,937844009,19,12
got color at,937846010,19,12
got color at,937848386,20,12
got color at,937850345,20,12
got color at,937852022,20,12
got color at,937854014,20,12
got color at,937855987,20,12
got color at,937857996,20,12
got color at,937859981,20,12
got color at,937861981,20,12
got color at,937863991,20,12
got color at,937865983,20,12
got color at,937868009,20,12
got color at,937869992,20,12
got color at,937871995,20,12
got color at,937873997,20,12
got color at,937875990,20,12
got color at,937877999,20,12
got color at,937879997,20,12
got color at,937882004,20,12
got color at,937884019,20,12
got color at,937885990,20,12
got color at,937887997,20,12
got color at,937890001,20,12
got color at,937891994,20,12
got color at,937893995,20,12
got color at,937896023,20,12
got color at,937898449,21,12
got color at,937900356,21,12
got color at,937902030,21,12
got color at,937904017,21,12
got color at,937906019,21,12
got color at,937907990,21,12
got color at,937909992,21,12
got color at,937911985,21,12
got color at,937914003,21,12
got color at,937915994,21,12
got color at,937917991,21,12
got color at,937919998,21,12
got color at,937921991,21,12
got color at,937924017,21,12
got color at,937925981,21,12
got color at,937927994,21,12
got color at,937929988,21,12
got color at,937932002,21,12
got color at,937934000,21,12
got color at,937935991,21,12
got color at,937937995,21,12
got color at,937939998,21,12
got color at,937941998,21,12
got color at,937943992,21,12
got color at,937946068,21,12
got color at,937948435,22,12
got color at,937950353,22,12
got color at,937952031,22,12
got color at,937954008,22,12
got color at,937956016,22,12
got color at,937957987,22,12
got color at,937959986,22,12
got color at,937962003,22,12
got color at,937964002,22,12
got color at,937965983,22,12
got color at,937967987,22,12
got color at,937970002,22,12
got color at,937971996,22,12
got color at,937974001,22,12
got color at,937976002,22,12
got color at,937978024,22,12
got color at,937980000,22,12
got color at,937981997,22,12
got color at,937984008,22,12
got color at,937986000,22,12
got color at,937988008,22,12
got color at,937990004,22,12
got color at,937992004,22,12
got color at,937994001,22,12
got color at,937996004,22,12
got color at,937998444,23,12
got color at,938000356,23,12
got color at,938002019,23,12
got color at,938004001,23,12
got color at,938005992,23,12
got color at,938008018,23,12
got color at,938009997,23,12
got color at,938012017,23,12
got color at,938014002,23,12
got color at,938015999,23,12
got color at,938018008,23,12
got color at,938020010,23,12
got color at,938021999,23,12
got color at,938024002,23,12
got color at,938026010,23,12
got color at,938027997,23,12
got color at,938029997,23,12
got color at,938032007,23,12
got color at,938034011,23,12
got color at,938036008,23,12
got color at,938038004,23,12
got color at,938040004,23,12
got color at,938042000,23,12
got color at,938044014,23,12
got color at,938045988,23,12
got color at,938048379,24,12
got color at,938050327,24,12
got color at,938052023,24,12
got color at,938054005,24,12
got color at,938055994,24,12
got color at,938057993,24,12
got color at,938059998,24,12
got color at,938061989,24,12
got color at,938064009,24,12
got color at,938065980,24,12
got color at,938067981,24,12
got color at,938069992,24,12
got color at,938071985,24,12
got color at,938073996,24,12
got color at,938075999,24,12
got color at,938077996,24,12
got color at,938079979,24,12
got color at,938082000,24,12
got color at,938083992,24,12
got color at,938085992,24,12
got color at,938087986,24,12
got color at,938090003,24,12
got color at,938092000,24,12
got color at,938093990,24,12
got color at,938095994,24,12
got color at,938098390,25,12
got color at,938100349,25,12
got color at,938102019,25,12
got color at,938103993,25,12
got color at,938105992,25,12
got color at,938107996,25,12
got color at,938109990,25,12
got color at,938111983,25,12
got color at,938113993,25,12
got color at,938115997,25,12
got color at,938117981,25,12
got color at,938119992,25,12
got color at,938121986,25,12
got color at,938123996,25,12
got color at,938126001,25,12
got color at,938128003,25,12
got color at,938130004,25,12
got color at,938131998,25,12
got color at,938133991,25,12
got color at,938135982,25,12
got color at,938137989,25,12
got color at,938139993,25,12
got color at,938141993,25,12
got color at,938144001,25,12
got color at,938145991,25,12
got color at,938148411,26,12
got color at,938150309,26,12
got color at,938152005,26,12
got color at,938154032,26,12
got color at,938156024,26,12
got color at,938157997,26,12
got color at,938159997,26,12
got color at,938161985,26,12
got color at,938163995,26,12
got color at,938165993,26,12
got color at,938167983,26,12
got color at,938169997,26,12
got color at,938172010,26,12
got color at,938174009,26,12
got color at,938176005,26,12
got color at,938177993,26,12
got color at,938179991,26,12
got color at,938181994,26,12
got color at,938184008,26,12
got color at,938186008,26,12
got color at,938188012,26,12
got color at,938189994,26,12
got color at,938191996,26,12
got color at,938193990,26,12
got color at,938196013,26,12
got color at,938198458,27,12
got color at,938200381,27,12
got color at,938202039,27,12
got color at,938204000,27,12
got color at,938206009,27,12
got color at,938207995,27,12
got color at,938210010,27,12
got color at,938211996,27,12
got color at,938214006,27,12
got color at,938215972,27,12
got color at,938219517,27,12
got color at,938221998,27,12
got color at,938224001,27,12
got color at,938226001,27,12
got color at,938227999,27,12
got color at,938229996,27,12
got color at,938231985,27,12
got color at,938234015,27,12
got color at,938236019,27,12
got color at,938237999,27,12
got color at,938239998,27,12
got color at,938242000,27,12
got color at,938243996,27,12
got color at,938246025,27,12
got color at,938248467,28,12
got color at,938250371,28,12
got color at,938252041,28,12
got color at,938254007,28,12
got color at,938256004,28,12
got color at,938257997,28,12
got color at,938259998,28,12
got color at,938261992,28,12
got color at,938263947,28,12
got color at,938266027,28,12
got color at,938268058,28,12
got color at,938269954,28,12
got color at,938272033,28,12
got color at,938274003,28,12
got color at,938276029,28,12
got color at,938278231,28,12
got color at,938280034,28,12
got color at,938281997,28,12
got color at,938283998,28,12
got color at,938285998,28,12
got color at,938287998,28,12
got color at,938290008,28,12
got color at,938291998,28,12
got color at,938293997,28,12
got color at,938296083,28,12
got color at,938298451,29,12
got color at,938300368,29,12
got color at,938302025,29,12
got color at,938304005,29,12
got color at,938306024,29,12
got color at,938308007,29,12
got color at,938310014,29,12
got color at,938312058,29,12
got color at,938314023,29,12
got color at,938316012,29,12
got color at,938318004,29,12
got color at,938320003,29,12
got color at,938322008,29,12
got color at,938324004,29,12
got color at,938325999,29,12
got color at,938327994,29,12
got color at,938329999,29,12
got color at,938332009,29,12
got color at,938334002,29,12
got color at,938335995,29,12
got color at,938338010,29,12
got color at,938339995,29,12
got color at,938342010,29,12
got color at,938344008,29,12
got color at,938346065,29,12
got color at,938348485,30,12
got color at,938350359,30,12
got color at,938352037,30,12
got color at,938354018,30,12
got color at,938356013,30,12
got color at,938358015,30,12
got color at,938360008,30,12
got color at,938362020,30,12
got color at,938363990,30,12
got color at,938366006,30,12
got color at,938368014,30,12
got color at,938370008,30,12
got color at,938371981,30,12
got color at,938373987,30,12
got color at,938376004,30,12
got color at,938377991,30,12
got color at,938380010,30,12
got color at,938382003,30,12
got color at,938383998,30,12
got color at,938386000,30,12
got color at,938387981,30,12
got color at,938389985,30,12
got color at,938391987,30,12
got color at,938393984,30,12
got color at,938396002,30,12
got color at,938398424,31,12
got color at,938400329,31,12
got color at,938402013,31,12
got color at,938404007,31,12
got color at,938406010,31,12
got color at,938407992,31,12
got color at,938409997,31,12
got color at,938411985,31,12
got color at,938413992,31,12
got color at,938415990,31,12
got color at,938417990,31,12
got color at,938419978,31,12
got color at,938421993,31,12
got color at,938423986,31,12
got color at,938426003,31,12
got color at,938427993,31,12
got color at,938429995,31,12
got color at,938431996,31,12
got color at,938433998,31,12
got color at,938435987,31,12
got color at,938438007,31,12
got color at,938440003,31,12
got color at,938441994,31,12
got color at,938443999,31,12
got color at,938445995,31,12
got color at,938448481,32,12
got color at,938450322,32,12
got color at,938452018,32,12
got color at,938453994,32,12
got color at,938456004,32,12
got color at,938457989,32,12
got color at,938459996,32,12
got color at,938461983,32,12
got color at,938463996,32,12
got color at,938466000,32,12
got color at,938468006,32,12
got color at,938469988,32,12
got color at,938471987,32,12
got color at,938473987,32,12
got color at,938475998,32,12
got color at,938478000,32,12
got color at,938479999,32,12
got color at,938481998,32,12
got color at,938483982,32,12
got color at,938486009,32,12
got color at,938487998,32,12
got color at,938489998,32,12
got color at,938491995,32,12
got color at,938494008,32,12
got color at,938495993,32,12
got color at,938498451,33,12
got color at,938500358,33,12
got color at,938502030,33,12
got color at,938504018,33,12
got color at,938506020,33,12
got color at,938507998,33,12
got color at,938510004,33,12
got color at,938511995,33,12
got color at,938513999,33,12
got color at,938515998,33,12
got color at,938517986,33,12
got color at,938519986,33,12
got color at,938521991,33,12
got color at,938523998,33,12
got color at,938526008,33,12
got color at,938528003,33,12
got color at,938529994,33,12
got color at,938531992,33,12
got color at,938533998,33,12
got color at,938536003,33,12
got color at,938538012,33,12
got color at,938540011,33,12
got color at,938542005,33,12
got color at,938544009,33,12
got color at,938545995,33,12
got color at,938548380,34,12
got color at,938550349,34,12
got color at,938552028,34,12
got color at,938554014,34,12
got color at,938556025,34,12
got color at,938557993,34,12
got color at,938559998,34,12
got color at,938562001,34,12
got color at,938564004,34,12
got color at,938566006,34,12
got color at,938567998,34,12
got color at,938570003,34,12
got color at,938572006,34,12
got color at,938574005,34,12
got color at,938576008,34,12
got color at,938578007,34,12
got color at,938579998,34,12
got color at,938581999,34,12
got color at,938584007,34,12
got color at,938586015,34,12
got color at,938588001,34,12
got color at,938590001,34,12
got color at,938592005,34,12
got color at,938594006,34,12
got color at,938596016,34,12
got color at,938598382,35,12
got color at,938600354,35,12
got color at,938602030,35,12
got color at,938604055,35,12
got color at,938606054,35,12
got color at,938607985,35,12
got color at,938609953,35,12
got color at,938612006,35,12
got color at,938614036,35,12
got color at,938615998,35,12
got color at,938618002,35,12
got color at,938619993,35,12
got color at,938621999,35,12
got color at,938624009,35,12
got color at,938626011,35,12
got color at,938628006,35,12
got color at,938629991,35,12
got color at,938632006,35,12
got color at,938634005,35,12
got color at,938635996,35,12
got color at,938637998,35,12
got color at,938640000,35,12
got color at,938642001,35,12
got color at,938643980,35,12
got color at,938646103,35,12
got color at,938648390,36,12
got color at,938650363,36,12
got color at,938652014,36,12
got color at,938654016,36,12
got color at,938656021,36,12
got color at,938658003,36,12
got color at,938660009,36,12
got color at,938661958,36,12
got color at,938664013,36,12
got color at,938666009,36,12
got color at,938668008,36,12
got color at,938670038,36,12
got color at,938671997,36,12
got color at,938674004,36,12
got color at,938675987,36,12
got color at,938678018,36,12
got color at,938680018,36,12
got color at,938681992,36,12
got color at,938684001,36,12
got color at,938686016,36,12
got color at,938688015,36,12
got color at,938689990,36,12
got color at,938691983,36,12
got color at,938694001,36,12
got color at,938696047,36,12
got color at,938698416,37,12
got color at,938700365,37,12
got color at,938702022,37,12
got color at,938704008,37,12
got color at,938706019,37,12
got color at,938707981,37,12
got color at,938710017,37,12
got color at,938712439,37,12
got color at,938714328,37,12
got color at,938716227,37,12
got color at,938718342,37,12
got color at,938720217,37,12
got color at,938722267,37,12
got color at,938724247,37,12
got color at,938726243,37,12
got color at,938728209,37,12
got color at,938730205,37,12
got color at,938732117,37,12
got color at,938734009,37,12
got color at,938735990,37,12
got color at,938737953,37,12
got color at,938739991,37,12
got color at,938741995,37,12
got color at,938743990,37,12
got color at,938745974,37,12
got color at,938748479,38,12
got color at,938750532,38,12
got color at,938752097,38,12
got color at,938754025,38,12
got color at,938756034,38,12
got color at,938758159,38,12
got color at,938760116,38,12
got color at,938762073,38,12
got color at,938764080,38,12
got color at,938766024,38,12
got color at,938768008,38,12
got color at,938770000,38,12
got color at,938772000,38,12
got color at,938773994,38,12
got color at,938776017,38,12
got color at,938778007,38,12
got color at,938779997,38,12
got color at,938782006,38,12
got color at,938784000,38,12
got color at,938786002,38,12
got color at,938787990,38,12
got color at,938789970,38,12
got color at,938791987,38,12
got color at,938793982,38,12
got color at,938795994,38,12
got color at,938798476,39,12
got color at,938800381,39,12
got color at,938802046,39,12
got color at,938804015,39,12
got color at,938806024,39,12
got color at,938807992,39,12
got color at,938809999,39,12
got color at,938812007,39,12
got color at,938813996,39,12
got color at,938816002,39,12
got color at,938818001,39,12
got color at,938819995,39,12
got color at,938821974,39,12
got color at,938824005,39,12
got color at,938826005,39,12
got color at,938828006,39,12
got color at,938830001,39,12
got color at,938832005,39,12
got color at,938833996,39,12
got color at,938835994,39,12
got color at,938837995,39,12
got color at,938839994,39,12
got color at,938842001,39,12
got color at,938844001,39,12
got color at,938846007,39,12
got color at,938848465,40,12
got color at,938850355,40,12
got color at,938852029,40,12
got color at,938853991,40,12
got color at,938856002,40,12
got color at,938857993,40,12
got color at,938859996,40,12
got color at,938861992,40,12
got color at,938864001,40,12
got color at,938865998,40,12
got color at,938867997,40,12
got color at,938870033,40,12
got color at,938872040,40,12
got color at,938874015,40,12
got color at,938876011,40,12
got color at,938878001,40,12
got color at,938880007,40,12
got color at,938881995,40,12
got color at,938883996,40,12
got color at,938886022,40,12
got color at,938887998,40,12
got color at,938889990,40,12
got color at,938891997,40,12
got color at,938894003,40,12
got color at,938895995,40,12
got color at,938898416,41,12
got color at,938900398,41,12
got color at,938902022,41,12
got color at,938904011,41,12
got color at,938906043,41,12
got color at,938908009,41,12
got color at,938909999,41,12
got color at,938911993,41,12
got color at,938914014,41,12
got color at,938915996,41,12
got color at,938917996,41,12
got color at,938920015,41,12
got color at,938922017,41,12
got color at,938924006,41,12
got color at,938926023,41,12
got color at,938928013,41,12
got color at,938929990,41,12
got color at,938931987,41,12
got color at,938933995,41,12
got color at,938936015,41,12
got color at,938938009,41,12
got color at,938940013,41,12
got color at,938941994,41,12
got color at,938943990,41,12
got color at,938946025,41,12
got color at,938948423,42,12
got color at,938950351,42,12
got color at,938952028,42,12
got color at,938954016,42,12
got color at,938955996,42,12
got color at,938958007,42,12
got color at,938960007,42,12
got color at,938961986,42,12
got color at,938963990,42,12
got color at,938966014,42,12
got color at,938968007,42,12
got color at,938970017,42,12
got color at,938972011,42,12
got color at,938974003,42,12
got color at,938976008,42,12
got color at,938978001,42,12
got color at,938979955,42,12
got color at,938982000,42,12
got color at,938984007,42,12
got color at,938985998,42,12
got color at,938988007,42,12
got color at,938990009,42,12
got color at,938991993,42,12
got color at,938994009,42,12
got color at,938996004,42,12
got color at,938998415,43,12
got color at,939000330,43,12
got color at,939002021,43,12
got color at,939004010,43,12
got color at,939006019,43,12
got color at,939008006,43,12
got color at,939010011,43,12
got color at,939012004,43,12
got color at,939013981,43,12
got color at,939015988,43,12
got color at,939018000,43,12
got color at,939019997,43,12
got color at,939021980,43,12
got color at,939023996,43,12
got color at,939025988,43,12
got color at,939028000,43,12
got color at,939029998,43,12
got color at,939032009,43,12
got color at,939033995,43,12
got color at,939035996,43,12
got color at,939037991,43,12
got color at,939039984,43,12
got color at,939042004,43,12
got color at,939043968,43,12
got color at,939046054,43,12
got color at,939048414,44,12
got color at,939050339,44,12
got color at,939052014,44,12
got color at,939054016,44,12
got color at,939056008,44,12
got color at,939058006,44,12
got color at,939059985,44,12
got color at,939061987,44,12
got color at,939063986,44,12
got color at,939065985,44,12
got color at,939067999,44,12
got color at,939070004,44,12
got color at,939071996,44,12
got color at,939074000,44,12
got color at,939075991,44,12
got color at,939077999,44,12
got color at,939079998,44,12
got color at,939081985,44,12
got color at,939083994,44,12
got color at,939085998,44,12
got color at,939087991,44,12
got color at,939089997,44,12
got color at,939092009,44,12
got color at,939093993,44,12
got color at,939096039,44,12
got color at,939098384,45,12
got color at,939100341,45,12
got color at,939102034,45,12
got color at,939104003,45,12
got color at,939105989,45,12
got color at,939108009,45,12
got color at,939109993,45,12
got color at,939111995,45,12
got color at,939113989,45,12
got color at,939116001,45,12
got color at,939117994,45,12
got color at,939119995,45,12
got color at,939122009,45,12
got color at,939124004,45,12
got color at,939126013,45,12
got color at,939128015,45,12
got color at,939130004,45,12
got color at,939131997,45,12
got color at,939134001,45,12
got color at,939135988,45,12
got color at,939137995,45,12
got color at,939139974,45,12
got color at,939142012,45,12
got color at,939144001,45,12
got color at,939146004,45,12
got color at,939148452,46,12
got color at,939150344,46,12
got color at,939152019,46,12
got color at,939154011,46,12
got color at,939155991,46,12
got color at,939158019,46,12
got color at,939160000,46,12
got color at,939161988,46,12
got color at,939163996,46,12
got color at,939165998,46,12
got color at,939168016,46,12
got color at,939170002,46,12
got color at,939172008,46,12
got color at,939173999,46,12
got color at,939176006,46,12
got color at,939177998,46,12
got color at,939180006,46,12
got color at,939182000,46,12
got color at,939183997,46,12
got color at,939186015,46,12
got color at,939188014,46,12
got color at,939190005,46,12
got color at,939191987,46,12
got color at,939193993,46,12
got color at,939196007,46,12
got color at,939198487,47,12
got color at,939200350,47,12
got color at,939202031,47,12
got color at,939204003,47,12
got color at,939205992,47,12
got color at,939207999,47,12
got color at,939210014,47,12
got color at,939211994,47,12
got color at,939214009,47,12
got color at,939216009,47,12
got color at,939217997,47,12
got color at,939220031,47,12
got color at,939222157,47,12
got color at,939224069,47,12
got color at,939226016,47,12
got color at,939228004,47,12
got color at,939230001,47,12
got color at,939232002,47,12
got color at,939233993,47,12
got color at,939236019,47,12
got color at,939238006,47,12
got color at,939239992,47,12
got color at,939242002,47,12
got color at,939244004,47,12
got color at,939245997,47,12
got color at,939248430,48,12
got color at,939250415,48,12
got color at,939252040,48,12
got color at,939254021,48,12
got color at,939256021,48,12
got color at,939258008,48,12
got color at,939259997,48,12
got color at,939262000,48,12
got color at,939263997,48,12
got color at,939266004,48,12
got color at,939267998,48,12
got color at,939270004,48,12
got color at,939271989,48,12
got color at,939273992,48,12
got color at,939275995,48,12
got color at,939278015,48,12
got color at,939279999,48,12
got color at,939282004,48,12
got color at,939284009,48,12
got color at,939286002,48,12
got color at,939288026,48,12
got color at,939289998,48,12
got color at,939292003,48,12
got color at,939294008,48,12
got color at,939296006,48,12
got color at,939298473,49,12
got color at,939300350,49,12
