event_type,timestamp,color,iteration
got color at,751227407,8,9
got color at,751229398,8,9
got color at,751231841,9,9
got color at,751233745,9,9
got color at,751235408,9,9
got color at,751237427,9,9
got color at,751239434,9,9
got color at,751241397,9,9
got color at,751243392,9,9
got color at,751245397,9,9
got color at,751247405,9,9
got color at,751249393,9,9
got color at,751251409,9,9
got color at,751253393,9,9
got color at,751255383,9,9
got color at,751257417,9,9
got color at,751259415,9,9
got color at,751261390,9,9
got color at,751263393,9,9
got color at,751265383,9,9
got color at,751267398,9,9
got color at,751269388,9,9
got color at,751271395,9,9
got color at,751273397,9,9
got color at,751275401,9,9
got color at,751277397,9,9
got color at,751279437,9,9
got color at,751281808,10,9
got color at,751283750,10,9
got color at,751285416,10,9
got color at,751287386,10,9
got color at,751289408,10,9
got color at,751291389,10,9
got color at,751293383,10,9
got color at,751295399,10,9
got color at,751297398,10,9
got color at,751299412,10,9
got color at,751301390,10,9
got color at,751303384,10,9
got color at,751305400,10,9
got color at,751307400,10,9
got color at,751309386,10,9
got color at,751311402,10,9
got color at,751313391,10,9
got color at,751315394,10,9
got color at,751317398,10,9
got color at,751319360,10,9
got color at,751321404,10,9
got color at,751323401,10,9
got color at,751325384,10,9
got color at,751327392,10,9
got color at,751329432,10,9
got color at,751331839,11,9
got color at,751333739,11,9
got color at,751335445,11,9
got color at,751337423,11,9
got color at,751339420,11,9
got color at,751341385,11,9
got color at,751343393,11,9
got color at,751345391,11,9
got color at,751347419,11,9
got color at,751349393,11,9
got color at,751351369,11,9
got color at,751353395,11,9
got color at,751355389,11,9
got color at,751357390,11,9
got color at,751359394,11,9
got color at,751361379,11,9
got color at,751363391,11,9
got color at,751365383,11,9
got color at,751367416,11,9
got color at,751369391,11,9
got color at,751371385,11,9
got color at,751373388,11,9
got color at,751375394,11,9
got color at,751377402,11,9
got color at,751379449,11,9
got color at,751381805,12,9
got color at,751383746,12,9
got color at,751385430,12,9
got color at,751387390,12,9
got color at,751389418,12,9
got color at,751391392,12,9
got color at,751393401,12,9
got color at,751395402,12,9
got color at,751397385,12,9
got color at,751399406,12,9
got color at,751401385,12,9
got color at,751403405,12,9
got color at,751405389,12,9
got color at,751407401,12,9
got color at,751409397,12,9
got color at,751411396,12,9
got color at,751413402,12,9
got color at,751415442,12,9
got color at,751417544,12,9
got color at,751419491,12,9
got color at,751421426,12,9
got color at,751423400,12,9
got color at,751425407,12,9
got color at,751427401,12,9
got color at,751429407,12,9
got color at,751431860,13,9
got color at,751433794,13,9
got color at,751435423,13,9
got color at,751437439,13,9
got color at,751439397,13,9
got color at,751441415,13,9
got color at,751443414,13,9
got color at,751445416,13,9
got color at,751447409,13,9
got color at,751449401,13,9
got color at,751451394,13,9
got color at,751453402,13,9
got color at,751455395,13,9
got color at,751457408,13,9
got color at,751459391,13,9
got color at,751461419,13,9
got color at,751463442,13,9
got color at,751466484,13,9
got color at,751467415,13,9
got color at,751469388,13,9
got color at,751471396,13,9
got color at,751473396,13,9
got color at,751475409,13,9
got color at,751477402,13,9
got color at,751479399,13,9
got color at,751481877,14,9
got color at,751483759,14,9
got color at,751485435,14,9
got color at,751487429,14,9
got color at,751489416,14,9
got color at,751491406,14,9
got color at,751493388,14,9
got color at,751495414,14,9
got color at,751497403,14,9
got color at,751499399,14,9
got color at,751501416,14,9
got color at,751503396,14,9
got color at,751505414,14,9
got color at,751507406,14,9
got color at,751509409,14,9
got color at,751511404,14,9
got color at,751513420,14,9
got color at,751515400,14,9
got color at,751517412,14,9
got color at,751519407,14,9
got color at,751521407,14,9
got color at,751523390,14,9
got color at,751525389,14,9
got color at,751527391,14,9
got color at,751529406,14,9
got color at,751531850,15,9
got color at,751533768,15,9
got color at,751535441,15,9
got color at,751537429,15,9
got color at,751539438,15,9
got color at,751541413,15,9
got color at,751543387,15,9
got color at,751545402,15,9
got color at,751547408,15,9
got color at,751549426,15,9
got color at,751551396,15,9
got color at,751553402,15,9
got color at,751555406,15,9
got color at,751557420,15,9
got color at,751559396,15,9
got color at,751561393,15,9
got color at,751563385,15,9
got color at,751565387,15,9
got color at,751567392,15,9
got color at,751569380,15,9
got color at,751571386,15,9
got color at,751573405,15,9
got color at,751575423,15,9
got color at,751577411,15,9
got color at,751579428,15,9
got color at,751581876,16,9
got color at,751583776,16,9
got color at,751585431,16,9
got color at,751587423,16,9
got color at,751589412,16,9
got color at,751591397,16,9
got color at,751593391,16,9
got color at,751595391,16,9
got color at,751597385,16,9
got color at,751599390,16,9
got color at,751601403,16,9
got color at,751603414,16,9
got color at,751605394,16,9
got color at,751607396,16,9
got color at,751609407,16,9
got color at,751611403,16,9
got color at,751613403,16,9
got color at,751615406,16,9
got color at,751617421,16,9
got color at,751619393,16,9
got color at,751621412,16,9
got color at,751623391,16,9
got color at,751625394,16,9
got color at,751627398,16,9
got color at,751629459,16,9
got color at,751631851,17,9
got color at,751633795,17,9
got color at,751635430,17,9
got color at,751637417,17,9
got color at,751639427,17,9
got color at,751641387,17,9
got color at,751643397,17,9
got color at,751645417,17,9
got color at,751647410,17,9
got color at,751649396,17,9
got color at,751651415,17,9
got color at,751653403,17,9
got color at,751655404,17,9
got color at,751657405,17,9
got color at,751659396,17,9
got color at,751661390,17,9
got color at,751663395,17,9
got color at,751665393,17,9
got color at,751667401,17,9
got color at,751669395,17,9
got color at,751671398,17,9
got color at,751673410,17,9
got color at,751675383,17,9
got color at,751677427,17,9
got color at,751679394,17,9
got color at,751681856,18,9
got color at,751683747,18,9
got color at,751685432,18,9
got color at,751687493,18,9
got color at,751689347,18,9
got color at,751691424,18,9
got color at,751693395,18,9
got color at,751695372,18,9
got color at,751697341,18,9
got color at,751699639,18,9
got color at,751701361,18,9
got color at,751703430,18,9
got color at,751705424,18,9
got color at,751707421,18,9
got color at,751709408,18,9
got color at,751711403,18,9
got color at,751713409,18,9
got color at,751715409,18,9
got color at,751717409,18,9
got color at,751719390,18,9
got color at,751721406,18,9
got color at,751723409,18,9
got color at,751725408,18,9
got color at,751727413,18,9
got color at,751729399,18,9
got color at,751731828,19,9
got color at,751733753,19,9
got color at,751735430,19,9
got color at,751737409,19,9
got color at,751739411,19,9
got color at,751741400,19,9
got color at,751743406,19,9
got color at,751745409,19,9
got color at,751747386,19,9
got color at,751749410,19,9
got color at,751751390,19,9
got color at,751753406,19,9
got color at,751755398,19,9
got color at,751757403,19,9
got color at,751759403,19,9
got color at,751761396,19,9
got color at,751763429,19,9
got color at,751765398,19,9
got color at,751767414,19,9
got color at,751769405,19,9
got color at,751771385,19,9
got color at,751773403,19,9
got color at,751775395,19,9
got color at,751777393,19,9
got color at,751779407,19,9
got color at,751781825,20,9
got color at,751783791,20,9
got color at,751785434,20,9
got color at,751787427,20,9
got color at,751789417,20,9
got color at,751791408,20,9
got color at,751793391,20,9
got color at,751795407,20,9
got color at,751797390,20,9
got color at,751799408,20,9
got color at,751801398,20,9
got color at,751803397,20,9
got color at,751805403,20,9
got color at,751807408,20,9
got color at,751809392,20,9
got color at,751811396,20,9
got color at,751813399,20,9
got color at,751815408,20,9
got color at,751817409,20,9
got color at,751819413,20,9
got color at,751821403,20,9
got color at,751823405,20,9
got color at,751825398,20,9
got color at,751827400,20,9
got color at,751829403,20,9
got color at,751831846,21,9
got color at,751833764,21,9
got color at,751835441,21,9
got color at,751837420,21,9
got color at,751839426,21,9
got color at,751841412,21,9
got color at,751843397,21,9
got color at,751845406,21,9
got color at,751847390,21,9
got color at,751849411,21,9
got color at,751851402,21,9
got color at,751853400,21,9
got color at,751855413,21,9
got color at,751857395,21,9
got color at,751859403,21,9
got color at,751861404,21,9
got color at,751863414,21,9
got color at,751865404,21,9
got color at,751867420,21,9
got color at,751869401,21,9
got color at,751871415,21,9
got color at,751873390,21,9
got color at,751875406,21,9
got color at,751877395,21,9
got color at,751879407,21,9
got color at,751881851,22,9
got color at,751883760,22,9
got color at,751885415,22,9
got color at,751887418,22,9
got color at,751889418,22,9
got color at,751891407,22,9
got color at,751893395,22,9
got color at,751895403,22,9
got color at,751897404,22,9
got color at,751899399,22,9
got color at,751901403,22,9
got color at,751903426,22,9
got color at,751905405,22,9
got color at,751907409,22,9
got color at,751909415,22,9
got color at,751911411,22,9
got color at,751913407,22,9
got color at,751915404,22,9
got color at,751917407,22,9
got color at,751919399,22,9
got color at,751921403,22,9
got color at,751923387,22,9
got color at,751925377,22,9
got color at,751927398,22,9
got color at,751929423,22,9
got color at,751931810,23,9
got color at,751933774,23,9
got color at,751935416,23,9
got color at,751937420,23,9
got color at,751939407,23,9
got color at,751941342,23,9
got color at,751943399,23,9
got color at,751945396,23,9
got color at,751947440,23,9
got color at,751949406,23,9
got color at,751951410,23,9
got color at,751953404,23,9
got color at,751955408,23,9
got color at,751957447,23,9
got color at,751959398,23,9
got color at,751961410,23,9
got color at,751963403,23,9
got color at,751965388,23,9
got color at,751967393,23,9
got color at,751969414,23,9
got color at,751971402,23,9
got color at,751973423,23,9
got color at,751975399,23,9
got color at,751977419,23,9
got color at,751979444,23,9
got color at,751981833,24,9
got color at,751983748,24,9
got color at,751985442,24,9
got color at,751987421,24,9
got color at,751989436,24,9
got color at,751991402,24,9
got color at,751993412,24,9
got color at,751995406,24,9
got color at,751997391,24,9
got color at,751999407,24,9
got color at,752001405,24,9
got color at,752003406,24,9
got color at,752005408,24,9
got color at,752007422,24,9
got color at,752009398,24,9
got color at,752011413,24,9
got color at,752013385,24,9
got color at,752015405,24,9
got color at,752017414,24,9
got color at,752019391,24,9
got color at,752021407,24,9
got color at,752023410,24,9
got color at,752025409,24,9
got color at,752027396,24,9
got color at,752029465,24,9
got color at,752031843,25,9
got color at,752033772,25,9
got color at,752035443,25,9
got color at,752037442,25,9
got color at,752039442,25,9
got color at,752041396,25,9
got color at,752043402,25,9
got color at,752045401,25,9
got color at,752047392,25,9
got color at,752049396,25,9
got color at,752051413,25,9
got color at,752053437,25,9
got color at,752055404,25,9
got color at,752057409,25,9
got color at,752059391,25,9
got color at,752061410,25,9
got color at,752063392,25,9
got color at,752065407,25,9
got color at,752067402,25,9
got color at,752069448,25,9
got color at,752071411,25,9
got color at,752073402,25,9
got color at,752075425,25,9
got color at,752077426,25,9
got color at,752079409,25,9
got color at,752081822,26,9
got color at,752083718,26,9
got color at,752085460,26,9
got color at,752087431,26,9
got color at,752089428,26,9
got color at,752091391,26,9
got color at,752093407,26,9
got color at,752095408,26,9
got color at,752097402,26,9
got color at,752099408,26,9
got color at,752101442,26,9
got color at,752103423,26,9
got color at,752105417,26,9
got color at,752107397,26,9
got color at,752109389,26,9
got color at,752111395,26,9
got color at,752113405,26,9
got color at,752115400,26,9
got color at,752117446,26,9
got color at,752119398,26,9
got color at,752121404,26,9
got color at,752123398,26,9
got color at,752125391,26,9
got color at,752127413,26,9
got color at,752129409,26,9
got color at,752131833,27,9
got color at,752133807,27,9
got color at,752135450,27,9
got color at,752137399,27,9
got color at,752139408,27,9
got color at,752141391,27,9
got color at,752143401,27,9
got color at,752145403,27,9
got color at,752147392,27,9
got color at,752149402,27,9
got color at,752151403,27,9
got color at,752153405,27,9
got color at,752155407,27,9
got color at,752157398,27,9
got color at,752159407,27,9
got color at,752161410,27,9
got color at,752163407,27,9
got color at,752165425,27,9
got color at,752167416,27,9
got color at,752169410,27,9
got color at,752171406,27,9
got color at,752173415,27,9
got color at,752175413,27,9
got color at,752177409,27,9
got color at,752179416,27,9
got color at,752181789,28,9
got color at,752183767,28,9
got color at,752185420,28,9
got color at,752187428,28,9
got color at,752189407,28,9
got color at,752191403,28,9
got color at,752193396,28,9
got color at,752195413,28,9
got color at,752197407,28,9
got color at,752199412,28,9
got color at,752201402,28,9
got color at,752203390,28,9
got color at,752205415,28,9
got color at,752207411,28,9
got color at,752209462,28,9
got color at,752211406,28,9
got color at,752215177,28,9
got color at,752217419,28,9
got color at,752219392,28,9
got color at,752221403,28,9
got color at,752223399,28,9
got color at,752225398,28,9
got color at,752227339,28,9
got color at,752229446,28,9
got color at,752231818,29,9
got color at,752233751,29,9
got color at,752235430,29,9
got color at,752237425,29,9
got color at,752239417,29,9
got color at,752241407,29,9
got color at,752243401,29,9
got color at,752245418,29,9
got color at,752247413,29,9
got color at,752249405,29,9
got color at,752251384,29,9
got color at,752253408,29,9
got color at,752255448,29,9
got color at,752257398,29,9
got color at,752259446,29,9
got color at,752261416,29,9
got color at,752263404,29,9
got color at,752265403,29,9
got color at,752267403,29,9
got color at,752269398,29,9
got color at,752271411,29,9
got color at,752273407,29,9
got color at,752275419,29,9
got color at,752277428,29,9
got color at,752279456,29,9
got color at,752281847,30,9
got color at,752283775,30,9
got color at,752285432,30,9
got color at,752287412,30,9
got color at,752289416,30,9
got color at,752291422,30,9
got color at,752293403,30,9
got color at,752295395,30,9
got color at,752297386,30,9
got color at,752299397,30,9
got color at,752301413,30,9
got color at,752303415,30,9
got color at,752305402,30,9
got color at,752307450,30,9
got color at,752309404,30,9
got color at,752311398,30,9
got color at,752313399,30,9
got color at,752315387,30,9
got color at,752317408,30,9
got color at,752319391,30,9
got color at,752321399,30,9
got color at,752323415,30,9
got color at,752325408,30,9
got color at,752327389,30,9
got color at,752329400,30,9
got color at,752331865,31,9
got color at,752333737,31,9
got color at,752335436,31,9
got color at,752337432,31,9
got color at,752339433,31,9
got color at,752341411,31,9
got color at,752343406,31,9
got color at,752345399,31,9
got color at,752347400,31,9
got color at,752349398,31,9
got color at,752351405,31,9
got color at,752353392,31,9
got color at,752355405,31,9
got color at,752357412,31,9
got color at,752359413,31,9
got color at,752361411,31,9
got color at,752363434,31,9
got color at,752365397,31,9
got color at,752367396,31,9
got color at,752369389,31,9
got color at,752371611,31,9
got color at,752373443,31,9
got color at,752375403,31,9
got color at,752377395,31,9
got color at,752379400,31,9
got color at,752381829,32,9
got color at,752383773,32,9
got color at,752385424,32,9
got color at,752387394,32,9
got color at,752389431,32,9
got color at,752391397,32,9
got color at,752393416,32,9
got color at,752395388,32,9
got color at,752397399,32,9
got color at,752399413,32,9
got color at,752401408,32,9
got color at,752403410,32,9
got color at,752405402,32,9
got color at,752407392,32,9
got color at,752409406,32,9
got color at,752411407,32,9
got color at,752413390,32,9
got color at,752415396,32,9
got color at,752417397,32,9
got color at,752419414,32,9
got color at,752421415,32,9
got color at,752423408,32,9
got color at,752425416,32,9
got color at,752427422,32,9
got color at,752429405,32,9
got color at,752431854,33,9
got color at,752433763,33,9
got color at,752435415,33,9
got color at,752437426,33,9
got color at,752439413,33,9
got color at,752441404,33,9
got color at,752443405,33,9
got color at,752445415,33,9
got color at,752447409,33,9
got color at,752449397,33,9
got color at,752451411,33,9
got color at,752453402,33,9
got color at,752455412,33,9
got color at,752457405,33,9
got color at,752459403,33,9
got color at,752461389,33,9
got color at,752463403,33,9
got color at,752465400,33,9
got color at,752467405,33,9
got color at,752469401,33,9
got color at,752471412,33,9
got color at,752473404,33,9
got color at,752475403,33,9
got color at,752477399,33,9
got color at,752479405,33,9
got color at,752481864,34,9
got color at,752483762,34,9
got color at,752485429,34,9
got color at,752487415,34,9
got color at,752489424,34,9
got color at,752491413,34,9
got color at,752493401,34,9
got color at,752495396,34,9
got color at,752497406,34,9
got color at,752499408,34,9
got color at,752501406,34,9
got color at,752503406,34,9
got color at,752505404,34,9
got color at,752507398,34,9
got color at,752509402,34,9
got color at,752511403,34,9
got color at,752513404,34,9
got color at,752515399,34,9
got color at,752517420,34,9
got color at,752519415,34,9
got color at,752521416,34,9
got color at,752523416,34,9
got color at,752525410,34,9
got color at,752527409,34,9
got color at,752529407,34,9
got color at,752531850,35,9
got color at,752533749,35,9
got color at,752535426,35,9
got color at,752537402,35,9
got color at,752539426,35,9
got color at,752541397,35,9
got color at,752543390,35,9
got color at,752545393,35,9
got color at,752547418,35,9
got color at,752549409,35,9
got color at,752551396,35,9
got color at,752553411,35,9
got color at,752555398,35,9
got color at,752557406,35,9
got color at,752559408,35,9
got color at,752561407,35,9
got color at,752563411,35,9
got color at,752565395,35,9
got color at,752567420,35,9
got color at,752569389,35,9
got color at,752571394,35,9
got color at,752573402,35,9
got color at,752575412,35,9
got color at,752577411,35,9
got color at,752579424,35,9
got color at,752581858,36,9
got color at,752583736,36,9
got color at,752585423,36,9
got color at,752587423,36,9
got color at,752589403,36,9
got color at,752591402,36,9
got color at,752593390,36,9
got color at,752595406,36,9
got color at,752597399,36,9
got color at,752599383,36,9
got color at,752601398,36,9
got color at,752603410,36,9
got color at,752605408,36,9
got color at,752607432,36,9
got color at,752609405,36,9
got color at,752611410,36,9
got color at,752613421,36,9
got color at,752615390,36,9
got color at,752617402,36,9
got color at,752619398,36,9
got color at,752621391,36,9
got color at,752623396,36,9
got color at,752625410,36,9
got color at,752627423,36,9
got color at,752629454,36,9
got color at,752631863,37,9
got color at,752633777,37,9
got color at,752635419,37,9
got color at,752637441,37,9
got color at,752639424,37,9
got color at,752641411,37,9
got color at,752643401,37,9
got color at,752645409,37,9
got color at,752647423,37,9
got color at,752649394,37,9
got color at,752651386,37,9
got color at,752653391,37,9
got color at,752655403,37,9
got color at,752657397,37,9
got color at,752659405,37,9
got color at,752661396,37,9
got color at,752663389,37,9
got color at,752665401,37,9
got color at,752667474,37,9
got color at,752669395,37,9
got color at,752671405,37,9
got color at,752673402,37,9
got color at,752675394,37,9
got color at,752677401,37,9
got color at,752679448,37,9
got color at,752681875,38,9
got color at,752683735,38,9
got color at,752685426,38,9
got color at,752687433,38,9
got color at,752689435,38,9
got color at,752691412,38,9
got color at,752693387,38,9
got color at,752695393,38,9
got color at,752697417,38,9
got color at,752699409,38,9
got color at,752701405,38,9
got color at,752703389,38,9
got color at,752705413,38,9
got color at,752707408,38,9
got color at,752709392,38,9
got color at,752711403,38,9
got color at,752713404,38,9
got color at,752715391,38,9
got color at,752717390,38,9
got color at,752719413,38,9
got color at,752721406,38,9
got color at,752723413,38,9
got color at,752725393,38,9
got color at,752727432,38,9
got color at,752729408,38,9
got color at,752731879,39,9
got color at,752733705,39,9
got color at,752735401,39,9
got color at,752737373,39,9
got color at,752739378,39,9
got color at,752741412,39,9
got color at,752743387,39,9
got color at,752745401,39,9
got color at,752747417,39,9
got color at,752749391,39,9
got color at,752751412,39,9
got color at,752753403,39,9
got color at,752755414,39,9
got color at,752757411,39,9
got color at,752759403,39,9
got color at,752761404,39,9
got color at,752763398,39,9
got color at,752765398,39,9
got color at,752767428,39,9
got color at,752769411,39,9
got color at,752771408,39,9
got color at,752773408,39,9
got color at,752775400,39,9
got color at,752777406,39,9
got color at,752779404,39,9
got color at,752781867,40,9
got color at,752783750,40,9
got color at,752785432,40,9
got color at,752787453,40,9
got color at,752789429,40,9
got color at,752791379,40,9
got color at,752793373,40,9
got color at,752795380,40,9
got color at,752797379,40,9
got color at,752799372,40,9
got color at,752801373,40,9
got color at,752803799,40,9
got color at,752805670,40,9
got color at,752807708,40,9
got color at,752809706,40,9
got color at,752811630,40,9
got color at,752813599,40,9
got color at,752815613,40,9
got color at,752817665,40,9
got color at,752821603,40,9
got color at,752823693,40,9
got color at,752825589,40,9
got color at,752827462,40,9
got color at,752829380,40,9
got color at,752831797,41,9
got color at,752833820,41,9
got color at,752835444,41,9
got color at,752837405,41,9
got color at,752839397,41,9
got color at,752841387,41,9
got color at,752843492,41,9
got color at,752845578,41,9
got color at,752847542,41,9
got color at,752849423,41,9
got color at,752851595,41,9
got color at,752853541,41,9
got color at,752855479,41,9
got color at,752857500,41,9
got color at,752859430,41,9
got color at,752861411,41,9
got color at,752863406,41,9
got color at,752865390,41,9
got color at,752867463,41,9
got color at,752869420,41,9
got color at,752871418,41,9
got color at,752873408,41,9
got color at,752875403,41,9
got color at,752877402,41,9
got color at,752879440,41,9
got color at,752881814,42,9
got color at,752883804,42,9
got color at,752885435,42,9
got color at,752887415,42,9
got color at,752889416,42,9
got color at,752891408,42,9
got color at,752893389,42,9
got color at,752895396,42,9
got color at,752897407,42,9
got color at,752899395,42,9
got color at,752901400,42,9
got color at,752903395,42,9
got color at,752905391,42,9
got color at,752907426,42,9
got color at,752909389,42,9
got color at,752911410,42,9
got color at,752913406,42,9
got color at,752915413,42,9
got color at,752917405,42,9
got color at,752919409,42,9
got color at,752921411,42,9
got color at,752923399,42,9
got color at,752925402,42,9
got color at,752927396,42,9
got color at,752929616,42,9
got color at,752931847,43,9
got color at,752933765,43,9
got color at,752935453,43,9
got color at,752937420,43,9
got color at,752939429,43,9
got color at,752941403,43,9
got color at,752943415,43,9
got color at,752945406,43,9
got color at,752947413,43,9
got color at,752949412,43,9
got color at,752951424,43,9
got color at,752953408,43,9
got color at,752955395,43,9
got color at,752957414,43,9
got color at,752959394,43,9
got color at,752961405,43,9
got color at,752963390,43,9
got color at,752965403,43,9
got color at,752967428,43,9
got color at,752969399,43,9
got color at,752971403,43,9
got color at,752973407,43,9
got color at,752975411,43,9
got color at,752977421,43,9
got color at,752979412,43,9
got color at,752981871,44,9
got color at,752983754,44,9
got color at,752985440,44,9
got color at,752987408,44,9
got color at,752989434,44,9
got color at,752991394,44,9
got color at,752993400,44,9
got color at,752995408,44,9
got color at,752997419,44,9
got color at,752999397,44,9
got color at,753001400,44,9
got color at,753003398,44,9
got color at,753005388,44,9
got color at,753007414,44,9
got color at,753009407,44,9
got color at,753011414,44,9
got color at,753013401,44,9
got color at,753015402,44,9
got color at,753017398,44,9
got color at,753019396,44,9
got color at,753021410,44,9
got color at,753023407,44,9
got color at,753025426,44,9
got color at,753027419,44,9
got color at,753029403,44,9
got color at,753031862,45,9
got color at,753033716,45,9
got color at,753035439,45,9
got color at,753037424,45,9
got color at,753039413,45,9
got color at,753041394,45,9
got color at,753043420,45,9
got color at,753045411,45,9
got color at,753047412,45,9
got color at,753049404,45,9
got color at,753051392,45,9
got color at,753053413,45,9
got color at,753055417,45,9
got color at,753057367,45,9
got color at,753059415,45,9
got color at,753061398,45,9
got color at,753063402,45,9
got color at,753065404,45,9
got color at,753067407,45,9
got color at,753069407,45,9
got color at,753071411,45,9
got color at,753073407,45,9
got color at,753075414,45,9
got color at,753077403,45,9
got color at,753079407,45,9
got color at,753081874,46,9
got color at,753083773,46,9
got color at,753085441,46,9
got color at,753087422,46,9
got color at,753089450,46,9
got color at,753091402,46,9
got color at,753093408,46,9
got color at,753095406,46,9
got color at,753097388,46,9
got color at,753099391,46,9
got color at,753101397,46,9
got color at,753103408,46,9
got color at,753105408,46,9
got color at,753107392,46,9
got color at,753109405,46,9
got color at,753111399,46,9
got color at,753113408,46,9
got color at,753115404,46,9
got color at,753117414,46,9
got color at,753119408,46,9
got color at,753121407,46,9
got color at,753123391,46,9
got color at,753125393,46,9
got color at,753127412,46,9
got color at,753129404,46,9
got color at,753131867,47,9
got color at,753133770,47,9
got color at,753135415,47,9
got color at,753137402,47,9
got color at,753139436,47,9
got color at,753141412,47,9
got color at,753143407,47,9
got color at,753145414,47,9
got color at,753147410,47,9
got color at,753149403,47,9
got color at,753151414,47,9
got color at,753153417,47,9
got color at,753155405,47,9
got color at,753157405,47,9
got color at,753159406,47,9
got color at,753161456,47,9
got color at,753163421,47,9
got color at,753165415,47,9
got color at,753167404,47,9
got color at,753169407,47,9
got color at,753171411,47,9
got color at,753173418,47,9
got color at,753175409,47,9
got color at,753177403,47,9
got color at,753179406,47,9
got color at,753181878,48,9
got color at,753183762,48,9
got color at,753185463,48,9
got color at,753187450,48,9
got color at,753189430,48,9
got color at,753191395,48,9
got color at,753193393,48,9
got color at,753195401,48,9
got color at,753197410,48,9
got color at,753199393,48,9
got color at,753201399,48,9
got color at,753203388,48,9
got color at,753205405,48,9
got color at,753207404,48,9
got color at,753209401,48,9
got color at,753211400,48,9
got color at,753213405,48,9
got color at,753215401,48,9
got color at,753217410,48,9
got color at,753219401,48,9
got color at,753221404,48,9
got color at,753223401,48,9
got color at,753225388,48,9
got color at,753227399,48,9
got color at,753229439,48,9
got color at,753231882,49,9
got color at,753233804,49,9
got color at,753235433,49,9
got color at,753237453,49,9
got color at,753239424,49,9
