event_type,timestamp,color,iteration
got color at,-1757310011,6,33
got color at,-1757308014,6,33
got color at,-1757306017,6,33
got color at,-1757304020,6,33
got color at,-1757302017,6,33
got color at,-1757299991,6,33
got color at,-1757298010,6,33
got color at,-1757295570,7,33
got color at,-1757293654,7,33
got color at,-1757291988,7,33
got color at,-1757290005,7,33
got color at,-1757288007,7,33
got color at,-1757286039,7,33
got color at,-1757284045,7,33
got color at,-1757282004,7,33
got color at,-1757280009,7,33
got color at,-1757278013,7,33
got color at,-1757276010,7,33
got color at,-1757273994,7,33
got color at,-1757272009,7,33
got color at,-1757270018,7,33
got color at,-1757268018,7,33
got color at,-1757265987,7,33
got color at,-1757264007,7,33
got color at,-1757262011,7,33
got color at,-1757260013,7,33
got color at,-1757258010,7,33
got color at,-1757256025,7,33
got color at,-1757254020,7,33
got color at,-1757252024,7,33
got color at,-1757250014,7,33
got color at,-1757248009,7,33
got color at,-1757245999,7,33
got color at,-1757243566,8,33
got color at,-1757241648,8,33
got color at,-1757239967,8,33
got color at,-1757238004,8,33
got color at,-1757236009,8,33
got color at,-1757233991,8,33
got color at,-1757232021,8,33
got color at,-1757230017,8,33
got color at,-1757228027,8,33
got color at,-1757226018,8,33
got color at,-1757224025,8,33
got color at,-1757222022,8,33
got color at,-1757220020,8,33
got color at,-1757218030,8,33
got color at,-1757216014,8,33
got color at,-1757214006,8,33
got color at,-1757212013,8,33
got color at,-1757210001,8,33
got color at,-1757208023,8,33
got color at,-1757206017,8,33
got color at,-1757204018,8,33
got color at,-1757202002,8,33
got color at,-1757200011,8,33
got color at,-1757198021,8,33
got color at,-1757195995,8,33
got color at,-1757193635,9,33
got color at,-1757191987,9,33
got color at,-1757189995,9,33
got color at,-1757187997,9,33
got color at,-1757186012,9,33
got color at,-1757184022,9,33
got color at,-1757181990,9,33
got color at,-1757180024,9,33
got color at,-1757178003,9,33
got color at,-1757176021,9,33
got color at,-1757173992,9,33
got color at,-1757172008,9,33
got color at,-1757170011,9,33
got color at,-1757168016,9,33
got color at,-1757166016,9,33
got color at,-1757164018,9,33
got color at,-1757162014,9,33
got color at,-1757160021,9,33
got color at,-1757158018,9,33
got color at,-1757156020,9,33
got color at,-1757153988,9,33
got color at,-1757151997,9,33
got color at,-1757149995,9,33
got color at,-1757147989,9,33
got color at,-1757145943,9,33
got color at,-1757143642,10,33
got color at,-1757141968,10,33
got color at,-1757139987,10,33
got color at,-1757137991,10,33
got color at,-1757135991,10,33
got color at,-1757133986,10,33
got color at,-1757132003,10,33
got color at,-1757130000,10,33
got color at,-1757128015,10,33
got color at,-1757125996,10,33
got color at,-1757123996,10,33
got color at,-1757122000,10,33
got color at,-1757119996,10,33
got color at,-1757118004,10,33
got color at,-1757116001,10,33
got color at,-1757113996,10,33
got color at,-1757112005,10,33
got color at,-1757110011,10,33
got color at,-1757108017,10,33
got color at,-1757105998,10,33
got color at,-1757104016,10,33
got color at,-1757101991,10,33
got color at,-1757100006,10,33
got color at,-1757097845,10,33
got color at,-1757095962,10,33
got color at,-1757093641,11,33
got color at,-1757092035,11,33
got color at,-1757089987,11,33
got color at,-1757088053,11,33
got color at,-1757086008,11,33
got color at,-1757084000,11,33
got color at,-1757082004,11,33
got color at,-1757080000,11,33
got color at,-1757077995,11,33
got color at,-1757076026,11,33
got color at,-1757074003,11,33
got color at,-1757072011,11,33
got color at,-1757069993,11,33
got color at,-1757068011,11,33
got color at,-1757065996,11,33
got color at,-1757064017,11,33
got color at,-1757061996,11,33
got color at,-1757060022,11,33
got color at,-1757057989,11,33
got color at,-1757055987,11,33
got color at,-1757053978,11,33
got color at,-1757052007,11,33
got color at,-1757049999,11,33
got color at,-1757048000,11,33
got color at,-1757045960,11,33
got color at,-1757043594,12,33
got color at,-1757041934,12,33
got color at,-1757039850,12,33
got color at,-1757037937,12,33
got color at,-1757035991,12,33
got color at,-1757033987,12,33
got color at,-1757031994,12,33
got color at,-1757029995,12,33
got color at,-1757027989,12,33
got color at,-1757025992,12,33
got color at,-1757024002,12,33
got color at,-1757022003,12,33
got color at,-1757019998,12,33
got color at,-1757017989,12,33
got color at,-1757015988,12,33
got color at,-1757013995,12,33
got color at,-1757012012,12,33
got color at,-1757010003,12,33
got color at,-1757008010,12,33
got color at,-1757006011,12,33
got color at,-1757003995,12,33
got color at,-1757001988,12,33
got color at,-1756999956,12,33
got color at,-1756998000,12,33
got color at,-1756995543,13,33
got color at,-1756993613,13,33
got color at,-1756991978,13,33
got color at,-1756989970,13,33
got color at,-1756987972,13,33
got color at,-1756985977,13,33
got color at,-1756983999,13,33
got color at,-1756982010,13,33
got color at,-1756979985,13,33
got color at,-1756977991,13,33
got color at,-1756975995,13,33
got color at,-1756973991,13,33
got color at,-1756972009,13,33
got color at,-1756969984,13,33
got color at,-1756968007,13,33
got color at,-1756966003,13,33
got color at,-1756963993,13,33
got color at,-1756961986,13,33
got color at,-1756959987,13,33
got color at,-1756957983,13,33
got color at,-1756955988,13,33
got color at,-1756953992,13,33
got color at,-1756952008,13,33
got color at,-1756949985,13,33
got color at,-1756947798,13,33
got color at,-1756945545,14,33
got color at,-1756943623,14,33
got color at,-1756941964,14,33
got color at,-1756939967,14,33
got color at,-1756937984,14,33
got color at,-1756936003,14,33
got color at,-1756934015,14,33
got color at,-1756931815,14,33
got color at,-1756929974,14,33
got color at,-1756928016,14,33
got color at,-1756925999,14,33
got color at,-1756924002,14,33
got color at,-1756922001,14,33
got color at,-1756920004,14,33
got color at,-1756918016,14,33
got color at,-1756915867,14,33
got color at,-1756913994,14,33
got color at,-1756912022,14,33
got color at,-1756910029,14,33
got color at,-1756908035,14,33
got color at,-1756906001,14,33
got color at,-1756903999,14,33
got color at,-1756902006,14,33
got color at,-1756899980,14,33
got color at,-1756897993,14,33
got color at,-1756895580,15,33
got color at,-1756893634,15,33
got color at,-1756891965,15,33
got color at,-1756889990,15,33
got color at,-1756887986,15,33
got color at,-1756886010,15,33
got color at,-1756884004,15,33
got color at,-1756882004,15,33
got color at,-1756880006,15,33
got color at,-1756877996,15,33
got color at,-1756876000,15,33
got color at,-1756874010,15,33
got color at,-1756872007,15,33
got color at,-1756870005,15,33
got color at,-1756868000,15,33
got color at,-1756866015,15,33
got color at,-1756864010,15,33
got color at,-1756861998,15,33
got color at,-1756860002,15,33
got color at,-1756858015,15,33
got color at,-1756856000,15,33
got color at,-1756853996,15,33
got color at,-1756852014,15,33
got color at,-1756849995,15,33
got color at,-1756848002,15,33
got color at,-1756846000,15,33
got color at,-1756843581,16,33
got color at,-1756841666,16,33
got color at,-1756839986,16,33
got color at,-1756837993,16,33
got color at,-1756835999,16,33
got color at,-1756834023,16,33
got color at,-1756832018,16,33
got color at,-1756830016,16,33
got color at,-1756828017,16,33
got color at,-1756826011,16,33
got color at,-1756824019,16,33
got color at,-1756822003,16,33
got color at,-1756819998,16,33
got color at,-1756818012,16,33
got color at,-1756815999,16,33
got color at,-1756814020,16,33
got color at,-1756812010,16,33
got color at,-1756810019,16,33
got color at,-1756808008,16,33
got color at,-1756806014,16,33
got color at,-1756804014,16,33
got color at,-1756802022,16,33
got color at,-1756800011,16,33
got color at,-1756798018,16,33
got color at,-1756795987,16,33
got color at,-1756793669,17,33
got color at,-1756791972,17,33
got color at,-1756790003,17,33
got color at,-1756788014,17,33
got color at,-1756786014,17,33
got color at,-1756784014,17,33
got color at,-1756782012,17,33
got color at,-1756780019,17,33
got color at,-1756778017,17,33
got color at,-1756776023,17,33
got color at,-1756773991,17,33
got color at,-1756771985,17,33
got color at,-1756769993,17,33
got color at,-1756767988,17,33
got color at,-1756766001,17,33
got color at,-1756764004,17,33
got color at,-1756762002,17,33
got color at,-1756759989,17,33
got color at,-1756757999,17,33
got color at,-1756755998,17,33
got color at,-1756754001,17,33
got color at,-1756751993,17,33
got color at,-1756749999,17,33
got color at,-1756747999,17,33
got color at,-1756745955,17,33
got color at,-1756743649,18,33
got color at,-1756741952,18,33
got color at,-1756739974,18,33
got color at,-1756737991,18,33
got color at,-1756735997,18,33
got color at,-1756733981,18,33
got color at,-1756731994,18,33
got color at,-1756729991,18,33
got color at,-1756728015,18,33
got color at,-1756725997,18,33
got color at,-1756723992,18,33
got color at,-1756721994,18,33
got color at,-1756719993,18,33
got color at,-1756717992,18,33
got color at,-1756716000,18,33
got color at,-1756713984,18,33
got color at,-1756712002,18,33
got color at,-1756709985,18,33
got color at,-1756707985,18,33
got color at,-1756706003,18,33
got color at,-1756704002,18,33
got color at,-1756702003,18,33
got color at,-1756699989,18,33
got color at,-1756698006,18,33
got color at,-1756695953,18,33
got color at,-1756693635,19,33
got color at,-1756691950,19,33
got color at,-1756689992,19,33
got color at,-1756687979,19,33
got color at,-1756685993,19,33
got color at,-1756684003,19,33
got color at,-1756682019,19,33
got color at,-1756680009,19,33
got color at,-1756678014,19,33
got color at,-1756675998,19,33
got color at,-1756674006,19,33
got color at,-1756672012,19,33
got color at,-1756669997,19,33
got color at,-1756668017,19,33
got color at,-1756666003,19,33
got color at,-1756664005,19,33
got color at,-1756662017,19,33
got color at,-1756660004,19,33
got color at,-1756657999,19,33
got color at,-1756656008,19,33
got color at,-1756654011,19,33
got color at,-1756652012,19,33
got color at,-1756650003,19,33
got color at,-1756648000,19,33
got color at,-1756645991,19,33
got color at,-1756643632,20,33
got color at,-1756641959,20,33
got color at,-1756639965,20,33
got color at,-1756638006,20,33
got color at,-1756636012,20,33
got color at,-1756633992,20,33
got color at,-1756632016,20,33
got color at,-1756630014,20,33
got color at,-1756627989,20,33
got color at,-1756626009,20,33
got color at,-1756624013,20,33
got color at,-1756622012,20,33
got color at,-1756620007,20,33
got color at,-1756618009,20,33
got color at,-1756616022,20,33
got color at,-1756614018,20,33
got color at,-1756611964,20,33
got color at,-1756610010,20,33
got color at,-1756608017,20,33
got color at,-1756606016,20,33
got color at,-1756604018,20,33
got color at,-1756602015,20,33
got color at,-1756600020,20,33
got color at,-1756598019,20,33
got color at,-1756595938,20,33
got color at,-1756593633,21,33
got color at,-1756591961,21,33
got color at,-1756590010,21,33
got color at,-1756588021,21,33
got color at,-1756586004,21,33
got color at,-1756584025,21,33
got color at,-1756582020,21,33
got color at,-1756579992,21,33
got color at,-1756578013,21,33
got color at,-1756576012,21,33
got color at,-1756574022,21,33
got color at,-1756572004,21,33
got color at,-1756570002,21,33
got color at,-1756568009,21,33
got color at,-1756566020,21,33
got color at,-1756564019,21,33
got color at,-1756562015,21,33
got color at,-1756560013,21,33
got color at,-1756558017,21,33
got color at,-1756556011,21,33
got color at,-1756553997,21,33
got color at,-1756552008,21,33
got color at,-1756550003,21,33
got color at,-1756547995,21,33
got color at,-1756545614,22,33
got color at,-1756543629,22,33
got color at,-1756541960,22,33
got color at,-1756539990,22,33
got color at,-1756538023,22,33
got color at,-1756536039,22,33
got color at,-1756534016,22,33
got color at,-1756532000,22,33
got color at,-1756530005,22,33
got color at,-1756528018,22,33
got color at,-1756526018,22,33
got color at,-1756524014,22,33
got color at,-1756522004,22,33
got color at,-1756520019,22,33
got color at,-1756517996,22,33
got color at,-1756516014,22,33
got color at,-1756514014,22,33
got color at,-1756512010,22,33
got color at,-1756510013,22,33
got color at,-1756507998,22,33
got color at,-1756506013,22,33
got color at,-1756504014,22,33
got color at,-1756502014,22,33
got color at,-1756499989,22,33
got color at,-1756497991,22,33
got color at,-1756495983,22,33
got color at,-1756493580,23,33
got color at,-1756491615,23,33
got color at,-1756489976,23,33
got color at,-1756488007,23,33
got color at,-1756485994,23,33
got color at,-1756483938,23,33
got color at,-1756482027,23,33
got color at,-1756480070,23,33
got color at,-1756478053,23,33
got color at,-1756476030,23,33
got color at,-1756474058,23,33
got color at,-1756472052,23,33
got color at,-1756469737,23,33
got color at,-1756467974,23,33
got color at,-1756465994,23,33
got color at,-1756463993,23,33
got color at,-1756462016,23,33
got color at,-1756460014,23,33
got color at,-1756457998,23,33
got color at,-1756456018,23,33
got color at,-1756454012,23,33
got color at,-1756452007,23,33
got color at,-1756450015,23,33
got color at,-1756447994,23,33
got color at,-1756446012,23,33
got color at,-1756443571,24,33
got color at,-1756441638,24,33
got color at,-1756439982,24,33
got color at,-1756438023,24,33
got color at,-1756435997,24,33
got color at,-1756434027,24,33
got color at,-1756432007,24,33
got color at,-1756430009,24,33
got color at,-1756428004,24,33
got color at,-1756426011,24,33
got color at,-1756423998,24,33
got color at,-1756422012,24,33
got color at,-1756418341,24,33
got color at,-1756416003,24,33
got color at,-1756414013,24,33
got color at,-1756412008,24,33
got color at,-1756410005,24,33
got color at,-1756407988,24,33
got color at,-1756406000,24,33
got color at,-1756403990,24,33
got color at,-1756401990,24,33
got color at,-1756399986,24,33
got color at,-1756397989,24,33
got color at,-1756395952,24,33
got color at,-1756393621,25,33
got color at,-1756391953,25,33
got color at,-1756389960,25,33
got color at,-1756387996,25,33
got color at,-1756385987,25,33
got color at,-1756383994,25,33
got color at,-1756382000,25,33
got color at,-1756380005,25,33
got color at,-1756377996,25,33
got color at,-1756375989,25,33
got color at,-1756373994,25,33
got color at,-1756371992,25,33
got color at,-1756369998,25,33
got color at,-1756367998,25,33
got color at,-1756366010,25,33
got color at,-1756364006,25,33
got color at,-1756361989,25,33
got color at,-1756360009,25,33
got color at,-1756358026,25,33
got color at,-1756355995,25,33
got color at,-1756353997,25,33
got color at,-1756351978,25,33
got color at,-1756350015,25,33
got color at,-1756347989,25,33
got color at,-1756345945,25,33
got color at,-1756343639,26,33
got color at,-1756342001,26,33
got color at,-1756339960,26,33
got color at,-1756337980,26,33
got color at,-1756335979,26,33
got color at,-1756333988,26,33
got color at,-1756331984,26,33
got color at,-1756329981,26,33
got color at,-1756327986,26,33
got color at,-1756325998,26,33
got color at,-1756323999,26,33
got color at,-1756321988,26,33
got color at,-1756319975,26,33
got color at,-1756317998,26,33
got color at,-1756315985,26,33
got color at,-1756313991,26,33
got color at,-1756311992,26,33
got color at,-1756309990,26,33
got color at,-1756307972,26,33
got color at,-1756305999,26,33
got color at,-1756303980,26,33
got color at,-1756302003,26,33
got color at,-1756299983,26,33
got color at,-1756297987,26,33
got color at,-1756295949,26,33
got color at,-1756293577,27,33
got color at,-1756291942,27,33
got color at,-1756289991,27,33
got color at,-1756288013,27,33
got color at,-1756286020,27,33
got color at,-1756284011,27,33
got color at,-1756282014,27,33
got color at,-1756279996,27,33
got color at,-1756277985,27,33
got color at,-1756275987,27,33
got color at,-1756273997,27,33
got color at,-1756272008,27,33
got color at,-1756269996,27,33
got color at,-1756268015,27,33
got color at,-1756266014,27,33
got color at,-1756264013,27,33
got color at,-1756261960,27,33
got color at,-1756260003,27,33
got color at,-1756258012,27,33
got color at,-1756256002,27,33
got color at,-1756254004,27,33
got color at,-1756252002,27,33
got color at,-1756249981,27,33
got color at,-1756248015,27,33
got color at,-1756245991,27,33
got color at,-1756243642,28,33
got color at,-1756241983,28,33
got color at,-1756240004,28,33
got color at,-1756238015,28,33
got color at,-1756236007,28,33
got color at,-1756234011,28,33
got color at,-1756232019,28,33
got color at,-1756229999,28,33
got color at,-1756228009,28,33
got color at,-1756226014,28,33
got color at,-1756223989,28,33
got color at,-1756222014,28,33
got color at,-1756219998,28,33
got color at,-1756218016,28,33
got color at,-1756216018,28,33
got color at,-1756213995,28,33
got color at,-1756212010,28,33
got color at,-1756210008,28,33
got color at,-1756208006,28,33
got color at,-1756206018,28,33
got color at,-1756204017,28,33
got color at,-1756202009,28,33
got color at,-1756200017,28,33
got color at,-1756198017,28,33
got color at,-1756195578,29,33
got color at,-1756193650,29,33
got color at,-1756191973,29,33
got color at,-1756190016,29,33
got color at,-1756188008,29,33
got color at,-1756186010,29,33
got color at,-1756184007,29,33
got color at,-1756181959,29,33
got color at,-1756180007,29,33
got color at,-1756178013,29,33
got color at,-1756176009,29,33
got color at,-1756174014,29,33
got color at,-1756172005,29,33
got color at,-1756170025,29,33
got color at,-1756168029,29,33
got color at,-1756165999,29,33
got color at,-1756164034,29,33
got color at,-1756162007,29,33
got color at,-1756160036,29,33
got color at,-1756158010,29,33
got color at,-1756156002,29,33
got color at,-1756154016,29,33
got color at,-1756152008,29,33
got color at,-1756149995,29,33
got color at,-1756148015,29,33
got color at,-1756145968,29,33
got color at,-1756143543,30,33
got color at,-1756141665,30,33
got color at,-1756139969,30,33
got color at,-1756138006,30,33
got color at,-1756136013,30,33
got color at,-1756134022,30,33
got color at,-1756131996,30,33
got color at,-1756130017,30,33
got color at,-1756128011,30,33
got color at,-1756126021,30,33
got color at,-1756124015,30,33
got color at,-1756122012,30,33
got color at,-1756120012,30,33
got color at,-1756118006,30,33
got color at,-1756116017,30,33
got color at,-1756114013,30,33
got color at,-1756112003,30,33
got color at,-1756110010,30,33
got color at,-1756108015,30,33
got color at,-1756106012,30,33
got color at,-1756104008,30,33
got color at,-1756101999,30,33
got color at,-1756100013,30,33
got color at,-1756098001,30,33
got color at,-1756095990,30,33
got color at,-1756093580,31,33
got color at,-1756091676,31,33
got color at,-1756089978,31,33
got color at,-1756087987,31,33
got color at,-1756085983,31,33
got color at,-1756084012,31,33
got color at,-1756082014,31,33
got color at,-1756079997,31,33
got color at,-1756078014,31,33
got color at,-1756076016,31,33
got color at,-1756073998,31,33
got color at,-1756071999,31,33
got color at,-1756070011,31,33
got color at,-1756067961,31,33
got color at,-1756066009,31,33
got color at,-1756064020,31,33
got color at,-1756062014,31,33
got color at,-1756060009,31,33
got color at,-1756058004,31,33
got color at,-1756056026,31,33
got color at,-1756053997,31,33
got color at,-1756051993,31,33
got color at,-1756049989,31,33
got color at,-1756048007,31,33
got color at,-1756045978,31,33
got color at,-1756043627,32,33
got color at,-1756041977,32,33
got color at,-1756039984,32,33
got color at,-1756038007,32,33
got color at,-1756035998,32,33
got color at,-1756033991,32,33
got color at,-1756032000,32,33
got color at,-1756030010,32,33
got color at,-1756028013,32,33
got color at,-1756026010,32,33
got color at,-1756023990,32,33
got color at,-1756021988,32,33
got color at,-1756019995,32,33
got color at,-1756017982,32,33
got color at,-1756015996,32,33
got color at,-1756013998,32,33
got color at,-1756012000,32,33
got color at,-1756009986,32,33
got color at,-1756007994,32,33
got color at,-1756005977,32,33
got color at,-1756003992,32,33
got color at,-1756001992,32,33
got color at,-1755999993,32,33
got color at,-1755997997,32,33
got color at,-1755995953,32,33
got color at,-1755993678,33,33
got color at,-1755991952,33,33
got color at,-1755989966,33,33
got color at,-1755987977,33,33
got color at,-1755986011,33,33
got color at,-1755984008,33,33
got color at,-1755981989,33,33
got color at,-1755980007,33,33
got color at,-1755977999,33,33
got color at,-1755976015,33,33
got color at,-1755974009,33,33
got color at,-1755971944,33,33
got color at,-1755970010,33,33
got color at,-1755968015,33,33
got color at,-1755966004,33,33
got color at,-1755964002,33,33
got color at,-1755961990,33,33
got color at,-1755960001,33,33
got color at,-1755957996,33,33
got color at,-1755956006,33,33
got color at,-1755954003,33,33
got color at,-1755952008,33,33
got color at,-1755949989,33,33
got color at,-1755947992,33,33
got color at,-1755945962,33,33
got color at,-1755943630,34,33
got color at,-1755941956,34,33
got color at,-1755939979,34,33
got color at,-1755938005,34,33
got color at,-1755936000,34,33
got color at,-1755934002,34,33
got color at,-1755932023,34,33
got color at,-1755930012,34,33
got color at,-1755928012,34,33
got color at,-1755926010,34,33
got color at,-1755924011,34,33
got color at,-1755921998,34,33
got color at,-1755920002,34,33
got color at,-1755918019,34,33
got color at,-1755916013,34,33
got color at,-1755914012,34,33
got color at,-1755912010,34,33
got color at,-1755909996,34,33
got color at,-1755908006,34,33
got color at,-1755906013,34,33
got color at,-1755904011,34,33
got color at,-1755902017,34,33
got color at,-1755900017,34,33
got color at,-1755898015,34,33
got color at,-1755895998,34,33
got color at,-1755893654,35,33
got color at,-1755891996,35,33
got color at,-1755889973,35,33
got color at,-1755888011,35,33
got color at,-1755886013,35,33
got color at,-1755884005,35,33
got color at,-1755881985,35,33
got color at,-1755880010,35,33
got color at,-1755878014,35,33
got color at,-1755876010,35,33
got color at,-1755873999,35,33
got color at,-1755872012,35,33
got color at,-1755870017,35,33
got color at,-1755867993,35,33
got color at,-1755866009,35,33
got color at,-1755864017,35,33
got color at,-1755861997,35,33
got color at,-1755859984,35,33
got color at,-1755858024,35,33
got color at,-1755856013,35,33
got color at,-1755854001,35,33
got color at,-1755852000,35,33
got color at,-1755850012,35,33
got color at,-1755848017,35,33
got color at,-1755845537,36,33
got color at,-1755843667,36,33
got color at,-1755841980,36,33
got color at,-1755839991,36,33
got color at,-1755838000,36,33
got color at,-1755836015,36,33
got color at,-1755834016,36,33
got color at,-1755832005,36,33
got color at,-1755829964,36,33
got color at,-1755828008,36,33
got color at,-1755826004,36,33
got color at,-1755824013,36,33
got color at,-1755822027,36,33
got color at,-1755820018,36,33
got color at,-1755817998,36,33
got color at,-1755815986,36,33
got color at,-1755814022,36,33
got color at,-1755812012,36,33
got color at,-1755810021,36,33
got color at,-1755808008,36,33
got color at,-1755806024,36,33
got color at,-1755804002,36,33
got color at,-1755802009,36,33
got color at,-1755799824,36,33
got color at,-1755797997,36,33
got color at,-1755795555,37,33
got color at,-1755793672,37,33
got color at,-1755792006,37,33
got color at,-1755790009,37,33
got color at,-1755787987,37,33
got color at,-1755786004,37,33
got color at,-1755783870,37,33
got color at,-1755781973,37,33
got color at,-1755780014,37,33
got color at,-1755778014,37,33
got color at,-1755776004,37,33
got color at,-1755774000,37,33
got color at,-1755771993,37,33
got color at,-1755770007,37,33
got color at,-1755767997,37,33
got color at,-1755766022,37,33
got color at,-1755764012,37,33
got color at,-1755762009,37,33
got color at,-1755760008,37,33
got color at,-1755758007,37,33
got color at,-1755756006,37,33
got color at,-1755754010,37,33
got color at,-1755752048,37,33
got color at,-1755750008,37,33
got color at,-1755748002,37,33
got color at,-1755745990,37,33
got color at,-1755743580,38,33
got color at,-1755741693,38,33
got color at,-1755739978,38,33
got color at,-1755737982,38,33
got color at,-1755735990,38,33
got color at,-1755733995,38,33
got color at,-1755731994,38,33
got color at,-1755730016,38,33
got color at,-1755728010,38,33
got color at,-1755726013,38,33
got color at,-1755723993,38,33
got color at,-1755722013,38,33
got color at,-1755720012,38,33
got color at,-1755718001,38,33
got color at,-1755716007,38,33
got color at,-1755714002,38,33
got color at,-1755712011,38,33
got color at,-1755710013,38,33
got color at,-1755708011,38,33
got color at,-1755706006,38,33
got color at,-1755703998,38,33
got color at,-1755702002,38,33
got color at,-1755700006,38,33
got color at,-1755698008,38,33
got color at,-1755696008,38,33
got color at,-1755693679,39,33
got color at,-1755691994,39,33
got color at,-1755690004,39,33
got color at,-1755687986,39,33
got color at,-1755685991,39,33
got color at,-1755684013,39,33
got color at,-1755681998,39,33
got color at,-1755680011,39,33
got color at,-1755678006,39,33
got color at,-1755676011,39,33
got color at,-1755674009,39,33
got color at,-1755671996,39,33
got color at,-1755670002,39,33
got color at,-1755668011,39,33
got color at,-1755666008,39,33
got color at,-1755664011,39,33
got color at,-1755662004,39,33
got color at,-1755660006,39,33
got color at,-1755657999,39,33
got color at,-1755656011,39,33
got color at,-1755653993,39,33
got color at,-1755651998,39,33
got color at,-1755650007,39,33
got color at,-1755647991,39,33
got color at,-1755645972,39,33
got color at,-1755643645,40,33
got color at,-1755641958,40,33
got color at,-1755639988,40,33
got color at,-1755637991,40,33
got color at,-1755635994,40,33
got color at,-1755633996,40,33
got color at,-1755632004,40,33
got color at,-1755629995,40,33
got color at,-1755628000,40,33
got color at,-1755626002,40,33
got color at,-1755623995,40,33
got color at,-1755621986,40,33
got color at,-1755619999,40,33
got color at,-1755617991,40,33
got color at,-1755615994,40,33
got color at,-1755614008,40,33
got color at,-1755611999,40,33
got color at,-1755609999,40,33
got color at,-1755608007,40,33
got color at,-1755606002,40,33
got color at,-1755603990,40,33
got color at,-1755602014,40,33
got color at,-1755600004,40,33
got color at,-1755597995,40,33
got color at,-1755595960,40,33
got color at,-1755593644,41,33
got color at,-1755591948,41,33
got color at,-1755589949,41,33
got color at,-1755587982,41,33
got color at,-1755586002,41,33
got color at,-1755584002,41,33
got color at,-1755581999,41,33
got color at,-1755579994,41,33
got color at,-1755578005,41,33
got color at,-1755575989,41,33
got color at,-1755574004,41,33
got color at,-1755572010,41,33
got color at,-1755569985,41,33
got color at,-1755568002,41,33
got color at,-1755565989,41,33
got color at,-1755564004,41,33
got color at,-1755561999,41,33
got color at,-1755559945,41,33
got color at,-1755557997,41,33
got color at,-1755555998,41,33
got color at,-1755554003,41,33
got color at,-1755551998,41,33
got color at,-1755549986,41,33
got color at,-1755547996,41,33
got color at,-1755545958,41,33
got color at,-1755543604,42,33
got color at,-1755541965,42,33
got color at,-1755539973,42,33
got color at,-1755538000,42,33
got color at,-1755535993,42,33
got color at,-1755534013,42,33
got color at,-1755532010,42,33
got color at,-1755529998,42,33
got color at,-1755528005,42,33
