event_type,timestamp,color,iteration
got color at,-1347516668,15,39
got color at,-1347514653,15,39
got color at,-1347512663,15,39
got color at,-1347510668,15,39
got color at,-1347508663,15,39
got color at,-1347506652,15,39
got color at,-1347504657,15,39
got color at,-1347502677,15,39
got color at,-1347500670,15,39
got color at,-1347498664,15,39
got color at,-1347496657,15,39
got color at,-1347494651,15,39
got color at,-1347492695,15,39
got color at,-1347490340,15,39
got color at,-1347488629,15,39
got color at,-1347486652,15,39
got color at,-1347484635,15,39
got color at,-1347482204,16,39
got color at,-1347480327,16,39
got color at,-1347478638,16,39
got color at,-1347474103,16,39
got color at,-1347472642,16,39
got color at,-1347470665,16,39
got color at,-1347468662,16,39
got color at,-1347466665,16,39
got color at,-1347464650,16,39
got color at,-1347462665,16,39
got color at,-1347460642,16,39
got color at,-1347458652,16,39
got color at,-1347456671,16,39
got color at,-1347454656,16,39
got color at,-1347452662,16,39
got color at,-1347450652,16,39
got color at,-1347448661,16,39
got color at,-1347446664,16,39
got color at,-1347444673,16,39
got color at,-1347442670,16,39
got color at,-1347440661,16,39
got color at,-1347438668,16,39
got color at,-1347436664,16,39
got color at,-1347434614,16,39
got color at,-1347432248,17,39
got color at,-1347430283,17,39
got color at,-1347428642,17,39
got color at,-1347426654,17,39
got color at,-1347424652,17,39
got color at,-1347422675,17,39
got color at,-1347420665,17,39
got color at,-1347418662,17,39
got color at,-1347416683,17,39
got color at,-1347414655,17,39
got color at,-1347412674,17,39
got color at,-1347410670,17,39
got color at,-1347408675,17,39
got color at,-1347406680,17,39
got color at,-1347404671,17,39
got color at,-1347402679,17,39
got color at,-1347400665,17,39
got color at,-1347398673,17,39
got color at,-1347396650,17,39
got color at,-1347394649,17,39
got color at,-1347392680,17,39
got color at,-1347390671,17,39
got color at,-1347388674,17,39
got color at,-1347386672,17,39
got color at,-1347384663,17,39
got color at,-1347382263,18,39
got color at,-1347380291,18,39
got color at,-1347378643,18,39
got color at,-1347376639,18,39
got color at,-1347374660,18,39
got color at,-1347372673,18,39
got color at,-1347370668,18,39
got color at,-1347368658,18,39
got color at,-1347366656,18,39
got color at,-1347364655,18,39
got color at,-1347362679,18,39
got color at,-1347360681,18,39
got color at,-1347358680,18,39
got color at,-1347356664,18,39
got color at,-1347354664,18,39
got color at,-1347352680,18,39
got color at,-1347350659,18,39
got color at,-1347348659,18,39
got color at,-1347346665,18,39
got color at,-1347344674,18,39
got color at,-1347342676,18,39
got color at,-1347340675,18,39
got color at,-1347338669,18,39
got color at,-1347336662,18,39
got color at,-1347334675,18,39
got color at,-1347332208,19,39
got color at,-1347330308,19,39
got color at,-1347328642,19,39
got color at,-1347326642,19,39
got color at,-1347324647,19,39
got color at,-1347322669,19,39
got color at,-1347320672,19,39
got color at,-1347318666,19,39
got color at,-1347316662,19,39
got color at,-1347314672,19,39
got color at,-1347312669,19,39
got color at,-1347310677,19,39
got color at,-1347308662,19,39
got color at,-1347306673,19,39
got color at,-1347304656,19,39
got color at,-1347302675,19,39
got color at,-1347300650,19,39
got color at,-1347298675,19,39
got color at,-1347296666,19,39
got color at,-1347294675,19,39
got color at,-1347292675,19,39
got color at,-1347290665,19,39
got color at,-1347288654,19,39
got color at,-1347286676,19,39
got color at,-1347284657,19,39
got color at,-1347282187,20,39
got color at,-1347280338,20,39
got color at,-1347278631,20,39
got color at,-1347276635,20,39
got color at,-1347274648,20,39
got color at,-1347272656,20,39
got color at,-1347270669,20,39
got color at,-1347268637,20,39
got color at,-1347266702,20,39
got color at,-1347264692,20,39
got color at,-1347262641,20,39
got color at,-1347260678,20,39
got color at,-1347258673,20,39
got color at,-1347256700,20,39
got color at,-1347254690,20,39
got color at,-1347252663,20,39
got color at,-1347250673,20,39
got color at,-1347248664,20,39
got color at,-1347246674,20,39
got color at,-1347244646,20,39
got color at,-1347242657,20,39
got color at,-1347240655,20,39
got color at,-1347238674,20,39
got color at,-1347236659,20,39
got color at,-1347234634,20,39
got color at,-1347232207,21,39
got color at,-1347230303,21,39
got color at,-1347228627,21,39
got color at,-1347226646,21,39
got color at,-1347224657,21,39
got color at,-1347222694,21,39
got color at,-1347220668,21,39
got color at,-1347218667,21,39
got color at,-1347216661,21,39
got color at,-1347214669,21,39
got color at,-1347212668,21,39
got color at,-1347210664,21,39
got color at,-1347208653,21,39
got color at,-1347206700,21,39
got color at,-1347204274,21,39
got color at,-1347202641,21,39
got color at,-1347200697,21,39
got color at,-1347198638,21,39
got color at,-1347196696,21,39
got color at,-1347194694,21,39
got color at,-1347192647,21,39
got color at,-1347190638,21,39
got color at,-1347188644,21,39
got color at,-1347186654,21,39
got color at,-1347184606,21,39
got color at,-1347182269,22,39
got color at,-1347180300,22,39
got color at,-1347178621,22,39
got color at,-1347176646,22,39
got color at,-1347174620,22,39
got color at,-1347172645,22,39
got color at,-1347170652,22,39
got color at,-1347168650,22,39
got color at,-1347166668,22,39
got color at,-1347164670,22,39
got color at,-1347162664,22,39
got color at,-1347160665,22,39
got color at,-1347158627,22,39
got color at,-1347156642,22,39
got color at,-1347154638,22,39
got color at,-1347152661,22,39
got color at,-1347150655,22,39
got color at,-1347148662,22,39
got color at,-1347146669,22,39
got color at,-1347144658,22,39
got color at,-1347142656,22,39
got color at,-1347140651,22,39
got color at,-1347138670,22,39
got color at,-1347136652,22,39
got color at,-1347134583,22,39
got color at,-1347132200,23,39
got color at,-1347130298,23,39
got color at,-1347128627,23,39
got color at,-1347126590,23,39
got color at,-1347124619,23,39
got color at,-1347122654,23,39
got color at,-1347120661,23,39
got color at,-1347118650,23,39
got color at,-1347116669,23,39
got color at,-1347114653,23,39
got color at,-1347112673,23,39
got color at,-1347110674,23,39
got color at,-1347108671,23,39
got color at,-1347106676,23,39
got color at,-1347104682,23,39
got color at,-1347102676,23,39
got color at,-1347100669,23,39
got color at,-1347098664,23,39
got color at,-1347096677,23,39
got color at,-1347094655,23,39
got color at,-1347092674,23,39
got color at,-1347090671,23,39
got color at,-1347088678,23,39
got color at,-1347086653,23,39
got color at,-1347084598,23,39
got color at,-1347082270,24,39
got color at,-1347080308,24,39
got color at,-1347078655,24,39
got color at,-1347076630,24,39
got color at,-1347074650,24,39
got color at,-1347072670,24,39
got color at,-1347070669,24,39
got color at,-1347068667,24,39
got color at,-1347066661,24,39
got color at,-1347064666,24,39
got color at,-1347062688,24,39
got color at,-1347060677,24,39
got color at,-1347058677,24,39
got color at,-1347056674,24,39
got color at,-1347054668,24,39
got color at,-1347052670,24,39
got color at,-1347050649,24,39
got color at,-1347048672,24,39
got color at,-1347046510,24,39
got color at,-1347044615,24,39
got color at,-1347042669,24,39
got color at,-1347040650,24,39
got color at,-1347038645,24,39
got color at,-1347036666,24,39
got color at,-1347034608,24,39
got color at,-1347032245,25,39
got color at,-1347030321,25,39
got color at,-1347028613,25,39
got color at,-1347026676,25,39
got color at,-1347024684,25,39
got color at,-1347022697,25,39
got color at,-1347020706,25,39
got color at,-1347018705,25,39
got color at,-1347016700,25,39
got color at,-1347014624,25,39
got color at,-1347012692,25,39
got color at,-1347010704,25,39
got color at,-1347008637,25,39
got color at,-1347006640,25,39
got color at,-1347004696,25,39
got color at,-1347002689,25,39
got color at,-1347000704,25,39
got color at,-1346998699,25,39
got color at,-1346996675,25,39
got color at,-1346994685,25,39
got color at,-1346992706,25,39
got color at,-1346990646,25,39
got color at,-1346988699,25,39
got color at,-1346986698,25,39
got color at,-1346984702,25,39
got color at,-1346982197,26,39
got color at,-1346980301,26,39
got color at,-1346978644,26,39
got color at,-1346976640,26,39
got color at,-1346974653,26,39
got color at,-1346972663,26,39
got color at,-1346970670,26,39
got color at,-1346968662,26,39
got color at,-1346966663,26,39
got color at,-1346964656,26,39
got color at,-1346962661,26,39
got color at,-1346960656,26,39
got color at,-1346958674,26,39
got color at,-1346956662,26,39
got color at,-1346954655,26,39
got color at,-1346952661,26,39
got color at,-1346950672,26,39
got color at,-1346948658,26,39
got color at,-1346946672,26,39
got color at,-1346944674,26,39
got color at,-1346942663,26,39
got color at,-1346940665,26,39
got color at,-1346938656,26,39
got color at,-1346936661,26,39
got color at,-1346934665,26,39
got color at,-1346932212,27,39
got color at,-1346930300,27,39
got color at,-1346928643,27,39
got color at,-1346926645,27,39
got color at,-1346924643,27,39
got color at,-1346922652,27,39
got color at,-1346920653,27,39
got color at,-1346918658,27,39
got color at,-1346916659,27,39
got color at,-1346914664,27,39
got color at,-1346912673,27,39
got color at,-1346910661,27,39
got color at,-1346908672,27,39
got color at,-1346906664,27,39
got color at,-1346904653,27,39
got color at,-1346902656,27,39
got color at,-1346900641,27,39
got color at,-1346898664,27,39
got color at,-1346896674,27,39
got color at,-1346894675,27,39
got color at,-1346892644,27,39
got color at,-1346890659,27,39
got color at,-1346888661,27,39
got color at,-1346886653,27,39
got color at,-1346884641,27,39
got color at,-1346882177,28,39
got color at,-1346880303,28,39
got color at,-1346878633,28,39
got color at,-1346876628,28,39
got color at,-1346874639,28,39
got color at,-1346872661,28,39
got color at,-1346870657,28,39
got color at,-1346868659,28,39
got color at,-1346866668,28,39
got color at,-1346864650,28,39
got color at,-1346862653,28,39
got color at,-1346860672,28,39
got color at,-1346858648,28,39
got color at,-1346856658,28,39
got color at,-1346854659,28,39
got color at,-1346852658,28,39
got color at,-1346850655,28,39
got color at,-1346848672,28,39
got color at,-1346846669,28,39
got color at,-1346844675,28,39
got color at,-1346842664,28,39
got color at,-1346840663,28,39
got color at,-1346838663,28,39
got color at,-1346836654,28,39
got color at,-1346834628,28,39
got color at,-1346832242,29,39
got color at,-1346830304,29,39
got color at,-1346828615,29,39
got color at,-1346826632,29,39
got color at,-1346824646,29,39
got color at,-1346822658,29,39
got color at,-1346820656,29,39
got color at,-1346818652,29,39
got color at,-1346816674,29,39
got color at,-1346814654,29,39
got color at,-1346812662,29,39
got color at,-1346810671,29,39
got color at,-1346808648,29,39
got color at,-1346806648,29,39
got color at,-1346804652,29,39
got color at,-1346802663,29,39
got color at,-1346800659,29,39
got color at,-1346798672,29,39
got color at,-1346796669,29,39
got color at,-1346794655,29,39
got color at,-1346792658,29,39
got color at,-1346790680,29,39
got color at,-1346788673,29,39
got color at,-1346786666,29,39
got color at,-1346784618,29,39
got color at,-1346782272,30,39
got color at,-1346780317,30,39
got color at,-1346778644,30,39
got color at,-1346776660,30,39
got color at,-1346774647,30,39
got color at,-1346772656,30,39
got color at,-1346770673,30,39
got color at,-1346768668,30,39
got color at,-1346766674,30,39
got color at,-1346764673,30,39
got color at,-1346762674,30,39
got color at,-1346760659,30,39
got color at,-1346758665,30,39
got color at,-1346756668,30,39
got color at,-1346754678,30,39
got color at,-1346752648,30,39
got color at,-1346750656,30,39
got color at,-1346748672,30,39
got color at,-1346746669,30,39
got color at,-1346744672,30,39
got color at,-1346742675,30,39
got color at,-1346740677,30,39
got color at,-1346738669,30,39
got color at,-1346736667,30,39
got color at,-1346734592,30,39
got color at,-1346732271,31,39
got color at,-1346730304,31,39
got color at,-1346728624,31,39
got color at,-1346726649,31,39
got color at,-1346724647,31,39
got color at,-1346722662,31,39
got color at,-1346720658,31,39
got color at,-1346718664,31,39
got color at,-1346716676,31,39
got color at,-1346714652,31,39
got color at,-1346712657,31,39
got color at,-1346710669,31,39
got color at,-1346708661,31,39
got color at,-1346706646,31,39
got color at,-1346704675,31,39
got color at,-1346702687,31,39
got color at,-1346700651,31,39
got color at,-1346698641,31,39
got color at,-1346696640,31,39
got color at,-1346694615,31,39
got color at,-1346692323,31,39
got color at,-1346690623,31,39
got color at,-1346688658,31,39
got color at,-1346686657,31,39
got color at,-1346684610,31,39
got color at,-1346682201,32,39
got color at,-1346680319,32,39
got color at,-1346678616,32,39
got color at,-1346676641,32,39
got color at,-1346674631,32,39
got color at,-1346672645,32,39
got color at,-1346670662,32,39
got color at,-1346668669,32,39
got color at,-1346666655,32,39
got color at,-1346664655,32,39
got color at,-1346662659,32,39
got color at,-1346660660,32,39
got color at,-1346658663,32,39
got color at,-1346656660,32,39
got color at,-1346654643,32,39
got color at,-1346652664,32,39
got color at,-1346650657,32,39
got color at,-1346648656,32,39
got color at,-1346646652,32,39
got color at,-1346644648,32,39
got color at,-1346642657,32,39
got color at,-1346640663,32,39
got color at,-1346638658,32,39
got color at,-1346636656,32,39
got color at,-1346634668,32,39
got color at,-1346632208,33,39
got color at,-1346630275,33,39
got color at,-1346628618,33,39
got color at,-1346626641,33,39
got color at,-1346624638,33,39
got color at,-1346622661,33,39
got color at,-1346620649,33,39
got color at,-1346618635,33,39
got color at,-1346616659,33,39
got color at,-1346614662,33,39
got color at,-1346612665,33,39
got color at,-1346610643,33,39
got color at,-1346608661,33,39
got color at,-1346606640,33,39
got color at,-1346604662,33,39
got color at,-1346602659,33,39
got color at,-1346600662,33,39
got color at,-1346598664,33,39
got color at,-1346596658,33,39
got color at,-1346594669,33,39
got color at,-1346592648,33,39
got color at,-1346590644,33,39
got color at,-1346588669,33,39
got color at,-1346586657,33,39
got color at,-1346584661,33,39
got color at,-1346582269,34,39
got color at,-1346580306,34,39
got color at,-1346578613,34,39
got color at,-1346576646,34,39
got color at,-1346574636,34,39
got color at,-1346572644,34,39
got color at,-1346570667,34,39
got color at,-1346568652,34,39
got color at,-1346566656,34,39
got color at,-1346564654,34,39
got color at,-1346562644,34,39
got color at,-1346560661,34,39
got color at,-1346558636,34,39
got color at,-1346556656,34,39
got color at,-1346554664,34,39
got color at,-1346552646,34,39
got color at,-1346550655,34,39
got color at,-1346548649,34,39
got color at,-1346546643,34,39
got color at,-1346544650,34,39
got color at,-1346542655,34,39
got color at,-1346540661,34,39
got color at,-1346538654,34,39
got color at,-1346536647,34,39
got color at,-1346534659,34,39
got color at,-1346532174,35,39
got color at,-1346530311,35,39
got color at,-1346528604,35,39
got color at,-1346526625,35,39
got color at,-1346524635,35,39
got color at,-1346522654,35,39
got color at,-1346520664,35,39
got color at,-1346518641,35,39
got color at,-1346516640,35,39
got color at,-1346514645,35,39
got color at,-1346512640,35,39
got color at,-1346510654,35,39
got color at,-1346508649,35,39
got color at,-1346506651,35,39
got color at,-1346504662,35,39
got color at,-1346502645,35,39
got color at,-1346500657,35,39
got color at,-1346498649,35,39
got color at,-1346496665,35,39
got color at,-1346494654,35,39
got color at,-1346492643,35,39
got color at,-1346490655,35,39
got color at,-1346488618,35,39
got color at,-1346486631,35,39
got color at,-1346484612,35,39
got color at,-1346482195,36,39
got color at,-1346480268,36,39
got color at,-1346478608,36,39
got color at,-1346476634,36,39
got color at,-1346474663,36,39
got color at,-1346472646,36,39
got color at,-1346470659,36,39
got color at,-1346468668,36,39
got color at,-1346466669,36,39
got color at,-1346464662,36,39
got color at,-1346462674,36,39
got color at,-1346460670,36,39
got color at,-1346458664,36,39
got color at,-1346456649,36,39
got color at,-1346454638,36,39
got color at,-1346452649,36,39
got color at,-1346450663,36,39
got color at,-1346448649,36,39
got color at,-1346446661,36,39
got color at,-1346444654,36,39
got color at,-1346442648,36,39
got color at,-1346440665,36,39
got color at,-1346438651,36,39
got color at,-1346436662,36,39
got color at,-1346434604,36,39
got color at,-1346432197,37,39
got color at,-1346430315,37,39
got color at,-1346428615,37,39
got color at,-1346426639,37,39
got color at,-1346424636,37,39
got color at,-1346422659,37,39
got color at,-1346420660,37,39
got color at,-1346418660,37,39
got color at,-1346416664,37,39
got color at,-1346414645,37,39
got color at,-1346412658,37,39
got color at,-1346410652,37,39
got color at,-1346408660,37,39
got color at,-1346406649,37,39
got color at,-1346404654,37,39
got color at,-1346402662,37,39
got color at,-1346400658,37,39
got color at,-1346398659,37,39
got color at,-1346396670,37,39
got color at,-1346394666,37,39
got color at,-1346392626,37,39
got color at,-1346390637,37,39
got color at,-1346388658,37,39
got color at,-1346386657,37,39
got color at,-1346384605,37,39
got color at,-1346382238,38,39
got color at,-1346380295,38,39
got color at,-1346378609,38,39
got color at,-1346376518,38,39
got color at,-1346374651,38,39
got color at,-1346372683,38,39
got color at,-1346370700,38,39
got color at,-1346368668,38,39
got color at,-1346366681,38,39
got color at,-1346364206,38,39
got color at,-1346362371,38,39
got color at,-1346360685,38,39
got color at,-1346358688,38,39
got color at,-1346356650,38,39
got color at,-1346354635,38,39
got color at,-1346352647,38,39
got color at,-1346350654,38,39
got color at,-1346348654,38,39
got color at,-1346346640,38,39
got color at,-1346344659,38,39
got color at,-1346342658,38,39
got color at,-1346340659,38,39
got color at,-1346338652,38,39
got color at,-1346336661,38,39
got color at,-1346334581,38,39
got color at,-1346332246,39,39
got color at,-1346330302,39,39
got color at,-1346328640,39,39
got color at,-1346326643,39,39
got color at,-1346324649,39,39
got color at,-1346322635,39,39
got color at,-1346320651,39,39
got color at,-1346318666,39,39
got color at,-1346316649,39,39
got color at,-1346314654,39,39
got color at,-1346312659,39,39
got color at,-1346310639,39,39
got color at,-1346308650,39,39
got color at,-1346306655,39,39
got color at,-1346304648,39,39
got color at,-1346302646,39,39
got color at,-1346300657,39,39
got color at,-1346298660,39,39
got color at,-1346296661,39,39
got color at,-1346294637,39,39
got color at,-1346292640,39,39
got color at,-1346290642,39,39
got color at,-1346288642,39,39
got color at,-1346286656,39,39
got color at,-1346284625,39,39
got color at,-1346282228,40,39
got color at,-1346280337,40,39
got color at,-1346278624,40,39
got color at,-1346276629,40,39
got color at,-1346274641,40,39
got color at,-1346272634,40,39
got color at,-1346270662,40,39
got color at,-1346268650,40,39
got color at,-1346266652,40,39
got color at,-1346264658,40,39
got color at,-1346262641,40,39
got color at,-1346260670,40,39
got color at,-1346258671,40,39
got color at,-1346256663,40,39
got color at,-1346254669,40,39
got color at,-1346252652,40,39
got color at,-1346250665,40,39
got color at,-1346248658,40,39
got color at,-1346246655,40,39
got color at,-1346244660,40,39
got color at,-1346242646,40,39
got color at,-1346240649,40,39
got color at,-1346238645,40,39
got color at,-1346236649,40,39
got color at,-1346234630,40,39
got color at,-1346232182,41,39
got color at,-1346230299,41,39
got color at,-1346228615,41,39
got color at,-1346226629,41,39
got color at,-1346224637,41,39
got color at,-1346222655,41,39
got color at,-1346220655,41,39
got color at,-1346218652,41,39
got color at,-1346216629,41,39
got color at,-1346214637,41,39
got color at,-1346212633,41,39
got color at,-1346210649,41,39
got color at,-1346208643,41,39
got color at,-1346206652,41,39
got color at,-1346204639,41,39
got color at,-1346202655,41,39
got color at,-1346200645,41,39
got color at,-1346198645,41,39
got color at,-1346196653,41,39
got color at,-1346194650,41,39
got color at,-1346192656,41,39
got color at,-1346190638,41,39
got color at,-1346188648,41,39
got color at,-1346186671,41,39
got color at,-1346184659,41,39
got color at,-1346182200,42,39
got color at,-1346180290,42,39
got color at,-1346178623,42,39
got color at,-1346176627,42,39
got color at,-1346174631,42,39
got color at,-1346172639,42,39
got color at,-1346170702,42,39
got color at,-1346168664,42,39
got color at,-1346166665,42,39
got color at,-1346164671,42,39
got color at,-1346162669,42,39
got color at,-1346160676,42,39
